"Popolazione per età, vista per singola area - Comune: 024051 - Longare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;65;77;57;56;55;66;58;45;55;58;67;51;57;54;34;46;59;58
24;60;70;74;61;55;56;66;61;42;55;62;69;52;55;55;33;48;57
25;70;66;72;81;60;57;57;59;62;46;53;59;74;58;58;57;33;54
26;81;77;67;74;80;56;57;58;53;59;47;52;58;74;58;60;55;38
27;84;84;83;71;71;84;56;64;53;50;53;49;57;61;73;54;58;53
28;92;81;88;84;75;71;84;59;60;55;51;53;51;58;62;66;56;51
29;91;101;81;91;83;76;73;79;62;50;59;57;60;53;57;62;55;52
30;103;94;103;78;92;78;73;72;82;55;52;53;53;57;55;59;62;49
31;85;106;92;108;85;91;82;66;69;81;51;47;51;53;52;56;58;58
32;109;93;103;92;114;82;89;84;70;67;75;57;46;56;55;55;51;59
33;89;104;96;95;91;108;77;88;77;74;69;77;56;52;56;64;56;49
34;85;92;101;94;92;88;109;81;95;75;71;66;77;58;59;59;67;54
35;98;90;94;100;99;95;93;106;79;96;70;74;66;81;58;55;57;68
36;104;104;89;92;103;104;94;102;97;84;95;73;74;72;85;63;56;54
37;97;102;102;87;92;110;104;98;102;100;90;91;75;74;76;83;58;53
38;99;93;103;101;87;93;107;106;100;103;99;93;91;82;72;81;80;56
39;79;104;93;101;102;94;99;106;113;100;102;100;95;91;83;73;76;80
40;83;85;100;92;99;98;98;99;110;114;98;102;99;90;86;87;71;76
41;84;84;89;99;95;98;94;100;104;115;115;98;102;97;92;86;84;67
42;69;86;86;90;101;88;107;95;97;105;117;113;95;102;95;88;90;84
43;79;74;87;89;82;95;89;107;97;95;102;118;112;99;104;99;92;85
44;76;82;74;84;89;81;97;85;102;96;95;101;120;107;97;105;101;93
45;50;79;82;74;83;87;83;98;91;100;97;95;101;116;107;98;104;102
46;74;52;79;83;73;82;83;82;96;91;101;92;90;99;109;109;100;104
47;72;73;56;78;83;75;83;85;80;95;91;101;91;91;105;108;107;97
48;75;73;74;56;76;78;76;84;85;81;97;93;99;96;91;102;107;105
49;62;76;75;75;57;76;79;76;84;84;78;97;91;98;94;94;101;104
50;65;62;75;74;70;58;78;79;74;87;84;80;98;88;101;93;93;100
51;86;65;61;79;74;70;59;81;77;73;89;82;82;98;89;100;92;90
52;65;89;67;62;79;73;69;59;82;80;77;87;81;81;100;88;103;93
53;66;61;91;69;61;77;73;67;58;83;76;74;85;84;83;100;90;108
54;69;65;62;91;66;63;74;70;65;57;84;82;70;85;82;81;100;89
55;82;68;68;62;91;68;65;72;71;62;59;81;83;73;84;85;79;102
56;54;81;65;69;61;91;66;63;74;69;64;57;79;82;76;85;82;77
57;83;54;86;66;63;62;91;66;69;73;68;65;54;76;80;76;87;79
58;66;81;56;85;63;65;65;91;66;65;76;67;65;56;78;73;77;87
59;66;66;82;58;83;62;62;62;90;66;63;73;66;65;56;77;73;76
60;66;65;66;84;56;81;61;61;62;89;65;62;72;67;63;59;77;71
61;77;65;67;66;83;57;78;62;59;63;90;65;61;69;64;63;59;78
62;73;76;65;65;63;82;55;79;62;60;64;86;66;59;68;65;62;60
63;58;70;74;65;64;67;78;54;77;64;58;64;84;67;58;69;65;64
64;61;58;72;75;65;64;68;76;54;76;64;57;63;84;66;58;70;65
65;71;61;57;70;74;65;63;67;75;54;77;63;59;62;82;66;59;71
66;58;68;60;58;70;71;62;63;67;74;54;77;62;59;61;80;66;58
67;71;57;67;56;57;68;72;61;61;66;75;54;78;62;58;65;83;66
68;49;70;56;67;58;57;68;69;61;60;65;72;54;77;60;59;65;82
69;57;49;66;57;66;56;55;67;71;60;60;63;71;52;78;60;57;62
70;43;57;47;65;57;63;56;56;66;70;61;59;66;70;52;78;60;57
71;56;41;56;47;65;57;60;54;56;65;69;57;59;64;68;52;78;59
72;26;54;41;55;46;65;59;58;54;55;65;69;55;59;64;70;51;77
73;44;25;54;40;52;46;61;58;56;54;55;63;72;56;57;65;69;49
74;39;43;26;53;39;53;45;59;58;55;55;54;63;71;54;58;64;65
75;41;38;42;26;52;42;53;44;61;56;54;54;52;62;72;54;58;63
76;31;41;35;36;23;51;42;51;42;59;54;51;54;53;62;70;53;55
77;35;29;37;34;31;21;51;42;51;38;56;54;50;51;50;59;68;50
78;31;31;30;39;33;29;21;46;38;51;38;54;51;48;51;49;59;65
79;31;31;31;28;36;28;27;19;42;37;49;35;52;50;46;48;46;59
80;35;31;29;30;28;36;28;26;19;42;38;47;35;47;47;45;44;44
81;22;32;28;28;28;28;34;29;26;19;42;38;47;35;44;43;43;43
82;20;18;29;25;24;27;27;30;32;25;17;40;34;45;33;41;40;41
83;11;21;16;24;22;25;27;26;28;30;24;17;37;33;43;33;36;38
84;13;12;20;15;18;18;25;24;26;28;29;22;16;35;30;41;30;34
85;13;10;9;16;14;17;14;24;25;21;26;22;23;14;34;30;35;29
86;22;11;10;8;14;13;18;15;19;26;18;25;18;19;14;33;27;31
87;17;22;11;9;8;14;14;16;15;18;21;16;22;15;15;12;33;25
88;16;17;22;11;8;7;13;12;14;12;17;21;14;16;10;15;10;33
89;16;15;14;16;8;8;7;12;11;13;12;16;18;14;12;9;11;10
90;6;9;10;12;13;8;5;5;9;11;13;10;14;14;10;9;7;10
91;12;5;7;9;11;12;8;5;2;9;10;9;8;13;11;9;8;7
92;5;11;3;7;8;8;10;7;4;1;7;4;5;7;10;8;8;4
93;6;2;9;2;4;5;7;7;5;4;1;5;3;3;5;10;6;8
94;3;4;2;6;1;2;4;6;2;5;4;1;4;2;2;5;7;5
95;2;1;2;2;3;1;1;4;6;0;5;4;0;3;1;1;4;7
96;1;1;1;2;2;3;1;1;4;6;0;3;4;0;2;1;1;3
97;2;1;1;0;0;0;3;0;1;4;5;0;2;1;0;2;1;1
98;0;1;1;1;0;0;0;0;0;1;2;2;0;2;1;0;1;0
99;0;0;1;1;1;0;0;0;0;0;1;1;2;0;2;1;0;0
100 e oltre;0;0;0;1;1;2;0;0;0;0;0;0;0;1;1;2;2;0
Totale;5329;5439;5504;5543;5519;5518;5578;5592;5626;5635;5668;5633;5635;5652;5668;5706;5659;5573
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;33;32;27;32;20;38;27;33;17;33;23;28;29;23;16;21;13
1;28;24;32;32;30;30;25;38;31;32;20;33;25;27;30;28;15;20
2;25;31;28;32;32;31;29;27;35;30;33;19;27;22;26;30;26;14
3;23;25;30;29;29;29;31;32;28;37;32;34;18;27;23;25;29;27
4;31;25;25;30;25;28;31;30;34;28;35;28;33;19;24;24;25;28
5;29;35;25;25;30;24;28;28;28;33;25;35;29;35;20;24;23;24
6;21;29;36;26;25;29;23;28;26;27;33;28;34;31;30;21;23;20
7;29;23;29;36;27;25;34;27;28;25;28;31;26;34;30;32;22;24
8;27;31;23;28;32;27;24;35;28;31;24;28;32;26;35;31;34;20
9;22;27;31;22;28;33;28;26;36;27;31;24;28;31;25;35;31;34
10;32;22;27;29;22;29;35;28;26;36;28;32;25;28;31;27;35;30
11;20;29;23;27;28;23;31;34;26;26;36;28;33;24;30;31;27;34
12;25;20;29;23;24;28;23;30;33;25;27;35;28;34;26;29;29;28
13;37;26;21;29;23;24;28;23;32;32;25;28;34;28;34;27;29;29
14;26;36;28;21;30;23;24;28;23;33;31;26;29;34;31;31;27;29
15;27;23;37;27;25;31;23;24;30;24;33;32;25;28;34;32;28;26
16;18;29;22;37;25;23;32;22;24;31;24;34;36;24;27;33;32;30
17;26;16;29;21;35;25;25;31;22;25;31;24;36;35;24;28;36;31
18;26;29;16;29;22;35;23;27;30;21;25;33;23;33;35;25;27;35
19;27;25;28;18;29;23;33;24;26;30;22;26;30;24;32;36;25;27
20;30;26;26;28;18;29;23;33;26;28;29;22;26;30;27;31;37;25
21;22;31;28;27;28;18;32;24;33;25;28;28;21;26;31;28;32;35
22;43;27;30;33;26;28;18;31;23;33;26;28;28;20;28;32;28;34
23;31;45;28;33;31;29;31;19;32;25;33;25;29;29;20;26;30;28
24;30;34;45;31;31;32;29;35;20;33;28;34;26;27;32;21;28;29
25;32;32;35;47;32;31;31;27;35;20;33;27;35;29;28;30;18;30
26;44;36;31;36;46;27;29;31;27;33;20;32;27;35;28;31;29;24
27;48;48;40;33;35;51;26;30;27;26;31;21;35;31;33;27;31;29
28;46;47;51;41;37;35;52;26;28;27;25;29;23;32;32;31;29;27
29;47;51;47;52;40;39;38;47;27;25;28;28;31;26;34;33;29;27
30;52;49;55;44;54;41;39;37;45;22;25;24;27;28;27;34;33;25
31;44;56;49;56;44;54;41;36;33;44;20;24;26;26;23;26;34;28
32;59;43;53;49;58;43;51;44;40;32;38;24;23;28;29;25;26;34
33;50;56;44;48;51;54;39;50;38;40;33;41;24;25;25;31;27;24
34;45;52;56;44;45;46;58;41;53;36;39;31;43;25;26;25;33;26
35;49;47;55;56;46;47;46;60;40;53;34;41;29;45;25;23;26;32
36;52;54;45;52;57;49;47;54;58;43;54;34;41;32;45;29;23;26
37;53;48;53;43;49;58;48;52;51;60;42;51;34;40;33;45;25;21
38;54;52;50;55;45;48;55;48;54;52;60;46;52;36;39;36;43;26
39;49;54;52;48;57;48;54;51;51;54;50;58;50;52;39;39;35;42
40;37;54;52;53;49;53;52;53;54;51;51;51;56;48;51;41;39;35
41;41;37;55;50;55;48;48;53;55;56;51;52;53;54;48;49;41;35
42;40;41;39;55;51;53;54;47;52;56;58;50;51;50;54;44;51;40
43;41;40;41;40;50;48;57;54;48;50;52;56;50;53;51;59;45;50
44;42;44;41;38;39;50;53;54;51;50;51;51;55;49;52;52;61;46
45;23;44;44;40;38;38;51;53;58;51;51;49;52;55;49;50;52;62
46;40;24;43;44;41;38;36;49;54;58;50;49;45;50;53;51;50;52
47;32;38;27;42;43;42;40;36;47;54;57;49;47;45;53;53;50;48
48;38;33;39;27;41;40;42;41;36;48;54;58;48;51;44;51;51;50
49;31;39;35;39;27;41;39;44;42;35;46;54;57;48;50;46;50;49
50;34;31;37;34;37;27;43;39;42;41;35;46;55;56;49;49;46;52
51;44;34;30;39;33;37;26;46;37;42;40;33;45;55;55;48;49;44
52;31;45;36;31;39;33;37;28;47;38;43;37;31;45;56;55;50;50
53;41;30;45;38;31;39;33;35;27;46;37;41;36;32;44;55;57;51
54;34;39;31;45;35;31;37;33;34;26;45;42;40;37;31;44;56;57
55;43;34;41;31;46;35;32;36;33;34;26;44;43;43;37;33;43;57
56;25;42;31;40;30;46;33;32;37;32;36;25;41;42;45;40;33;43
57;38;25;44;31;38;31;46;33;36;36;31;36;23;40;42;46;42;33
58;29;38;27;44;29;39;31;45;33;33;38;31;37;23;39;40;47;43
59;34;29;39;28;44;28;37;30;45;33;32;37;31;38;23;40;40;46
60;28;31;29;40;27;42;29;37;28;44;32;32;37;32;36;26;40;38
61;44;27;32;28;40;27;39;30;36;29;45;33;31;34;29;35;26;41
62;31;43;28;30;27;39;25;38;29;38;29;43;33;29;34;28;34;26
63;27;30;42;29;29;28;37;25;37;30;35;29;42;34;29;34;28;34
64;38;27;31;43;29;29;28;36;25;37;30;35;28;43;32;29;34;27
65;33;38;27;30;42;29;29;27;35;25;38;29;33;28;41;32;29;34
66;29;32;37;28;29;39;26;29;28;35;25;38;30;32;28;40;32;29
67;43;27;31;34;28;28;39;26;29;27;35;25;39;30;32;28;40;31
68;26;43;26;31;37;27;29;38;26;28;27;34;25;38;28;32;28;40
69;29;26;39;26;31;36;26;28;39;26;28;26;34;25;38;30;30;28
70;19;29;25;38;26;28;36;26;26;39;27;28;26;34;25;37;30;30
71;27;19;29;25;38;26;25;34;26;25;38;24;29;25;34;25;37;30
72;11;26;19;28;24;37;26;23;34;25;25;39;24;29;25;34;24;38
73;16;10;26;18;26;24;34;26;23;33;25;24;41;24;28;27;34;21
74;21;16;11;26;17;26;23;32;27;22;33;25;24;40;21;29;26;30
75;20;20;16;11;25;18;25;22;33;26;22;33;24;24;40;21;29;25
76;8;20;20;12;9;25;18;24;21;31;25;21;32;24;24;38;21;26
77;10;7;19;19;11;9;25;18;23;19;30;25;21;31;24;22;37;19
78;10;9;7;19;18;9;9;22;18;23;20;29;24;20;31;23;23;35
79;13;10;9;7;18;14;7;8;18;17;21;18;28;23;20;28;21;23
80;9;13;11;8;8;18;14;8;8;17;17;19;18;25;21;20;25;19
81;7;9;10;11;7;8;17;14;8;8;17;17;18;17;23;19;19;24
82;9;5;8;7;7;7;7;15;15;7;7;17;16;19;16;21;17;18
83;2;10;4;6;6;8;7;6;14;15;7;7;16;15;17;16;19;15
84;4;3;10;4;4;4;8;6;6;15;14;5;6;14;14;16;15;16
85;3;3;2;9;4;5;1;8;6;3;15;12;5;5;14;14;14;15
86;5;2;3;2;7;3;5;2;7;7;2;14;10;5;5;14;12;12
87;6;5;2;3;2;7;2;4;2;7;5;1;11;7;5;4;14;10
88;5;5;5;2;3;1;7;2;3;0;7;5;0;8;5;5;4;14
89;4;5;5;4;2;3;1;6;3;2;0;6;4;0;6;5;3;4
90;0;1;4;5;4;2;2;0;3;2;2;0;5;2;0;4;3;3
91;4;0;0;4;5;4;2;2;0;3;2;2;0;4;2;0;4;3
92;1;4;0;0;3;3;3;2;2;0;1;0;1;0;3;2;0;2
93;2;0;3;0;0;1;2;3;1;2;0;1;0;1;0;3;1;0
94;1;1;0;3;0;0;1;0;0;1;2;0;1;0;0;0;2;1
95;0;0;0;0;2;0;0;1;0;0;1;2;0;1;0;0;0;2
96;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0
97;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2667;2723;2771;2783;2774;2760;2798;2814;2828;2820;2825;2818;2823;2831;2830;2855;2848;2801
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;27;31;24;27;24;22;26;35;18;25;18;27;22;24;27;20;9
1;25;22;26;34;22;27;24;21;23;37;17;23;17;29;19;27;25;19
2;23;24;19;27;35;21;26;24;23;26;35;17;22;17;33;14;26;23
3;22;21;26;24;28;35;24;28;28;23;26;35;17;23;17;34;15;24
4;25;20;21;26;23;28;34;25;28;30;23;25;37;17;27;20;30;13
5;24;28;20;22;25;23;29;34;23;32;30;22;22;35;18;27;20;31
6;31;23;28;23;23;27;22;29;35;25;31;29;23;23;38;15;27;20
7;20;30;24;27;20;22;26;21;29;35;25;30;29;22;23;38;15;25
8;22;24;31;26;27;18;22;25;23;30;35;25;29;26;21;23;36;16
9;17;24;24;32;26;26;18;25;23;24;29;35;25;31;27;20;22;36
10;19;17;24;24;31;25;27;18;25;22;25;29;36;24;32;27;18;23
11;25;18;18;22;24;31;24;29;19;26;23;25;29;37;25;32;27;18
12;22;24;19;17;22;24;32;24;28;20;26;22;25;29;37;25;31;27
13;33;25;24;21;17;22;25;32;25;28;19;27;24;24;30;38;26;30
14;26;37;27;23;22;17;22;28;31;27;28;17;27;24;24;29;37;27
15;23;29;34;25;23;23;17;22;28;30;26;27;18;27;23;24;28;35
16;25;24;29;34;26;23;23;16;22;27;29;26;28;17;27;22;24;28
17;21;25;25;31;37;26;22;23;16;22;25;29;24;28;17;26;25;24
18;30;23;26;25;32;37;27;22;24;15;21;26;29;24;29;16;24;25
19;23;29;27;24;26;31;36;26;23;21;17;21;29;30;24;29;17;24
20;23;20;29;27;24;25;32;35;27;25;21;18;20;27;30;25;29;16
21;27;26;22;32;29;27;27;30;31;26;29;23;14;20;28;29;24;30
22;27;30;28;25;34;28;26;22;32;30;27;30;24;14;21;26;31;23
23;34;32;29;23;24;37;27;26;23;33;34;26;28;25;14;20;29;30
24;30;36;29;30;24;24;37;26;22;22;34;35;26;28;23;12;20;28
25;38;34;37;34;28;26;26;32;27;26;20;32;39;29;30;27;15;24
26;37;41;36;38;34;29;28;27;26;26;27;20;31;39;30;29;26;14
27;36;36;43;38;36;33;30;34;26;24;22;28;22;30;40;27;27;24
28;46;34;37;43;38;36;32;33;32;28;26;24;28;26;30;35;27;24
29;44;50;34;39;43;37;35;32;35;25;31;29;29;27;23;29;26;25
30;51;45;48;34;38;37;34;35;37;33;27;29;26;29;28;25;29;24
31;41;50;43;52;41;37;41;30;36;37;31;23;25;27;29;30;24;30
32;50;50;50;43;56;39;38;40;30;35;37;33;23;28;26;30;25;25
33;39;48;52;47;40;54;38;38;39;34;36;36;32;27;31;33;29;25
34;40;40;45;50;47;42;51;40;42;39;32;35;34;33;33;34;34;28
35;49;43;39;44;53;48;47;46;39;43;36;33;37;36;33;32;31;36
36;52;50;44;40;46;55;47;48;39;41;41;39;33;40;40;34;33;28
37;44;54;49;44;43;52;56;46;51;40;48;40;41;34;43;38;33;32
38;45;41;53;46;42;45;52;58;46;51;39;47;39;46;33;45;37;30
39;30;50;41;53;45;46;45;55;62;46;52;42;45;39;44;34;41;38
40;46;31;48;39;50;45;46;46;56;63;47;51;43;42;35;46;32;41
41;43;47;34;49;40;50;46;47;49;59;64;46;49;43;44;37;43;32
42;29;45;47;35;50;35;53;48;45;49;59;63;44;52;41;44;39;44
43;38;34;46;49;32;47;32;53;49;45;50;62;62;46;53;40;47;35
44;34;38;33;46;50;31;44;31;51;46;44;50;65;58;45;53;40;47
45;27;35;38;34;45;49;32;45;33;49;46;46;49;61;58;48;52;40
46;34;28;36;39;32;44;47;33;42;33;51;43;45;49;56;58;50;52
47;40;35;29;36;40;33;43;49;33;41;34;52;44;46;52;55;57;49
48;37;40;35;29;35;38;34;43;49;33;43;35;51;45;47;51;56;55
49;31;37;40;36;30;35;40;32;42;49;32;43;34;50;44;48;51;55
50;31;31;38;40;33;31;35;40;32;46;49;34;43;32;52;44;47;48
51;42;31;31;40;41;33;33;35;40;31;49;49;37;43;34;52;43;46
52;34;44;31;31;40;40;32;31;35;42;34;50;50;36;44;33;53;43
53;25;31;46;31;30;38;40;32;31;37;39;33;49;52;39;45;33;57
54;35;26;31;46;31;32;37;37;31;31;39;40;30;48;51;37;44;32
55;39;34;27;31;45;33;33;36;38;28;33;37;40;30;47;52;36;45
56;29;39;34;29;31;45;33;31;37;37;28;32;38;40;31;45;49;34
57;45;29;42;35;25;31;45;33;33;37;37;29;31;36;38;30;45;46
58;37;43;29;41;34;26;34;46;33;32;38;36;28;33;39;33;30;44
59;32;37;43;30;39;34;25;32;45;33;31;36;35;27;33;37;33;30
60;38;34;37;44;29;39;32;24;34;45;33;30;35;35;27;33;37;33
61;33;38;35;38;43;30;39;32;23;34;45;32;30;35;35;28;33;37
62;42;33;37;35;36;43;30;41;33;22;35;43;33;30;34;37;28;34
63;31;40;32;36;35;39;41;29;40;34;23;35;42;33;29;35;37;30
64;23;31;41;32;36;35;40;40;29;39;34;22;35;41;34;29;36;38
65;38;23;30;40;32;36;34;40;40;29;39;34;26;34;41;34;30;37
66;29;36;23;30;41;32;36;34;39;39;29;39;32;27;33;40;34;29
67;28;30;36;22;29;40;33;35;32;39;40;29;39;32;26;37;43;35
68;23;27;30;36;21;30;39;31;35;32;38;38;29;39;32;27;37;42
69;28;23;27;31;35;20;29;39;32;34;32;37;37;27;40;30;27;34
70;24;28;22;27;31;35;20;30;40;31;34;31;40;36;27;41;30;27
71;29;22;27;22;27;31;35;20;30;40;31;33;30;39;34;27;41;29
72;15;28;22;27;22;28;33;35;20;30;40;30;31;30;39;36;27;39
73;28;15;28;22;26;22;27;32;33;21;30;39;31;32;29;38;35;28
74;18;27;15;27;22;27;22;27;31;33;22;29;39;31;33;29;38;35
75;21;18;26;15;27;24;28;22;28;30;32;21;28;38;32;33;29;38
76;23;21;15;24;14;26;24;27;21;28;29;30;22;29;38;32;32;29
77;25;22;18;15;20;12;26;24;28;19;26;29;29;20;26;37;31;31
78;21;22;23;20;15;20;12;24;20;28;18;25;27;28;20;26;36;30
79;18;21;22;21;18;14;20;11;24;20;28;17;24;27;26;20;25;36
80;26;18;18;22;20;18;14;18;11;25;21;28;17;22;26;25;19;25
81;15;23;18;17;21;20;17;15;18;11;25;21;29;18;21;24;24;19
82;11;13;21;18;17;20;20;15;17;18;10;23;18;26;17;20;23;23
83;9;11;12;18;16;17;20;20;14;15;17;10;21;18;26;17;17;23
84;9;9;10;11;14;14;17;18;20;13;15;17;10;21;16;25;15;18
85;10;7;7;7;10;12;13;16;19;18;11;10;18;9;20;16;21;14
86;17;9;7;6;7;10;13;13;12;19;16;11;8;14;9;19;15;19
87;11;17;9;6;6;7;12;12;13;11;16;15;11;8;10;8;19;15
88;11;12;17;9;5;6;6;10;11;12;10;16;14;8;5;10;6;19
89;12;10;9;12;6;5;6;6;8;11;12;10;14;14;6;4;8;6
90;6;8;6;7;9;6;3;5;6;9;11;10;9;12;10;5;4;7
91;8;5;7;5;6;8;6;3;2;6;8;7;8;9;9;9;4;4
92;4;7;3;7;5;5;7;5;2;1;6;4;4;7;7;6;8;2
93;4;2;6;2;4;4;5;4;4;2;1;4;3;2;5;7;5;8
94;2;3;2;3;1;2;3;6;2;4;2;1;3;2;2;5;5;4
95;2;1;2;2;1;1;1;3;6;0;4;2;0;2;1;1;4;5
96;1;1;1;2;2;1;1;1;3;6;0;3;2;0;2;1;1;3
97;2;1;1;0;0;0;1;0;1;3;5;0;2;1;0;2;1;1
98;0;1;1;1;0;0;0;0;0;1;2;2;0;2;1;0;1;0
99;0;0;1;1;1;0;0;0;0;0;1;1;2;0;2;1;0;0
100 e oltre;0;0;0;1;1;2;0;0;0;0;0;0;0;1;1;2;2;0
Totale;2662;2716;2733;2760;2745;2758;2780;2778;2798;2815;2843;2815;2812;2821;2838;2851;2811;2772

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;56;60;43;51;43;51;45;63;31;51;36;52;41;38;38;37;20
1;49;42;55;60;48;49;44;50;45;63;34;50;36;53;38;45;36;35
2;48;50;43;56;62;49;48;44;51;47;63;33;44;35;56;38;44;35
3;43;45;50;48;55;60;51;52;49;54;48;61;32;42;37;54;38;42
4;53;43;46;51;47;55;58;50;54;51;55;45;62;33;45;42;52;36
5;50;59;43;46;49;46;55;56;47;56;51;54;45;62;34;45;42;52
6;51;49;61;47;47;48;44;55;58;49;55;53;54;46;59;35;44;39
7;46;52;50;60;46;47;51;47;56;57;52;53;51;52;47;61;36;44
8;45;51;52;51;58;44;45;51;49;59;56;52;55;48;53;51;62;35
9;39;46;51;52;51;58;44;49;52;49;58;57;52;58;49;53;51;63
10;51;39;46;49;51;51;58;43;49;51;51;59;59;51;60;50;51;51
11;45;47;41;44;48;52;50;58;42;50;52;51;60;58;52;60;50;50
12;47;44;47;40;43;48;52;49;56;41;50;51;51;58;59;53;57;50
13;69;50;44;49;40;44;49;51;52;55;40;52;53;50;60;59;54;55
14;50;72;53;43;51;40;43;51;50;54;54;41;53;52;52;57;58;55
15;50;50;69;51;46;53;39;42;52;50;53;55;41;52;51;52;55;57
16;42;52;49;69;50;44;53;37;42;52;49;54;57;40;52;51;52;55
17;45;40;53;48;68;50;46;53;37;43;50;49;54;56;40;52;55;51
18;55;50;41;52;49;69;49;48;52;35;43;54;50;53;59;39;51;55
19;47;53;52;41;53;49;66;48;48;48;37;45;54;53;52;59;40;51
20;50;46;54;52;41;53;51;65;48;47;48;37;46;52;56;52;58;39
21;48;54;50;57;53;43;55;51;61;47;49;49;34;45;52;57;52;57
22;67;55;54;54;56;53;41;49;52;60;50;50;49;32;47;54;58;53
23;64;73;54;51;52;62;54;41;49;53;64;47;50;49;34;44;54;56
24;57;65;72;57;50;54;59;53;39;49;56;65;47;49;51;32;46;53
25;66;61;67;77;57;51;53;52;55;42;48;51;67;53;51;53;31;50
26;77;69;61;70;76;53;50;50;48;51;43;46;50;67;52;53;51;32
27;80;78;75;61;64;76;50;55;46;43;46;42;50;53;66;48;53;49
28;89;77;79;79;64;65;74;51;50;47;41;49;42;51;53;60;49;45
29;89;97;77;79;77;68;64;71;54;43;50;45;55;42;51;55;52;47
30;97;90;98;74;79;74;66;64;75;48;44;49;41;50;44;51;53;45
31;82;101;89;102;76;81;74;61;64;72;46;42;48;41;48;48;48;52
32;103;87;100;88;104;74;77;75;64;61;68;47;38;49;41;50;44;51
33;84;100;87;94;86;97;66;78;69;67;61;70;43;44;48;51;50;44
34;81;88;99;86;91;84;99;72;84;67;66;59;71;43;50;51;54;47
35;94;87;88;96;92;93;85;93;74;88;66;69;59;76;43;47;48;57
36;102;96;87;87;100;96;89;91;86;80;85;67;70;65;80;51;46;45
37;94;100;93;85;86;104;94;90;91;88;84;84;69;69;68;75;49;46
38;93;90;100;95;82;84;102;97;93;93;88;87;83;73;66;71;74;50
39;76;99;89;97;95;89;88;98;104;93;94;91;88;82;76;67;68;75
40;82;80;97;86;97;93;90;86;102;105;93;93;89;83;78;79;64;70
41;80;83;80;93;89;96;91;91;90;103;105;94;95;88;87;79;77;60
42;67;83;84;80;95;85;106;92;88;92;104;104;93;96;87;83;80;77
43;77;72;84;88;78;92;86;105;94;87;91;107;105;97;98;90;86;79
44;74;79;71;82;88;76;96;82;99;95;86;90;110;100;95;98;93;86
