"Popolazione per età, vista per singola area - Comune: 033003 - Besenzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Besenzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;8;17;9;9;8;9;5;8;7;7;11;8;5;10;6;13;8;2
27;15;7;14;7;10;8;9;6;8;9;6;12;7;6;10;6;14;9
28;6;16;8;13;7;14;11;11;4;8;10;7;13;8;5;10;6;13
29;17;5;15;9;15;13;17;14;17;4;9;12;7;12;9;5;11;6
30;14;18;5;18;11;15;11;18;12;15;3;9;12;11;13;8;3;6
31;16;14;21;7;18;13;16;16;18;12;12;4;8;8;11;9;9;7
32;30;17;15;18;10;14;16;17;18;15;13;11;5;10;8;11;10;6
33;21;31;20;14;18;10;13;16;18;19;12;12;12;5;9;7;11;13
34;13;19;35;21;12;18;8;11;13;18;15;13;12;13;6;13;5;11
35;16;14;19;33;22;14;16;9;15;12;17;16;11;11;11;5;12;8
36;16;18;13;20;33;21;17;16;8;17;12;18;18;12;13;13;4;13
37;18;15;19;19;20;30;22;21;19;7;16;11;20;20;14;15;13;4
38;19;17;15;15;16;19;30;18;19;20;7;16;12;20;19;14;14;15
39;14;19;19;16;15;16;19;30;18;20;20;9;17;13;19;15;12;14
40;14;15;18;18;17;12;16;17;29;20;22;19;11;19;13;20;13;10
41;10;13;15;20;20;17;12;16;18;31;20;25;19;12;17;14;21;15
42;12;9;13;15;19;19;17;13;16;19;30;21;26;20;8;18;16;22
43;18;15;10;14;15;20;19;16;15;14;19;32;21;26;20;8;18;17
44;8;18;17;8;13;16;21;18;15;15;14;19;32;19;26;23;7;17
45;14;8;17;17;10;14;15;19;18;15;16;14;19;30;19;23;20;8
46;6;12;7;16;15;11;13;16;19;17;15;16;14;19;31;17;24;22
47;10;6;13;8;16;16;10;13;15;18;21;16;16;14;17;33;17;26
48;15;11;7;14;10;17;16;9;14;15;21;19;17;17;17;19;31;18
49;8;15;11;8;14;10;19;11;9;14;16;19;19;18;17;16;17;30
50;11;9;14;11;8;14;10;20;12;9;13;17;20;18;18;17;15;16
51;9;11;10;14;10;8;14;9;19;11;8;13;18;20;16;17;18;16
52;18;10;12;10;14;9;7;14;8;19;13;9;13;18;20;15;15;18
53;9;17;11;12;10;14;9;5;13;8;19;12;8;12;19;19;17;15
54;18;9;17;9;11;11;14;9;6;13;7;20;12;8;11;18;20;16
55;11;18;9;16;9;11;11;15;9;5;13;7;20;12;7;11;17;22
56;13;11;17;8;15;9;11;10;16;9;5;14;8;20;12;7;11;16
57;8;13;11;19;8;16;10;11;10;16;9;5;15;8;18;12;6;13
58;12;6;12;10;19;8;18;10;10;10;15;9;5;15;9;18;13;6
59;16;12;6;12;10;20;8;18;9;9;10;14;9;5;15;8;17;12
60;6;16;12;7;13;10;20;8;17;8;9;9;13;9;6;15;8;17
61;17;7;16;12;8;13;10;20;8;17;8;10;9;16;8;6;13;9
62;15;18;6;15;11;7;13;10;20;8;17;8;11;9;18;8;5;10
63;15;16;19;6;15;10;7;13;9;20;8;17;8;12;9;19;8;4
64;10;14;16;21;6;15;10;7;12;9;19;8;17;8;12;9;16;8
65;9;8;13;16;23;7;15;10;7;12;7;19;8;18;7;12;9;16
66;17;9;9;14;16;21;7;15;10;7;12;6;19;8;17;7;11;8
67;13;18;9;10;15;13;21;7;15;10;6;12;5;18;9;15;7;11
68;11;11;18;9;10;13;12;21;7;14;10;6;12;6;18;8;15;6
69;13;11;11;18;10;10;13;12;21;7;12;10;6;12;6;18;8;15
70;12;12;11;12;18;10;12;13;11;21;6;12;9;6;12;8;18;9
71;18;14;13;10;12;16;10;11;12;10;20;6;12;9;6;12;8;18
72;14;18;14;13;10;10;16;10;9;12;10;20;6;12;9;6;10;8
73;7;13;18;14;13;9;12;14;10;9;10;9;20;6;13;9;7;10
74;11;5;12;18;12;12;9;12;14;10;9;10;9;20;6;13;9;5
75;5;9;5;12;18;12;12;9;12;14;10;9;10;9;20;6;12;8
76;12;5;8;5;12;18;10;10;10;10;13;10;8;9;7;18;5;12
77;10;11;5;8;5;14;18;9;9;10;11;14;10;8;9;7;18;5
78;10;10;10;5;8;5;13;15;7;9;10;10;14;10;8;9;7;17
79;7;10;9;12;4;8;5;13;14;7;9;10;10;13;10;8;8;6
80;10;6;9;10;13;4;8;5;11;14;6;8;10;9;13;10;8;8
81;5;9;6;10;10;12;3;8;3;11;14;6;8;9;9;11;10;7
82;7;5;9;5;10;10;8;3;8;2;11;15;4;8;8;8;11;10
83;4;7;5;8;5;10;8;7;3;8;2;10;14;4;7;8;7;11
84;2;5;6;4;7;5;9;7;5;4;5;2;9;11;4;7;6;5
85;4;2;5;6;4;7;5;9;7;5;3;5;1;9;10;4;7;6
86;7;5;2;4;5;3;7;4;8;7;5;3;5;0;7;8;4;7
87;6;5;3;2;4;4;4;5;4;7;6;5;3;5;0;8;8;5
88;8;4;5;3;2;3;3;4;5;4;7;5;5;2;5;0;7;8
89;3;7;4;4;3;2;3;2;3;5;3;6;4;5;2;4;0;6
90;0;3;7;4;4;2;2;2;2;2;4;2;4;4;5;2;4;1
91;3;0;3;5;4;3;1;2;3;1;2;4;2;4;4;4;2;4
92;1;3;0;3;5;3;2;1;1;2;1;2;3;2;2;4;4;2
93;1;1;2;0;2;5;3;1;0;0;1;1;1;3;1;2;4;3
94;1;1;1;1;0;0;4;2;1;0;0;1;1;1;3;1;2;4
95;0;1;0;1;1;0;0;3;2;1;0;0;0;1;0;2;1;0
96;0;0;1;0;1;1;0;0;2;2;1;0;0;0;1;0;2;1
97;0;0;0;1;0;0;1;0;0;2;1;2;0;0;0;1;0;2
98;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;1;0
99;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;0;0
Totale;953;950;980;992;996;1002;994;996;990;984;972;990;1004;1021;1001;995;968;987
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;2;1;3;4;4;5;6;3;6;4;5;4;5;5;3;3
1;2;3;2;3;0;4;2;4;4;5;3;7;6;5;5;5;6;2
2;5;3;3;2;3;2;4;2;3;4;7;3;7;3;4;7;4;4
3;3;5;3;3;2;4;2;4;3;3;4;7;4;8;3;1;6;4
4;3;2;5;4;3;3;3;2;5;3;3;4;7;6;8;3;1;6
5;4;3;2;5;3;3;2;3;4;5;2;3;3;6;6;7;3;3
6;4;4;3;2;5;4;3;1;3;4;6;3;3;4;6;6;5;4
7;5;4;3;4;2;6;7;3;1;4;4;6;3;1;4;7;6;5
8;4;5;5;3;4;2;6;5;4;1;3;4;6;3;1;2;7;6
9;2;5;5;4;4;4;2;6;5;4;1;3;4;6;3;1;3;7
10;4;2;5;5;3;4;4;2;5;5;4;1;3;4;6;3;1;4
11;7;4;2;5;4;3;4;3;3;5;4;4;1;4;3;6;3;1
12;4;7;5;2;5;6;3;4;2;3;5;5;4;1;4;3;6;4
13;5;6;7;3;2;6;6;3;4;2;3;5;5;4;1;4;4;6
14;2;5;4;6;3;2;5;7;3;4;3;3;5;5;4;1;5;4
15;4;2;6;4;6;3;2;5;7;3;4;3;4;5;5;4;1;5
16;6;3;2;6;4;7;3;2;5;7;3;4;3;4;5;5;4;2
17;4;6;6;2;7;4;7;3;2;5;8;3;4;5;4;7;4;4
18;2;4;6;6;2;8;4;7;3;2;5;8;4;3;4;4;7;4
19;4;2;4;5;6;2;8;4;7;3;2;5;8;4;3;4;4;9
20;1;4;3;3;5;5;2;6;3;7;2;2;6;9;4;4;3;5
21;1;0;4;3;3;5;4;2;7;3;7;2;2;7;9;4;4;4
22;8;0;1;4;3;3;5;4;2;7;3;8;3;2;7;8;5;5
23;4;5;0;2;4;3;3;5;4;3;7;4;7;4;2;7;7;4
24;4;4;5;1;2;5;3;3;5;4;4;7;3;7;3;2;7;8
25;8;7;4;5;1;2;5;2;2;5;3;4;7;3;7;4;1;6
26;6;7;6;5;4;0;2;7;2;1;5;4;4;5;3;6;3;1
27;14;5;6;4;5;4;0;3;6;4;1;5;4;5;5;3;7;3
28;0;14;4;7;4;7;5;0;0;6;5;1;6;5;4;5;3;6
29;5;0;13;4;7;6;6;6;4;0;6;5;2;5;5;4;6;3
30;6;7;0;15;6;7;5;8;4;4;1;6;5;6;5;5;3;4
31;5;6;8;0;15;6;8;7;8;4;3;1;5;1;6;4;6;5
32;16;5;7;7;1;12;9;9;9;7;5;2;1;5;2;6;5;4
33;14;16;10;5;8;1;12;8;8;9;7;5;4;1;4;1;6;7
34;8;14;18;12;3;9;0;10;6;8;6;7;5;4;1;6;1;5
35;9;9;14;16;13;4;8;1;14;7;7;7;5;5;4;1;5;4
36;6;9;7;15;16;13;6;8;1;14;7;7;7;6;5;4;0;5
37;11;6;9;11;15;17;15;7;9;1;13;7;9;8;6;7;4;0
38;9;10;6;9;10;14;17;11;6;10;0;13;8;9;8;6;6;5
39;6;9;9;6;9;11;14;17;12;8;10;0;13;9;10;5;6;6
40;8;7;9;9;7;8;11;12;18;12;10;9;2;15;9;10;5;6
41;3;7;7;10;11;7;8;10;13;20;12;12;9;3;13;10;11;7
42;10;4;7;7;10;10;8;9;10;13;19;12;12;9;2;13;10;12
43;13;10;5;8;7;11;10;8;10;8;13;19;12;14;10;2;13;11
44;5;13;10;5;8;7;11;10;8;10;8;13;19;10;12;10;1;12
45;11;5;13;10;5;9;7;9;10;8;10;9;13;19;10;10;10;0
46;4;9;5;12;9;6;8;7;9;9;8;10;9;14;20;9;11;11
47;3;4;10;6;12;9;5;8;7;9;11;8;10;8;12;21;9;12
48;10;4;5;9;7;12;9;4;7;7;11;9;8;11;10;12;19;9
49;7;10;4;5;10;7;13;7;4;7;7;10;9;8;11;10;11;18
50;7;8;9;4;5;10;7;12;8;4;7;8;10;8;8;11;9;10
51;3;7;8;9;3;5;10;6;12;8;3;6;9;9;7;9;12;10
52;7;3;7;7;9;2;4;10;5;12;10;3;5;9;10;8;8;12
53;4;6;3;7;7;9;2;3;9;5;12;9;3;5;9;9;10;8
54;11;4;6;2;6;8;9;2;4;9;5;13;9;3;5;8;10;10
55;7;11;4;5;2;6;7;10;2;3;9;5;13;9;2;5;7;10
56;8;7;11;3;5;2;6;7;11;2;2;9;5;13;9;2;5;7
57;6;8;7;12;3;5;3;6;7;11;2;3;10;5;11;9;1;7
58;6;4;7;6;12;3;5;3;6;7;10;2;3;10;5;11;9;1
59;9;6;4;7;6;12;3;5;3;6;7;9;2;3;10;5;10;9
60;4;9;6;4;7;6;13;3;4;2;6;7;9;2;4;10;5;10
61;7;5;9;6;5;8;6;13;3;4;2;7;7;10;1;4;9;6
62;8;7;4;9;5;5;8;6;13;3;4;2;8;7;11;1;3;7
63;9;9;8;4;9;4;5;8;5;13;3;4;2;9;7;11;1;2
64;5;8;9;10;4;9;4;5;8;5;12;3;4;2;8;7;11;1
65;5;3;7;9;11;5;9;4;5;8;4;12;3;4;1;8;7;11
66;7;5;4;7;9;11;5;9;4;5;8;4;12;3;4;1;7;6
67;7;7;5;5;7;8;11;5;9;4;4;8;3;12;3;2;1;7
68;4;5;7;5;5;7;7;11;5;9;4;4;8;3;12;3;2;1
69;8;6;5;7;6;5;7;7;11;5;7;4;4;8;3;12;3;2
70;5;7;6;6;7;6;6;7;6;11;4;7;3;4;8;3;12;4
71;10;6;8;5;6;6;6;5;6;5;10;4;7;3;4;8;3;12
72;9;10;6;8;5;6;6;6;4;6;5;10;4;7;3;4;6;4
73;3;9;10;6;8;4;8;5;6;4;6;4;10;4;8;3;4;6
74;6;3;8;10;6;7;4;8;5;6;4;6;4;10;4;8;3;3
75;4;6;3;8;10;6;7;4;8;5;6;4;6;4;10;4;8;2
76;3;4;5;3;8;10;4;6;4;6;4;6;3;6;4;9;4;7
77;5;3;4;5;3;9;10;3;5;4;7;5;6;3;6;4;8;4
78;4;5;2;4;5;3;8;7;3;5;4;6;5;6;3;6;4;8
79;2;4;5;2;4;5;3;8;6;3;5;4;6;4;6;3;5;3
80;3;1;4;5;2;4;5;3;7;6;2;4;4;5;4;6;3;5
81;3;2;1;6;5;2;3;5;2;7;6;2;4;3;5;3;6;3
82;4;3;2;1;6;5;1;3;5;2;7;6;1;4;3;4;3;6
83;2;4;3;1;1;6;3;1;3;5;2;6;6;1;3;3;4;3
84;1;2;4;2;0;1;5;2;1;3;3;2;5;4;1;3;2;2
85;2;1;2;4;2;0;1;5;2;1;2;3;1;5;3;1;3;2
86;5;2;1;1;3;1;0;0;5;2;1;2;3;0;3;2;1;3
87;2;5;1;1;1;2;1;1;0;4;2;1;2;3;0;3;2;1
88;3;1;5;1;1;0;1;1;1;0;4;2;1;2;3;0;3;2
89;1;3;1;4;1;1;0;1;1;1;0;3;1;1;2;2;0;2
90;0;1;3;1;4;1;1;0;1;0;1;0;1;1;1;2;2;0
91;1;0;1;3;1;3;0;1;0;0;0;1;0;1;1;1;2;2
92;1;1;0;1;3;0;2;0;1;0;0;0;1;0;0;1;1;2
93;1;1;0;0;0;3;0;1;0;0;0;0;0;1;0;0;1;0
94;0;1;1;0;0;0;2;0;1;0;0;0;0;0;1;0;0;1
95;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
Totale;505;500;505;507;510;522;518;502;505;503;498;505;513;520;511;506;492;500
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;11;3;3;1;2;9;3;3;8;2;3;6;3;2;2;2
1;3;4;4;11;2;5;1;3;8;3;2;9;2;3;6;1;2;1
2;5;3;4;4;8;0;5;2;4;8;3;3;8;3;4;6;1;3
3;5;5;5;5;4;8;0;4;1;3;8;3;3;9;3;4;6;2
4;4;5;5;3;5;5;8;2;3;1;2;8;2;3;7;3;4;8
5;4;4;6;5;3;6;4;9;2;4;1;1;8;2;3;7;3;4
6;2;4;4;6;5;3;6;4;8;2;3;1;1;8;2;3;7;3
7;3;2;4;5;6;5;3;8;4;8;2;3;1;3;9;2;3;7
8;3;3;3;5;6;6;5;4;10;4;8;2;4;1;2;9;2;5
9;2;3;3;5;5;6;6;5;4;9;5;8;2;3;1;2;9;0
10;5;2;4;3;5;4;5;6;5;4;8;5;8;2;2;1;2;7
11;4;5;1;2;3;5;4;4;5;5;4;8;5;8;1;3;2;2
12;6;4;6;1;3;2;4;4;4;5;5;4;8;5;8;2;3;2
13;4;6;6;5;1;3;2;1;4;4;5;5;4;8;5;8;2;4
14;0;4;7;5;6;1;3;2;2;4;4;4;5;5;7;5;9;2
15;1;0;4;7;5;6;1;4;2;2;4;6;5;5;5;7;5;8
16;2;2;0;4;7;5;6;3;3;2;2;5;6;5;5;5;7;5
17;3;2;2;0;4;7;4;6;2;3;2;2;5;6;3;5;4;8
18;1;3;2;3;1;4;6;4;7;2;4;2;2;5;5;3;5;4
19;2;3;3;3;2;2;4;6;5;8;2;3;2;2;5;7;4;5
20;2;2;2;3;2;1;2;5;5;6;7;2;3;4;2;6;7;5
21;7;1;2;4;3;4;2;3;6;4;6;8;2;2;4;3;4;10
22;2;7;2;2;4;4;2;3;2;4;5;5;11;2;2;3;3;4
23;3;5;8;3;3;6;4;3;3;1;4;4;4;7;2;2;2;4
24;3;3;6;9;5;2;5;4;4;4;1;4;4;6;5;2;3;3
25;10;3;3;7;9;4;1;6;5;5;4;0;5;4;8;4;2;5
26;2;10;3;4;4;9;3;1;5;6;6;4;1;5;3;7;5;1
27;1;2;8;3;5;4;9;3;2;5;5;7;3;1;5;3;7;6
28;6;2;4;6;3;7;6;11;4;2;5;6;7;3;1;5;3;7
29;12;5;2;5;8;7;11;8;13;4;3;7;5;7;4;1;5;3
30;8;11;5;3;5;8;6;10;8;11;2;3;7;5;8;3;0;2
31;11;8;13;7;3;7;8;9;10;8;9;3;3;7;5;5;3;2
32;14;12;8;11;9;2;7;8;9;8;8;9;4;5;6;5;5;2
33;7;15;10;9;10;9;1;8;10;10;5;7;8;4;5;6;5;6
34;5;5;17;9;9;9;8;1;7;10;9;6;7;9;5;7;4;6
35;7;5;5;17;9;10;8;8;1;5;10;9;6;6;7;4;7;4
36;10;9;6;5;17;8;11;8;7;3;5;11;11;6;8;9;4;8
37;7;9;10;8;5;13;7;14;10;6;3;4;11;12;8;8;9;4
38;10;7;9;6;6;5;13;7;13;10;7;3;4;11;11;8;8;10
39;8;10;10;10;6;5;5;13;6;12;10;9;4;4;9;10;6;8
40;6;8;9;9;10;4;5;5;11;8;12;10;9;4;4;10;8;4
41;7;6;8;10;9;10;4;6;5;11;8;13;10;9;4;4;10;8
42;2;5;6;8;9;9;9;4;6;6;11;9;14;11;6;5;6;10
43;5;5;5;6;8;9;9;8;5;6;6;13;9;12;10;6;5;6
44;3;5;7;3;5;9;10;8;7;5;6;6;13;9;14;13;6;5
45;3;3;4;7;5;5;8;10;8;7;6;5;6;11;9;13;10;8
46;2;3;2;4;6;5;5;9;10;8;7;6;5;5;11;8;13;11
47;7;2;3;2;4;7;5;5;8;9;10;8;6;6;5;12;8;14
48;5;7;2;5;3;5;7;5;7;8;10;10;9;6;7;7;12;9
49;1;5;7;3;4;3;6;4;5;7;9;9;10;10;6;6;6;12
50;4;1;5;7;3;4;3;8;4;5;6;9;10;10;10;6;6;6
51;6;4;2;5;7;3;4;3;7;3;5;7;9;11;9;8;6;6
52;11;7;5;3;5;7;3;4;3;7;3;6;8;9;10;7;7;6
53;5;11;8;5;3;5;7;2;4;3;7;3;5;7;10;10;7;7
54;7;5;11;7;5;3;5;7;2;4;2;7;3;5;6;10;10;6
55;4;7;5;11;7;5;4;5;7;2;4;2;7;3;5;6;10;12
56;5;4;6;5;10;7;5;3;5;7;3;5;3;7;3;5;6;9
57;2;5;4;7;5;11;7;5;3;5;7;2;5;3;7;3;5;6
58;6;2;5;4;7;5;13;7;4;3;5;7;2;5;4;7;4;5
59;7;6;2;5;4;8;5;13;6;3;3;5;7;2;5;3;7;3
60;2;7;6;3;6;4;7;5;13;6;3;2;4;7;2;5;3;7
61;10;2;7;6;3;5;4;7;5;13;6;3;2;6;7;2;4;3
62;7;11;2;6;6;2;5;4;7;5;13;6;3;2;7;7;2;3
63;6;7;11;2;6;6;2;5;4;7;5;13;6;3;2;8;7;2
64;5;6;7;11;2;6;6;2;4;4;7;5;13;6;4;2;5;7
65;4;5;6;7;12;2;6;6;2;4;3;7;5;14;6;4;2;5
66;10;4;5;7;7;10;2;6;6;2;4;2;7;5;13;6;4;2
67;6;11;4;5;8;5;10;2;6;6;2;4;2;6;6;13;6;4
68;7;6;11;4;5;6;5;10;2;5;6;2;4;3;6;5;13;5
69;5;5;6;11;4;5;6;5;10;2;5;6;2;4;3;6;5;13
70;7;5;5;6;11;4;6;6;5;10;2;5;6;2;4;5;6;5
71;8;8;5;5;6;10;4;6;6;5;10;2;5;6;2;4;5;6
72;5;8;8;5;5;4;10;4;5;6;5;10;2;5;6;2;4;4
73;4;4;8;8;5;5;4;9;4;5;4;5;10;2;5;6;3;4
74;5;2;4;8;6;5;5;4;9;4;5;4;5;10;2;5;6;2
75;1;3;2;4;8;6;5;5;4;9;4;5;4;5;10;2;4;6
76;9;1;3;2;4;8;6;4;6;4;9;4;5;3;3;9;1;5
77;5;8;1;3;2;5;8;6;4;6;4;9;4;5;3;3;10;1
78;6;5;8;1;3;2;5;8;4;4;6;4;9;4;5;3;3;9
79;5;6;4;10;0;3;2;5;8;4;4;6;4;9;4;5;3;3
80;7;5;5;5;11;0;3;2;4;8;4;4;6;4;9;4;5;3
81;2;7;5;4;5;10;0;3;1;4;8;4;4;6;4;8;4;4
82;3;2;7;4;4;5;7;0;3;0;4;9;3;4;5;4;8;4
83;2;3;2;7;4;4;5;6;0;3;0;4;8;3;4;5;3;8
84;1;3;2;2;7;4;4;5;4;1;2;0;4;7;3;4;4;3
85;2;1;3;2;2;7;4;4;5;4;1;2;0;4;7;3;4;4
86;2;3;1;3;2;2;7;4;3;5;4;1;2;0;4;6;3;4
87;4;0;2;1;3;2;3;4;4;3;4;4;1;2;0;5;6;4
88;5;3;0;2;1;3;2;3;4;4;3;3;4;0;2;0;4;6
89;2;4;3;0;2;1;3;1;2;4;3;3;3;4;0;2;0;4
90;0;2;4;3;0;1;1;2;1;2;3;2;3;3;4;0;2;1
91;2;0;2;2;3;0;1;1;3;1;2;3;2;3;3;3;0;2
92;0;2;0;2;2;3;0;1;0;2;1;2;2;2;2;3;3;0
93;0;0;2;0;2;2;3;0;0;0;1;1;1;2;1;2;3;3
94;1;0;0;1;0;0;2;2;0;0;0;1;1;1;2;1;2;3
95;0;1;0;0;1;0;0;2;2;0;0;0;0;1;0;1;1;0
96;0;0;1;0;0;1;0;0;1;2;0;0;0;0;1;0;1;1
97;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
99;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
Totale;448;450;475;485;486;480;476;494;485;481;474;485;491;501;490;489;476;487

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Besenzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;6;12;1;5;5;4;10;5;4;9;4;5;9;7;7;0;4
1;4;5;6;13;0;7;3;5;9;4;3;10;6;4;10;6;7;0
2;8;4;5;6;11;2;7;3;3;9;6;4;11;5;4;10;5;6
3;8;8;5;6;6;12;2;7;4;3;9;6;6;12;5;3;10;5
4;7;7;8;4;6;7;11;3;6;4;3;8;7;6;11;5;3;10
5;6;7;7;8;4;7;6;12;4;6;3;3;8;6;6;12;5;4
6;6;6;7;7;8;4;7;5;11;4;5;3;4;7;6;7;10;6
7;8;6;6;9;7;9;7;8;5;11;4;4;3;1;9;8;7;9
8;7;8;6;6;9;7;9;6;9;5;10;4;6;3;2;9;8;9
9;4;7;8;7;7;8;7;9;6;9;5;10;5;6;3;2;10;7
10;9;4;7;8;6;7;7;7;9;6;8;5;10;5;6;3;2;10
11;11;9;3;6;7;6;7;7;7;9;5;9;5;10;3;8;4;2
12;10;11;10;3;6;8;6;7;6;7;9;3;11;5;11;3;9;5
13;8;10;12;8;3;7;8;3;7;6;7;9;4;12;5;11;5;8
14;2;8;9;10;9;3;6;8;4;7;6;7;8;5;11;5;13;5
15;4;2;8;9;10;9;3;7;8;4;7;5;9;8;6;10;5;12
16;8;4;2;8;9;12;9;5;7;8;4;7;4;9;8;6;10;6
17;7;8;6;2;8;9;11;9;4;7;8;5;8;4;7;8;5;11
18;3;7;8;7;2;8;8;11;10;4;7;8;5;7;3;7;10;6
19;5;5;7;8;6;3;8;8;12;11;4;7;8;5;7;7;7;10
20;3;5;4;6;7;5;3;8;5;12;8;4;8;11;5;9;7;7
21;7;1;4;6;6;8;4;5;10;4;12;8;4;8;11;6;7;8
22;9;7;1;4;6;7;7;4;3;8;5;11;12;4;8;9;6;8
23;6;9;8;1;5;5;7;7;4;3;8;5;9;9;4;8;7;6
24;7;6;9;10;3;4;4;7;9;4;3;7;5;9;6;4;7;8
25;17;9;5;9;10;3;4;3;7;9;4;2;8;5;9;6;2;8
26;6;16;8;6;6;9;3;4;3;7;9;5;2;6;6;7;6;2
27;15;5;14;6;7;5;9;3;5;3;6;10;5;3;6;6;9;6
28;5;15;4;13;6;11;6;8;3;5;2;7;11;5;3;7;5;8
29;16;4;14;5;14;11;12;8;9;3;6;4;7;10;6;3;6;5
30;13;15;5;15;9;14;10;13;7;8;1;6;4;8;11;5;2;5
31;15;13;18;6;13;12;14;13;13;7;7;2;7;4;8;8;5;3
32;27;15;12;14;7;11;13;12;13;12;8;8;3;7;5;8;8;3
33;20;27;16;12;15;9;9;13;16;13;9;10;10;4;6;4;8;10
34;12;19;31;17;10;15;7;11;12;16;11;10;10;11;5;8;4;8
35;16;12;18;29;19;12;14;7;13;10;14;12;10;9;10;4;8;7
36;15;16;10;19;29;18;12;14;6;15;10;15;12;10;11;10;4;8
37;15;14;16;16;18;30;17;16;17;5;14;8;15;12;11;11;10;3
38;18;14;14;14;13;19;30;15;15;19;6;14;10;15;13;11;11;10
39;14;18;17;14;14;14;19;30;15;14;19;7;14;10;16;11;11;10
40;13;14;18;16;14;11;14;17;28;16;17;19;7;14;10;17;11;9
41;10;12;14;19;17;14;11;14;18;29;16;18;19;7;13;10;18;11
42;12;9;12;13;18;17;13;12;14;18;29;18;20;19;6;14;13;19
43;18;15;10;12;14;20;17;15;13;12;18;31;19;21;20;6;14;14
44;8;18;17;8;12;15;21;16;14;13;13;18;31;17;22;22;5;13
45;14;8;17;17;9;13;14;19;16;14;14;12;18;29;17;22;20;7
