"Popolazione per età, vista per singola area - Comune: 006061 - Conzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Conzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;6;8;8;10;7;11;12;9;3;9;8;10;7;4;3;7;0
1;9;7;4;8;8;10;8;11;12;8;4;10;8;9;6;3;3;8
2;10;9;9;3;8;10;10;8;12;12;8;4;9;6;9;6;4;3
3;5;10;8;9;3;8;10;11;8;11;12;9;4;9;6;8;9;4
4;7;5;10;6;9;5;9;9;11;8;11;11;10;3;10;6;8;8
5;10;7;6;10;6;10;5;9;9;11;8;11;10;10;3;9;5;7
6;8;10;7;6;10;8;12;6;9;10;11;8;11;10;10;3;9;5
7;11;7;9;7;6;10;7;12;6;9;10;10;8;11;11;10;5;9
8;7;11;7;9;7;6;11;8;12;7;10;9;8;7;11;11;10;5
9;10;7;12;7;9;7;7;12;8;14;7;10;9;8;7;11;11;10
10;11;10;7;12;7;10;7;7;12;8;13;7;10;8;8;7;10;12
11;13;12;9;7;12;7;10;8;7;12;8;14;7;10;9;9;8;10
12;4;13;10;9;7;12;7;10;8;7;12;8;14;7;9;9;11;8
13;13;4;13;10;9;7;12;8;10;8;6;14;8;13;8;10;9;10
14;7;13;4;16;10;9;7;12;9;12;8;6;14;7;13;8;9;9
15;7;7;14;4;17;10;7;7;12;9;12;10;7;11;7;13;8;9
16;4;8;8;14;4;16;10;9;6;13;9;12;10;5;11;7;13;8
17;6;4;8;8;14;4;15;10;8;6;14;9;12;10;5;11;8;13
18;11;7;5;7;8;14;5;17;11;8;6;15;9;10;8;6;11;8
19;9;13;7;6;5;8;14;6;16;11;9;6;15;9;10;8;4;9
20;11;10;13;6;7;5;8;13;6;16;11;10;5;13;9;11;7;8
21;4;11;10;12;6;6;5;8;12;5;16;12;11;5;13;8;11;9
22;7;4;10;10;11;5;6;5;8;11;4;16;11;11;5;13;7;10
23;8;8;4;10;9;11;5;6;5;8;11;3;15;11;11;7;12;9
24;11;8;9;6;11;9;9;5;6;6;8;11;3;16;10;10;6;12
25;10;12;11;10;7;9;9;11;4;9;5;9;10;3;12;11;8;7
26;3;11;13;12;9;6;12;9;11;5;9;5;7;10;3;10;9;7
27;11;4;11;14;10;10;9;10;9;12;6;5;4;6;11;3;13;8
28;9;14;5;9;12;9;10;6;11;8;14;8;6;6;6;10;3;15
29;11;9;15;5;10;10;11;9;7;9;9;14;9;5;6;6;10;6
30;21;10;7;17;5;13;11;11;8;6;9;9;15;7;4;5;7;8
31;17;26;9;8;16;6;9;10;10;9;6;9;8;13;7;6;6;6
32;15;17;26;9;7;12;7;8;9;12;8;6;8;10;15;7;6;6
