"Popolazione per età, vista per singola area - Comune: 021034 - Gais"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gais"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;40;31;34;45;36;34;30;37;43;37;31;32;32;32;30;27;29
1;42;39;43;33;35;45;40;33;29;33;41;38;32;34;30;29;32;27
2;50;43;38;45;35;38;45;40;35;29;38;41;40;33;33;31;28;32
3;45;50;40;37;48;34;37;47;39;35;30;40;41;38;31;32;30;31
4;38;45;49;42;38;46;36;41;46;39;35;32;40;45;39;31;34;30
5;30;39;47;51;41;36;43;38;41;46;39;34;31;40;44;39;32;36
6;42;30;39;47;50;38;37;43;37;42;46;37;34;32;38;42;39;34
7;46;40;28;39;46;49;38;37;45;36;41;43;35;34;29;36;45;38
8;29;46;40;26;41;46;48;37;38;44;35;41;42;35;37;29;38;46
9;48;29;46;42;27;41;44;48;37;40;42;34;40;43;34;35;31;41
10;54;49;29;47;45;28;41;43;48;37;39;43;30;40;44;35;35;32
11;33;55;49;30;49;44;28;41;45;48;37;37;44;31;39;45;35;35
12;30;33;55;50;31;47;45;27;41;45;46;37;37;44;31;38;46;37
13;34;29;32;54;52;31;47;47;25;40;46;45;36;37;44;31;40;45
14;39;33;29;32;56;52;31;47;47;24;41;44;43;36;36;44;30;41
15;34;40;33;29;35;56;51;33;47;46;24;42;43;43;39;36;46;31
16;40;34;41;32;30;35;57;51;35;50;48;23;42;43;44;40;36;45
17;37;40;34;41;31;30;36;56;51;33;52;48;23;42;43;44;41;37
18;40;37;40;37;42;29;30;35;55;50;34;54;45;24;43;46;43;41
19;35;40;38;39;37;41;30;30;35;54;49;35;54;46;25;43;46;44
20;41;35;40;35;39;37;36;31;28;35;56;48;34;54;42;28;43;46
21;48;42;35;42;35;39;37;37;33;30;32;54;51;29;52;46;24;46
22;37;48;42;34;43;39;36;35;36;32;27;34;56;50;30;51;46;26
23;36;38;48;42;33;44;39;38;36;35;31;29;34;55;48;31;48;45
24;41;37;39;50;43;35;43;40;38;37;37;31;28;34;47;46;34;47
25;41;41;38;38;50;43;31;43;41;35;41;36;32;29;31;47;44;37
26;41;44;39;36;38;51;44;31;42;43;31;37;39;34;33;30;50;41
27;53;43;47;42;37;37;54;42;34;42;43;30;40;33;39;34;30;47
28;51;52;43;47;46;37;44;56;41;37;43;40;28;37;28;39;34;31
29;58;51;52;43;47;43;39;46;51;42;38;45;46;29;35;29;37;32
30;60;62;51;53;47;49;47;37;39;47;47;42;44;48;29;33;29;37
31;51;62;65;49;55;48;50;52;35;40;53;45;45;44;48;29;34;30
32;69;51;61;67;48;57;51;47;50;40;39;48;43;44;40;51;34;33
33;44;70;52;64;69;51;57;51;51;49;39;39;51;47;43;40;54;33
34;56;43;68;53;64;66;49;61;49;46;47;37;39;54;42;41;39;53
35;53;56;44;71;52;66;68;48;60;46;45;42;40;38;56;43;39;41
36;61;52;57;44;72;56;64;70;51;60;45;46;41;42;36;51;47;42
37;56;59;51;55;43;73;56;66;69;52;61;47;44;42;41;34;49;46
38;33;54;58;55;56;43;73;57;64;72;51;60;47;43;40;43;36;53
39;49;33;54;50;56;55;42;75;54;64;72;51;61;50;44;40;42;37
40;48;49;33;60;49;54;56;44;71;53;65;73;50;60;49;44;40;47
41;28;49;51;32;62;50;54;56;43;72;52;64;72;50;62;50;48;44
42;40;28;52;52;33;60;49;53;56;45;71;52;63;69;49;63;50;47
43;43;40;30;54;51;34;59;49;54;57;46;71;55;63;70;50;61;48
44;26;43;40;30;54;51;32;61;51;53;57;45;73;56;61;71;50;63
45;46;27;44;36;30;54;50;33;62;49;54;59;45;72;53;61;73;50
46;30;46;28;45;37;28;55;50;34;60;47;56;57;45;70;50;61;73
47;28;31;46;29;46;40;29;55;49;37;60;48;54;57;48;70;52;62
48;28;27;33;44;29;46;40;29;54;49;36;59;46;54;61;49;69;51
49;33;30;27;33;43;30;44;40;29;54;49;36;61;48;54;59;51;67
50;35;33;31;27;33;43;29;41;40;27;52;49;36;61;49;52;62;47
51;43;35;33;27;27;34;42;29;42;38;27;52;50;37;58;50;52;60
52;26;43;35;33;26;28;35;42;28;42;38;25;50;49;38;58;51;53
53;40;26;43;39;34;26;28;35;43;28;42;39;28;47;50;38;58;51
54;32;40;28;41;39;34;26;28;34;43;28;41;39;29;44;49;40;60
55;35;31;40;28;44;39;32;25;28;31;43;28;41;39;30;42;50;39
56;20;37;30;40;27;44;34;32;25;29;30;42;28;40;39;30;42;50
57;25;20;38;30;39;26;44;34;31;26;29;29;42;28;41;39;30;43
58;29;25;19;37;30;39;26;45;34;31;25;30;28;43;26;42;39;29
59;31;29;24;22;37;30;37;26;45;34;31;25;32;28;42;26;41;39
