"Popolazione per età, vista per singola area - Comune: 066004 - Anversa degli Abruzzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anversa degli Abruzzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;4;5;6;3;2;2;1;3;1;2;3;5;4;2;3;2;5;0
25;2;5;5;5;3;3;3;2;3;3;2;3;5;3;3;3;2;5
26;5;3;5;5;5;2;2;2;2;3;4;2;3;4;4;2;2;2
27;4;4;3;7;5;5;2;2;2;3;3;4;3;3;5;3;3;2
28;5;3;5;4;7;6;5;3;2;4;3;3;4;4;4;4;3;3
29;8;4;6;6;4;8;7;5;4;2;4;4;3;5;4;5;4;3
30;8;7;5;7;6;3;10;7;6;4;2;5;4;2;4;4;5;4
31;5;9;8;5;5;6;3;8;6;8;3;2;3;3;2;4;3;4
32;9;5;7;7;6;4;8;1;6;6;6;2;1;3;3;2;3;3
33;3;8;5;7;9;5;4;7;2;7;5;5;1;1;3;3;2;3
34;5;2;7;6;7;7;5;5;5;2;5;5;4;1;1;3;3;2
35;9;4;2;7;6;7;4;4;6;6;2;5;4;3;1;1;2;3
36;3;9;6;2;9;6;8;4;4;6;6;2;5;5;4;1;0;2
37;3;3;11;7;2;9;6;7;3;4;6;6;2;3;4;5;1;0
38;4;1;2;10;5;2;10;5;7;6;3;5;8;2;4;4;5;2
39;8;5;1;2;9;3;2;10;5;8;6;2;4;9;2;4;5;4
40;2;7;5;1;2;9;4;2;11;6;7;6;3;2;7;3;3;5
41;4;2;7;5;1;2;9;4;3;10;4;6;6;3;2;7;4;2
42;3;5;3;6;6;1;2;10;4;2;10;5;6;6;3;2;7;6
43;3;3;5;3;6;6;2;2;9;3;2;8;5;7;6;3;2;6
44;5;3;3;4;4;5;6;2;1;8;3;2;8;6;7;6;2;3
45;9;5;4;4;4;4;6;5;2;1;8;4;2;8;5;8;5;2
46;4;7;6;3;6;4;5;8;5;2;1;8;4;2;8;4;6;6
47;3;4;9;5;3;6;5;7;9;5;2;1;9;3;1;8;5;6
48;6;3;4;9;5;3;6;5;6;9;5;1;1;9;3;1;8;5
49;7;6;4;4;9;5;3;6;5;6;9;5;2;1;8;5;1;9
50;2;6;6;5;4;9;5;2;3;6;5;10;5;2;1;6;6;1
51;3;2;6;7;5;4;9;5;2;3;6;4;11;6;3;1;6;6
52;2;3;2;6;6;4;5;9;5;2;3;6;5;11;6;3;1;6
53;5;2;4;2;7;6;3;4;9;5;2;3;6;5;10;6;2;0
54;7;5;3;3;2;7;6;3;4;8;5;2;3;7;5;9;6;2
55;2;5;5;1;3;2;8;6;2;4;8;5;2;3;7;5;7;6
56;5;2;4;5;1;3;2;8;6;2;4;8;6;2;3;7;5;7
57;4;5;2;4;5;1;3;2;8;6;3;4;8;7;2;3;6;5
58;5;4;5;0;4;5;1;3;2;7;6;3;3;8;7;2;3;7
59;5;5;5;5;0;4;5;1;3;2;7;6;2;3;8;7;2;3
60;1;5;5;4;5;0;4;5;1;3;2;7;7;2;4;8;7;2
61;3;1;5;5;4;6;0;4;5;1;3;3;6;7;2;3;8;7
62;6;3;1;4;4;3;6;0;4;5;1;3;3;6;7;2;3;8
63;5;7;2;2;4;4;3;6;1;3;4;1;2;2;6;7;2;3
64;4;6;9;3;2;4;3;3;5;1;3;4;2;2;2;6;7;2
65;3;4;6;9;3;2;4;3;3;4;1;3;4;2;2;2;6;6
66;8;3;4;5;9;3;1;4;4;4;4;1;3;4;2;2;2;6
67;3;8;3;5;5;6;3;1;5;4;4;4;1;3;3;2;2;2
68;5;3;8;3;5;5;6;3;1;5;4;3;4;1;4;3;2;2
69;5;5;3;7;3;5;5;6;3;1;5;4;3;4;1;5;3;1
70;9;6;5;3;7;3;4;5;6;3;1;5;4;4;5;1;5;3
71;7;9;5;5;3;7;3;4;5;6;3;1;5;4;3;5;1;5
72;11;7;9;5;5;3;7;3;4;5;6;3;1;5;4;2;5;1
73;8;11;7;10;5;5;3;5;3;4;5;7;4;1;5;4;4;5
74;7;8;11;7;8;5;5;3;7;3;4;5;6;4;1;6;4;4
75;18;7;8;11;6;8;5;5;2;7;3;4;5;6;4;2;6;4
76;5;18;7;5;12;7;8;5;4;2;7;3;4;5;6;4;1;6
77;13;5;16;8;5;11;7;8;4;4;2;7;3;5;5;6;4;1
78;7;12;5;16;8;5;11;6;9;4;4;2;5;3;5;6;6;3
79;8;6;12;4;16;8;5;10;6;9;4;4;1;4;3;5;6;7
80;6;8;5;10;4;17;8;3;10;6;9;3;4;1;4;3;5;6
81;5;6;7;6;7;3;18;8;3;9;6;9;4;3;1;3;3;4
82;3;5;6;7;6;7;3;17;8;4;8;5;9;4;3;2;3;3
83;3;3;3;6;5;6;7;3;16;7;5;8;3;6;4;3;2;3
84;0;3;2;3;6;5;7;7;3;11;7;4;7;4;6;4;3;2
85;5;0;2;1;3;5;5;7;7;4;11;7;3;7;3;6;3;3
86;8;3;0;2;1;3;4;5;7;5;3;11;7;3;7;3;6;2
87;1;8;1;0;2;1;3;4;4;7;4;4;9;6;3;6;3;5
88;6;1;6;1;0;2;1;3;4;3;6;3;5;8;6;3;4;3
89;1;5;0;5;1;0;2;1;3;4;3;5;3;5;6;6;1;4
90;3;1;5;0;5;0;0;2;0;3;4;3;3;3;5;5;6;1
91;3;3;1;4;1;5;0;0;2;0;3;3;3;3;3;4;4;4
92;2;3;2;1;2;1;4;0;0;3;0;3;2;1;3;3;3;4
93;2;2;3;2;0;2;1;4;0;0;3;0;2;1;1;1;2;1
94;0;2;1;3;2;0;2;1;4;0;0;3;0;2;1;1;1;1
95;0;0;2;1;2;1;0;1;0;4;0;0;3;0;2;1;1;1
96;1;0;0;1;1;1;1;0;1;1;4;0;0;3;0;1;1;1
97;0;1;0;0;1;1;1;1;0;0;1;3;0;0;1;0;1;1
98;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0;0
99;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0
Totale;427;412;421;411;406;397;408;390;378;388;377;366;354;346;337;336;314;307
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;2;1;3;3;2;0;0;0;0;1;3;0;1;1;0;0
1;3;2;1;1;1;3;3;1;0;0;0;0;1;3;0;1;1;0
2;0;3;2;1;2;2;4;3;1;1;0;0;0;1;3;0;1;1
3;2;0;3;2;1;1;1;4;2;1;1;0;0;0;1;3;0;1
4;2;2;0;3;2;1;1;1;4;3;1;1;0;0;0;1;1;0
5;2;1;2;0;3;4;1;1;1;2;3;1;1;0;0;0;1;1
6;4;1;1;2;0;3;4;1;1;1;2;3;0;1;0;0;0;1
7;0;4;1;1;2;0;3;3;1;2;2;2;2;0;1;0;0;0
8;1;0;4;1;1;2;0;3;3;0;2;2;2;2;0;1;0;0
9;0;1;0;4;1;1;2;0;3;3;0;2;1;2;2;2;1;0
10;1;0;1;0;4;1;1;2;0;3;3;0;2;1;2;2;2;1
11;2;1;1;1;0;4;2;1;2;0;3;2;0;2;0;2;1;2
12;1;2;1;1;1;0;5;2;1;2;0;3;2;0;2;0;2;1
13;2;1;2;1;1;1;0;5;2;1;2;0;3;2;0;3;0;2
14;2;1;1;1;1;1;1;0;4;2;1;2;0;3;2;0;2;0
15;1;2;1;1;1;1;1;1;0;4;2;0;2;0;3;2;0;2
16;0;1;2;1;1;1;1;1;1;0;4;1;0;2;0;3;2;0
17;1;0;1;2;1;1;1;1;1;1;0;4;2;0;2;0;3;2
18;2;1;1;1;3;1;1;1;1;1;1;0;4;2;1;2;0;3
19;2;2;1;1;1;3;1;1;1;2;1;1;0;4;3;1;2;0
20;0;2;2;1;1;1;3;1;1;2;2;1;1;0;4;3;2;2
21;2;0;2;1;1;1;1;3;1;2;2;2;1;1;0;5;3;2
22;3;2;0;2;1;1;1;1;2;1;3;2;2;1;1;0;5;3
23;2;3;2;0;2;1;1;1;1;2;1;2;2;3;1;1;0;5
24;1;2;3;2;1;2;1;1;1;0;2;1;2;2;3;1;1;0
25;0;1;2;2;2;2;3;1;1;1;0;2;1;2;3;3;1;1
26;4;1;1;2;2;2;1;2;1;1;1;0;2;1;2;2;2;1
27;2;4;1;3;2;2;2;1;2;2;1;1;0;2;2;2;3;2
28;2;2;4;1;3;3;2;2;1;2;2;1;1;0;3;1;2;3
29;2;2;2;5;0;5;3;2;3;1;2;3;2;1;0;3;1;2
30;4;1;3;3;5;0;7;3;3;3;1;3;3;1;1;0;3;1
31;3;5;3;3;2;5;0;5;2;4;2;1;2;2;1;1;0;2
32;5;3;4;3;3;1;7;0;3;2;4;1;0;2;2;1;1;0
33;2;4;4;4;4;3;1;7;1;4;1;3;0;0;2;2;1;1
34;5;1;3;4;4;3;3;2;5;1;3;1;2;0;0;2;2;1
35;4;4;1;2;4;4;1;3;2;5;1;4;1;2;0;0;2;2
36;2;5;6;1;4;4;5;1;3;2;5;1;4;1;2;0;0;2
37;1;2;5;6;1;4;4;4;1;3;2;5;1;3;1;2;0;0
38;1;0;1;4;4;1;4;4;4;1;2;2;6;1;3;1;2;1
39;5;1;0;1;4;2;1;4;4;5;1;1;2;7;1;3;2;1
40;1;4;1;0;1;4;3;1;4;4;4;1;2;0;5;2;2;2
41;3;1;4;1;0;1;4;3;2;3;2;4;1;2;0;5;3;1
42;0;4;2;4;1;0;1;5;3;1;3;2;4;1;2;0;5;3
43;1;0;4;2;4;1;1;1;4;3;1;1;2;4;1;2;0;5
44;4;1;0;3;1;4;1;1;1;3;3;1;1;4;4;1;1;1
45;6;4;2;0;3;1;4;1;1;1;3;4;1;1;3;5;1;1
46;0;4;5;1;2;3;1;5;1;1;1;3;4;1;2;2;3;1
47;3;0;5;5;1;2;4;2;5;1;1;1;3;3;1;2;2;3
48;5;3;0;5;5;1;2;4;2;5;1;0;1;3;3;1;2;2
49;3;5;3;0;5;5;1;2;4;3;5;1;1;1;3;4;1;3
50;1;2;5;3;0;5;5;1;1;4;3;6;1;1;1;1;4;1
51;0;1;2;6;3;0;5;5;1;1;4;3;7;2;1;1;1;4
52;0;0;1;2;5;2;0;5;5;1;1;4;3;7;2;1;1;1
53;3;0;1;1;2;5;2;0;5;5;1;1;4;3;6;2;1;0
54;4;3;0;0;1;2;5;2;0;5;5;1;1;4;3;5;2;1
55;2;4;3;0;0;1;3;5;2;0;5;5;1;1;4;3;5;2
56;3;2;3;3;0;0;1;4;5;2;0;5;6;1;1;4;2;5
57;2;3;2;3;3;0;0;1;4;5;2;0;5;6;1;1;4;2
58;1;2;3;0;3;3;0;0;1;3;5;2;0;5;6;1;1;4
59;2;1;2;3;0;3;3;0;0;1;3;5;2;0;5;6;1;1
60;1;2;1;2;3;0;3;3;0;0;1;3;5;2;0;5;6;1
61;1;1;2;1;2;4;0;3;3;0;0;1;2;5;2;0;5;6
62;4;1;1;1;1;1;4;0;3;3;0;0;1;2;5;2;0;5
63;1;4;1;1;1;1;1;4;1;2;2;0;0;1;2;5;2;0
64;3;2;4;2;1;1;1;1;4;1;2;2;0;0;1;2;5;2
65;1;3;2;4;2;1;1;1;1;3;1;2;2;0;0;1;2;5
66;7;1;3;1;4;2;1;1;1;1;3;1;2;2;0;0;1;2
67;1;7;1;4;1;1;2;1;2;1;1;3;1;2;1;0;0;1
68;1;1;7;1;4;1;1;2;1;2;1;1;3;1;3;1;0;0
69;3;1;1;6;1;4;1;1;2;1;2;1;1;3;1;3;1;0
70;3;4;1;1;6;1;3;1;1;2;1;2;1;2;3;1;3;1
71;2;3;4;1;1;6;1;3;1;1;2;1;2;1;1;3;1;3
72;2;2;3;4;1;1;6;1;3;1;1;2;1;2;1;1;3;1
73;6;2;2;3;4;1;1;4;1;3;1;2;2;1;2;1;1;3
74;2;6;2;2;1;4;1;1;6;1;3;1;2;2;1;3;1;1
75;10;2;6;2;2;1;4;1;0;6;1;3;1;2;2;2;3;1
76;3;11;2;3;3;3;1;4;1;0;6;1;3;1;2;2;1;3
77;5;3;10;3;3;3;3;1;3;1;0;6;1;3;1;2;2;1
78;3;4;3;10;3;3;3;3;1;3;1;0;4;1;3;1;2;2
79;2;2;4;2;10;3;3;3;3;1;3;1;0;3;1;3;1;2
80;1;2;1;4;2;11;3;1;3;3;1;2;1;0;3;1;3;1
81;3;1;1;2;1;2;12;3;1;3;3;1;2;1;0;3;1;3
82;1;3;1;1;2;1;2;12;3;1;2;2;1;2;1;0;3;1
83;1;1;1;1;1;2;1;2;11;2;2;2;1;1;2;1;0;3
84;0;1;1;1;0;1;3;1;2;9;2;2;1;1;1;2;1;0
85;2;0;1;0;2;0;1;3;1;2;9;2;1;1;1;1;1;1
86;3;1;0;1;0;2;0;1;3;1;1;9;2;1;1;1;1;1
87;0;3;0;0;1;0;2;0;1;3;1;2;7;2;1;1;1;1
88;4;0;3;0;0;1;0;2;0;1;2;1;3;6;2;1;1;1
89;1;4;0;2;0;0;1;0;2;0;1;1;1;3;4;2;0;1
90;2;1;4;0;2;0;0;1;0;2;0;1;0;1;3;4;2;0
91;1;2;1;4;1;2;0;0;1;0;2;0;1;0;1;2;3;2
92;1;1;1;1;2;1;2;0;0;1;0;2;0;0;0;1;1;3
93;0;1;1;1;0;1;1;2;0;0;1;0;1;0;0;0;0;0
94;0;0;1;1;1;0;1;1;2;0;0;1;0;1;0;0;0;0
95;0;0;0;1;1;0;0;1;0;2;0;0;1;0;1;0;0;0
96;0;0;0;0;1;0;0;0;1;0;2;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;205;198;202;192;191;191;203;198;191;188;180;174;167;164;163;165;152;150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;4;3;0;0;0;0;2;0;0;1;1;2;0;0;0;1
1;2;2;0;4;2;0;0;0;0;4;0;0;0;0;0;0;0;0
2;0;2;2;0;3;1;0;0;0;0;4;0;0;0;1;0;0;0
3;2;0;2;2;0;3;1;0;0;2;0;5;0;0;0;1;0;0
4;0;2;0;2;2;0;3;1;0;0;2;0;5;0;0;0;1;0
5;1;0;2;0;2;2;1;3;1;0;0;2;0;5;0;0;0;1
6;4;1;1;2;0;2;2;1;3;2;0;0;1;0;4;0;0;0
7;0;4;1;1;2;1;2;2;1;4;2;0;0;1;0;3;0;0
8;3;0;4;1;1;2;1;2;2;1;4;2;0;0;1;0;2;0
9;2;3;0;4;1;0;2;0;2;2;1;3;2;0;0;1;0;2
10;0;2;3;0;3;1;0;2;0;1;2;0;4;2;0;0;0;0
11;1;0;2;3;0;3;1;0;1;0;1;2;1;4;1;0;0;0
12;1;1;0;2;3;0;3;1;0;1;0;1;1;1;3;1;0;0
13;2;1;1;0;2;3;0;3;1;0;1;0;1;1;1;3;1;0
14;1;1;1;1;0;1;3;0;3;1;0;1;0;1;1;1;3;2
15;2;1;1;1;1;0;1;3;0;3;1;0;1;0;1;1;1;3
16;1;2;1;1;1;1;0;1;3;0;3;1;0;1;0;1;1;1
17;1;1;2;1;1;1;1;0;1;3;0;3;1;0;1;0;1;1
18;0;1;1;2;1;2;1;0;0;1;3;0;3;1;0;1;0;1
19;1;0;1;1;2;2;2;1;0;0;1;3;0;3;1;0;1;0
20;1;1;0;1;1;2;2;2;1;0;0;1;4;0;2;1;0;1
21;0;1;1;0;1;1;2;2;2;1;0;0;1;4;0;2;1;0
22;4;0;2;1;0;1;0;2;1;4;1;0;0;1;4;0;2;1
23;3;4;1;1;0;0;2;0;2;1;4;2;0;0;1;4;0;2
24;3;3;3;1;1;0;0;2;0;2;1;4;2;0;0;1;4;0
25;2;4;3;3;1;1;0;1;2;2;2;1;4;1;0;0;1;4
26;1;2;4;3;3;0;1;0;1;2;3;2;1;3;2;0;0;1
27;2;0;2;4;3;3;0;1;0;1;2;3;3;1;3;1;0;0
28;3;1;1;3;4;3;3;1;1;2;1;2;3;4;1;3;1;0
29;6;2;4;1;4;3;4;3;1;1;2;1;1;4;4;2;3;1
30;4;6;2;4;1;3;3;4;3;1;1;2;1;1;3;4;2;3
31;2;4;5;2;3;1;3;3;4;4;1;1;1;1;1;3;3;2
32;4;2;3;4;3;3;1;1;3;4;2;1;1;1;1;1;2;3
33;1;4;1;3;5;2;3;0;1;3;4;2;1;1;1;1;1;2
34;0;1;4;2;3;4;2;3;0;1;2;4;2;1;1;1;1;1
35;5;0;1;5;2;3;3;1;4;1;1;1;3;1;1;1;0;1
36;1;4;0;1;5;2;3;3;1;4;1;1;1;4;2;1;0;0
37;2;1;6;1;1;5;2;3;2;1;4;1;1;0;3;3;1;0
38;3;1;1;6;1;1;6;1;3;5;1;3;2;1;1;3;3;1
39;3;4;1;1;5;1;1;6;1;3;5;1;2;2;1;1;3;3
40;1;3;4;1;1;5;1;1;7;2;3;5;1;2;2;1;1;3
41;1;1;3;4;1;1;5;1;1;7;2;2;5;1;2;2;1;1
42;3;1;1;2;5;1;1;5;1;1;7;3;2;5;1;2;2;3
43;2;3;1;1;2;5;1;1;5;0;1;7;3;3;5;1;2;1
44;1;2;3;1;3;1;5;1;0;5;0;1;7;2;3;5;1;2
45;3;1;2;4;1;3;2;4;1;0;5;0;1;7;2;3;4;1
46;4;3;1;2;4;1;4;3;4;1;0;5;0;1;6;2;3;5
47;0;4;4;0;2;4;1;5;4;4;1;0;6;0;0;6;3;3
48;1;0;4;4;0;2;4;1;4;4;4;1;0;6;0;0;6;3
49;4;1;1;4;4;0;2;4;1;3;4;4;1;0;5;1;0;6
50;1;4;1;2;4;4;0;1;2;2;2;4;4;1;0;5;2;0
51;3;1;4;1;2;4;4;0;1;2;2;1;4;4;2;0;5;2
52;2;3;1;4;1;2;5;4;0;1;2;2;2;4;4;2;0;5
53;2;2;3;1;5;1;1;4;4;0;1;2;2;2;4;4;1;0
54;3;2;3;3;1;5;1;1;4;3;0;1;2;3;2;4;4;1
55;0;1;2;1;3;1;5;1;0;4;3;0;1;2;3;2;2;4
56;2;0;1;2;1;3;1;4;1;0;4;3;0;1;2;3;3;2
57;2;2;0;1;2;1;3;1;4;1;1;4;3;1;1;2;2;3
58;4;2;2;0;1;2;1;3;1;4;1;1;3;3;1;1;2;3
59;3;4;3;2;0;1;2;1;3;1;4;1;0;3;3;1;1;2
60;0;3;4;2;2;0;1;2;1;3;1;4;2;0;4;3;1;1
61;2;0;3;4;2;2;0;1;2;1;3;2;4;2;0;3;3;1
62;2;2;0;3;3;2;2;0;1;2;1;3;2;4;2;0;3;3
63;4;3;1;1;3;3;2;2;0;1;2;1;2;1;4;2;0;3
64;1;4;5;1;1;3;2;2;1;0;1;2;2;2;1;4;2;0
65;2;1;4;5;1;1;3;2;2;1;0;1;2;2;2;1;4;1
66;1;2;1;4;5;1;0;3;3;3;1;0;1;2;2;2;1;4
67;2;1;2;1;4;5;1;0;3;3;3;1;0;1;2;2;2;1
68;4;2;1;2;1;4;5;1;0;3;3;2;1;0;1;2;2;2
69;2;4;2;1;2;1;4;5;1;0;3;3;2;1;0;2;2;1
70;6;2;4;2;1;2;1;4;5;1;0;3;3;2;2;0;2;2
71;5;6;1;4;2;1;2;1;4;5;1;0;3;3;2;2;0;2
72;9;5;6;1;4;2;1;2;1;4;5;1;0;3;3;1;2;0
73;2;9;5;7;1;4;2;1;2;1;4;5;2;0;3;3;3;2
74;5;2;9;5;7;1;4;2;1;2;1;4;4;2;0;3;3;3
75;8;5;2;9;4;7;1;4;2;1;2;1;4;4;2;0;3;3
76;2;7;5;2;9;4;7;1;3;2;1;2;1;4;4;2;0;3
77;8;2;6;5;2;8;4;7;1;3;2;1;2;2;4;4;2;0
78;4;8;2;6;5;2;8;3;8;1;3;2;1;2;2;5;4;1
79;6;4;8;2;6;5;2;7;3;8;1;3;1;1;2;2;5;5
80;5;6;4;6;2;6;5;2;7;3;8;1;3;1;1;2;2;5
81;2;5;6;4;6;1;6;5;2;6;3;8;2;2;1;0;2;1
82;2;2;5;6;4;6;1;5;5;3;6;3;8;2;2;2;0;2
83;2;2;2;5;4;4;6;1;5;5;3;6;2;5;2;2;2;0
84;0;2;1;2;6;4;4;6;1;2;5;2;6;3;5;2;2;2
85;3;0;1;1;1;5;4;4;6;2;2;5;2;6;2;5;2;2
86;5;2;0;1;1;1;4;4;4;4;2;2;5;2;6;2;5;1
87;1;5;1;0;1;1;1;4;3;4;3;2;2;4;2;5;2;4
88;2;1;3;1;0;1;1;1;4;2;4;2;2;2;4;2;3;2
89;0;1;0;3;1;0;1;1;1;4;2;4;2;2;2;4;1;3
90;1;0;1;0;3;0;0;1;0;1;4;2;3;2;2;1;4;1
91;2;1;0;0;0;3;0;0;1;0;1;3;2;3;2;2;1;2
92;1;2;1;0;0;0;2;0;0;2;0;1;2;1;3;2;2;1
93;2;1;2;1;0;1;0;2;0;0;2;0;1;1;1;1;2;1
94;0;2;0;2;1;0;1;0;2;0;0;2;0;1;1;1;1;1
95;0;0;2;0;1;1;0;0;0;2;0;0;2;0;1;1;1;1
96;1;0;0;1;0;1;1;0;0;1;2;0;0;2;0;1;1;1
97;0;1;0;0;1;0;1;1;0;0;1;2;0;0;0;0;1;1
98;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0
Totale;222;214;219;219;215;206;205;192;187;200;197;192;187;182;174;171;162;157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anversa degli Abruzzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;5;3;3;2;2;0;1;0;0;1;4;2;0;1;0;1
1;5;3;1;4;2;3;2;1;0;1;0;0;0;3;0;0;1;0
2;0;5;3;1;3;2;4;2;1;1;1;0;0;0;4;0;0;1
3;3;0;5;3;1;3;1;4;2;1;1;1;0;0;0;4;0;0
4;2;3;0;5;3;1;3;1;4;2;1;1;2;0;0;0;2;0
5;3;1;3;0;5;4;2;4;1;2;2;1;1;2;0;0;0;2
6;6;2;2;3;0;5;4;2;4;1;2;2;0;1;1;0;0;1
7;0;6;2;2;3;0;5;4;2;5;2;2;2;0;1;0;0;0
8;4;0;6;2;2;3;0;5;4;1;5;2;2;2;0;1;0;0
9;1;4;0;6;2;1;3;0;5;5;1;4;2;2;2;0;1;1
10;1;1;4;0;5;2;1;3;0;4;5;0;5;2;2;2;0;1
11;3;1;1;4;0;5;3;1;2;0;4;4;1;5;1;2;1;1
12;2;3;1;1;4;0;6;3;1;2;0;4;3;1;4;1;2;1
13;4;2;3;1;1;4;0;6;3;1;2;0;4;3;1;4;1;2
14;2;2;2;2;1;1;4;0;5;3;1;2;0;4;3;1;4;2
15;3;2;2;2;2;1;1;4;0;5;3;0;2;0;4;3;1;5
16;0;3;2;2;2;2;1;1;4;0;5;2;0;2;0;4;3;1
17;2;0;3;2;2;2;2;1;1;4;0;5;3;0;3;0;4;3
18;1;2;1;3;3;2;2;1;1;1;4;0;6;3;0;3;0;4
19;3;1;2;1;3;3;2;2;1;1;1;4;0;6;4;0;3;0
20;1;3;1;2;1;3;3;2;2;1;1;1;4;0;5;4;1;3
21;2;1;3;1;2;1;3;3;2;2;1;1;1;4;0;6;4;1
22;6;2;1;3;1;2;1;3;2;2;2;1;1;1;4;0;6;4
23;4;6;3;1;2;1;2;1;3;2;3;2;1;1;2;4;0;6
24;3;4;5;3;2;2;1;2;1;2;2;3;2;1;1;2;4;0
25;2;3;4;5;3;2;2;2;2;1;2;2;3;1;1;1;2;4
26;4;3;3;4;5;2;1;2;2;2;2;2;2;3;3;1;1;2
27;4;3;3;3;4;5;2;1;2;2;2;2;2;2;4;2;2;1
28;3;3;3;3;3;5;5;3;1;1;2;2;2;2;3;3;2;2
29;7;2;4;4;3;3;5;5;4;1;1;2;3;3;2;3;3;2
30;8;6;3;5;4;3;3;5;6;3;1;1;2;2;3;2;3;3
31;4;9;6;3;3;4;3;3;4;6;2;1;0;2;2;3;2;3
32;9;4;7;5;3;2;4;1;3;4;5;1;1;0;2;2;2;2
33;2;8;4;7;7;3;2;5;2;3;3;5;1;1;0;2;2;2
34;4;0;7;5;7;5;3;4;4;2;2;3;4;1;1;0;2;2
35;8;3;0;7;5;7;3;3;4;4;2;2;2;3;1;1;0;2
36;3;8;4;0;8;5;8;4;3;4;4;2;2;2;3;1;0;0
37;3;3;10;5;0;8;5;7;3;3;5;4;2;0;2;3;1;0
38;4;1;2;9;4;0;8;5;7;5;2;5;5;2;0;2;3;2
39;6;5;1;2;8;2;0;8;5;7;5;1;4;5;2;0;4;2
40;2;5;5;1;2;8;2;0;9;5;4;5;2;2;4;1;0;5
41;4;2;5;5;1;2;8;2;1;8;3;4;5;2;2;4;2;0
42;3;5;3;4;6;1;2;9;2;0;8;3;5;5;2;2;4;4
43;3;3;5;3;4;6;2;2;8;1;0;7;3;5;6;2;2;4
44;4;3;3;4;2;4;6;2;1;7;1;0;7;5;5;6;1;3
