"Popolazione per età, vista per singola area - Comune: 016227 - Valnegra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valnegra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;3;2;5;1;7;5;2;2;1;5;1;2;5;2;1;2;2;1
31;1;3;2;5;1;7;5;1;3;1;5;2;2;5;2;1;2;2
32;4;1;3;1;4;1;7;4;0;3;1;5;2;1;5;3;1;3
33;1;2;1;3;2;3;3;5;5;0;3;1;5;1;1;5;3;1
34;1;1;1;1;3;1;2;2;3;4;0;3;1;4;1;1;4;3
35;1;1;1;4;1;1;1;1;1;3;4;0;3;1;5;1;1;4
36;4;1;1;1;5;1;1;2;4;3;3;3;0;3;2;5;1;1
37;5;5;1;1;1;3;1;1;2;4;2;4;3;0;3;2;5;1
38;3;5;5;2;1;1;3;1;1;3;3;2;3;3;0;3;1;5
39;3;3;5;6;0;2;1;4;0;1;3;3;2;3;5;0;4;1
40;2;3;3;5;6;0;2;1;3;0;1;2;3;2;3;6;0;4
41;4;2;3;3;6;6;0;2;1;3;0;1;2;2;2;3;6;0
42;2;4;2;3;3;6;6;1;2;1;4;0;1;2;3;2;3;6
43;2;2;4;2;3;3;6;6;1;2;1;4;0;1;2;3;2;3
44;3;3;2;4;2;3;3;7;6;1;2;1;4;0;1;2;3;2
45;1;4;3;2;4;3;3;3;5;6;1;2;1;4;0;1;2;3
46;2;2;4;3;2;4;3;3;3;4;6;2;2;1;4;1;1;2
47;2;2;2;4;3;2;4;4;2;3;4;6;3;2;1;5;0;1
48;6;2;2;2;5;3;2;3;4;2;3;4;6;3;2;1;5;0
49;3;7;2;2;3;5;3;2;3;4;2;3;5;6;4;2;0;3
50;1;3;5;2;2;3;5;3;2;3;4;2;2;4;5;4;2;0
51;5;1;2;5;2;1;3;5;3;2;3;4;2;2;5;5;3;2
52;8;4;1;2;5;2;1;3;5;3;2;3;4;2;2;5;5;3
53;3;8;4;1;2;5;2;3;4;4;3;2;3;4;2;2;5;5
54;3;3;8;4;1;2;5;2;3;4;4;3;2;3;4;2;2;7
55;1;3;2;8;4;1;2;6;2;3;3;4;3;2;3;4;2;2
56;3;2;3;2;7;4;1;2;5;2;3;3;4;3;2;2;4;2
57;6;2;2;3;2;4;4;1;2;5;2;3;3;4;3;2;2;5
58;6;6;2;2;3;1;4;6;1;2;5;2;3;4;4;3;2;2
59;2;6;6;2;3;3;1;4;5;1;2;5;2;3;4;4;3;2
60;5;2;6;6;3;3;3;1;4;5;1;2;5;2;3;4;4;3
61;3;5;2;7;6;3;3;3;1;4;5;1;2;5;2;4;4;4
62;4;3;5;2;6;6;3;3;3;1;4;5;1;2;6;2;4;4
63;6;4;3;5;2;6;6;3;3;3;1;4;4;1;2;5;2;4
64;6;6;5;3;4;2;5;6;3;2;3;1;4;4;1;2;5;2
65;5;6;5;5;3;4;2;5;6;3;2;3;1;4;4;1;2;6
66;2;5;5;5;5;3;6;1;5;5;3;2;3;1;4;4;1;2
67;4;2;3;5;5;5;4;5;1;5;5;3;2;3;1;5;4;1
68;7;4;2;3;6;5;4;4;5;1;5;5;3;2;3;1;5;4
69;3;6;4;2;3;5;4;4;4;5;1;5;5;3;2;3;1;5
70;4;3;6;4;2;3;5;4;4;4;5;1;5;5;3;2;3;2
71;7;4;3;6;4;2;3;5;4;4;4;5;1;4;5;3;2;3
72;2;7;4;3;6;4;2;3;5;4;4;4;4;1;4;5;3;2
73;2;2;7;4;3;6;4;2;3;5;4;3;4;4;1;4;5;3
74;4;2;2;8;2;2;6;4;2;3;5;4;3;4;4;1;4;5
75;2;4;2;3;6;2;2;6;4;2;3;5;4;3;4;4;1;4
76;1;2;3;2;2;6;2;2;6;2;2;3;5;4;3;4;4;1
77;2;1;1;3;2;2;7;2;2;6;2;2;3;5;2;3;4;3
78;1;2;1;1;2;2;2;7;2;2;6;2;2;2;5;1;3;4
79;1;1;2;1;1;3;2;2;6;2;2;6;2;2;2;5;1;3
80;2;1;1;1;1;1;3;2;2;5;2;3;6;2;3;2;5;1
81;2;2;1;1;1;1;1;3;2;3;5;2;3;6;1;2;2;5
82;1;1;2;1;1;0;1;1;3;2;3;5;2;3;4;1;2;1
83;0;1;0;2;1;1;0;1;1;3;2;3;4;2;3;3;1;1
84;1;0;1;0;2;1;1;0;1;1;3;2;3;3;2;3;3;1
85;2;1;0;1;0;2;0;1;0;0;1;3;2;3;3;2;3;3
86;1;2;1;0;1;0;2;0;1;0;0;1;3;2;2;3;2;3
87;4;1;2;1;0;1;0;2;0;1;0;0;0;3;2;2;3;2
88;1;3;1;2;1;0;1;0;2;0;1;0;0;0;3;2;2;3
89;2;1;2;1;1;0;0;1;0;1;0;1;0;0;0;3;1;2
90;0;2;1;1;1;1;0;0;1;0;1;0;1;0;0;0;2;0
91;0;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;2
92;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;233;235;231;236;230;216;216;216;213;209;210;210;209;203;206;213;212;211
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;2;1;0;0;1;1;1;1;1;0;0;1;1;0;2
1;0;1;0;1;2;1;0;0;1;1;1;1;1;0;0;1;1;0
2;2;0;1;0;1;2;1;0;0;1;1;1;1;1;0;0;1;1
3;1;2;0;1;0;0;2;0;1;0;1;1;1;1;1;0;0;1
4;1;1;2;0;1;0;0;2;0;1;0;2;1;1;1;1;0;0
5;3;1;1;2;0;1;0;1;2;0;1;0;2;1;1;1;1;0
6;0;3;1;1;2;0;1;0;1;2;0;1;0;1;1;1;1;1
7;2;0;3;1;0;2;0;1;0;1;2;0;1;0;1;2;1;1
8;2;2;0;3;1;0;2;0;1;0;1;2;0;1;0;1;2;1
9;0;2;2;0;3;1;0;2;0;1;0;1;2;0;2;0;1;2
10;0;0;2;2;0;3;1;0;2;0;1;0;1;2;0;2;0;1
11;1;0;0;2;2;0;3;1;0;2;0;1;0;1;2;0;2;0
12;0;1;0;0;2;2;0;3;1;0;2;0;1;0;2;2;0;2
13;1;0;1;0;0;2;2;0;1;1;0;2;0;1;0;2;2;0
14;0;1;0;1;0;0;2;1;0;1;1;0;2;0;1;0;2;2
15;1;0;1;0;1;0;0;2;1;0;1;1;0;2;0;1;0;2
16;0;1;0;1;0;1;0;0;1;1;0;1;1;0;2;0;1;0
17;0;1;1;0;1;0;1;0;0;1;1;0;1;1;0;2;0;1
18;1;1;1;1;0;1;0;0;0;0;1;1;0;1;1;0;2;0
19;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1;1;0;2
20;0;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1;1;0
21;2;0;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1;1
22;0;1;0;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1
23;2;0;1;0;1;1;1;1;1;0;1;0;0;0;0;1;3;0
24;1;2;0;1;0;1;1;1;1;1;0;1;0;0;0;0;1;2
25;1;1;2;0;1;0;1;0;1;1;1;0;1;0;0;0;0;1
26;3;1;1;2;0;1;0;1;0;1;1;1;0;1;0;0;0;0
27;1;3;3;1;2;0;1;0;1;0;1;1;1;1;1;0;0;0
28;2;1;3;3;1;2;0;1;0;1;0;1;1;1;1;1;1;0
29;2;2;1;4;3;1;2;0;1;0;1;1;1;1;1;1;1;0
30;3;2;2;0;4;3;1;2;0;1;0;1;3;1;1;1;1;1
31;1;3;2;2;0;4;3;0;2;0;1;0;1;3;1;1;1;1
32;1;1;3;1;2;0;4;3;0;2;0;1;0;0;3;2;1;2
33;0;1;1;3;2;2;2;3;4;0;2;0;1;0;0;3;2;1
34;0;0;0;1;3;1;1;1;1;3;0;2;0;1;0;0;2;2
35;0;0;0;1;1;1;1;0;0;1;3;0;2;0;2;0;0;2
36;2;0;0;0;2;1;1;2;3;2;1;3;0;2;1;2;0;0
37;2;2;0;0;0;0;1;1;2;3;1;1;3;0;2;1;2;0
38;2;2;2;1;0;0;0;1;1;3;2;1;1;3;0;2;0;2
39;1;2;2;3;0;1;0;1;0;1;3;2;1;1;3;0;2;0
40;0;1;2;2;3;0;1;0;1;0;1;2;2;1;1;3;0;2
41;3;0;1;2;2;3;0;1;0;1;0;1;2;1;1;1;3;0
42;0;3;0;1;2;2;3;0;1;0;1;0;1;2;1;1;1;3
43;1;0;3;0;1;2;2;3;0;1;0;1;0;1;2;1;1;1
44;2;1;0;3;0;1;2;3;3;0;1;0;1;0;1;2;1;1
45;1;3;1;0;3;1;1;2;2;3;0;1;0;1;0;1;2;1
46;2;2;3;1;0;3;1;1;2;2;3;1;1;0;1;1;1;2
47;2;2;2;3;1;0;3;2;0;2;2;3;2;1;0;2;0;1
48;2;2;2;2;4;1;0;3;2;0;2;2;3;2;1;0;2;0
49;3;3;2;2;3;4;1;0;3;2;0;2;2;3;3;1;0;2
50;0;3;1;2;2;3;4;1;0;3;2;0;1;2;2;3;1;0
51;1;0;2;1;2;1;3;4;1;0;3;2;0;1;3;2;2;1
52;6;1;0;2;1;2;1;3;4;1;0;3;2;0;1;3;2;2
53;2;6;1;0;2;1;2;1;3;3;1;0;3;2;0;1;3;2
54;2;2;6;1;0;2;1;2;1;3;3;1;0;3;2;0;1;4
55;1;2;2;6;1;0;2;2;2;1;2;3;1;0;3;2;0;0
56;2;2;2;2;5;1;0;2;2;2;1;2;3;1;0;2;2;0
57;4;1;2;2;2;2;1;0;2;2;2;1;2;3;1;0;2;3
58;2;4;1;2;2;1;2;3;0;2;2;2;1;2;3;1;0;2
59;1;2;4;1;2;2;1;2;2;0;2;2;2;1;2;3;1;0
60;2;1;3;4;2;2;2;1;2;2;0;2;2;2;1;2;3;1
61;3;2;1;3;4;2;2;2;1;2;2;0;2;2;2;1;2;3
62;1;3;2;1;2;4;2;2;2;1;2;2;0;2;2;2;1;2
63;4;1;3;2;1;2;4;2;2;2;1;2;1;0;2;2;2;1
64;3;4;1;3;1;1;1;4;2;1;2;1;2;1;0;2;2;2
65;4;3;3;1;3;1;1;1;4;2;1;2;1;2;1;0;2;3
66;1;4;2;3;1;3;3;1;1;3;2;1;2;1;2;1;0;2
67;3;1;2;2;3;1;3;2;1;1;3;2;1;2;1;3;1;0
68;5;3;1;2;2;3;1;3;2;1;1;3;2;1;2;1;3;1
69;1;4;3;1;2;2;2;1;3;2;1;1;3;2;1;2;1;3
70;1;1;4;3;1;2;2;2;1;3;2;1;1;3;2;1;2;1
71;3;1;1;4;3;1;2;2;2;1;3;2;1;1;3;2;1;2
72;1;3;1;1;4;3;1;2;2;1;1;3;1;1;1;3;2;1
73;2;1;3;1;1;4;3;1;2;2;1;0;3;1;1;1;3;2
74;2;2;1;3;1;1;4;3;1;2;2;1;0;3;1;1;1;3
75;2;2;2;2;1;1;1;4;3;1;2;2;1;0;3;1;1;1
76;0;2;1;2;1;1;1;1;4;1;1;2;2;1;0;3;1;1
77;2;0;1;1;2;1;1;1;1;4;1;1;2;2;0;0;3;1
78;0;2;0;1;0;2;1;1;1;1;4;1;1;2;2;0;0;3
79;0;0;2;0;1;1;2;1;1;1;1;4;1;1;2;2;0;0
80;1;0;0;1;0;1;1;2;1;1;1;2;4;1;2;2;2;0
81;2;1;0;0;1;0;1;1;2;2;1;1;2;4;1;1;2;2
82;0;1;1;0;0;0;0;1;1;2;2;1;1;2;2;1;1;1
83;0;0;0;1;0;0;0;0;1;1;2;2;1;1;2;1;1;0
84;1;0;0;0;1;0;0;0;0;1;1;2;2;1;1;2;1;1
85;0;1;0;0;0;1;0;0;0;0;1;1;2;2;1;1;2;1
86;0;0;1;0;0;0;1;0;0;0;0;1;1;2;1;1;1;2
87;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;1;1;1
88;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;1;1
89;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1
90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;124;126;119;123;120;110;111;111;107;105;103;105;104;102;105;108;106;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;3;0;0;0;0;0;1;1;1;2;1;1;0;1;1;0
1;1;0;0;3;0;0;0;0;0;1;1;1;2;1;1;0;1;1
2;1;1;0;0;3;0;0;0;0;0;1;1;1;2;1;1;0;1
3;1;1;1;0;0;3;0;0;0;0;0;1;1;1;2;2;1;0
4;0;1;1;1;0;0;3;0;0;0;0;0;1;1;1;2;2;1
5;0;0;1;1;1;0;0;3;0;0;0;0;0;1;1;1;2;2
6;1;0;0;1;1;1;0;0;3;0;0;0;0;0;1;1;1;2
7;0;1;0;0;1;1;1;0;0;3;0;0;0;0;0;1;1;1
8;0;0;1;0;0;1;1;1;0;0;3;0;0;0;0;0;1;1
9;0;0;0;1;0;0;1;1;1;0;0;3;0;0;0;0;0;1
10;0;0;0;0;1;0;0;2;1;1;0;0;3;0;0;0;0;0
11;1;0;0;0;0;1;0;0;2;1;1;0;0;3;0;0;0;0
12;0;2;0;0;0;0;1;0;0;2;1;1;0;0;3;0;0;0
13;0;0;2;0;0;0;0;1;0;0;2;1;1;0;0;3;0;0
14;1;0;0;2;0;0;0;0;1;0;0;2;1;1;0;0;3;0
15;2;1;0;0;2;0;0;1;0;1;0;0;2;1;1;0;0;3
16;0;2;1;0;0;2;0;0;1;0;1;0;0;2;1;1;0;0
17;1;0;2;1;0;0;2;0;0;1;0;1;0;0;2;1;1;0
18;1;1;0;2;1;0;0;2;0;0;1;0;1;0;0;3;1;1
19;0;1;1;0;2;1;0;0;2;0;0;1;0;1;0;0;3;1
20;2;0;1;1;0;2;1;0;0;2;0;0;1;0;1;0;0;2
21;2;2;0;1;1;0;2;1;0;0;2;0;0;1;0;1;0;0
22;1;2;2;0;1;1;0;1;1;0;0;2;0;0;1;0;1;0
23;2;1;2;1;0;1;1;0;1;1;0;0;2;0;0;1;0;1
24;1;2;2;2;1;0;1;1;0;1;1;0;0;2;0;0;1;0
25;1;2;0;2;2;1;0;1;1;0;1;0;0;0;1;0;0;1
26;1;1;2;0;2;2;1;1;2;1;0;1;0;0;0;2;1;0
27;1;1;2;2;0;2;2;1;1;2;1;0;1;0;0;0;2;1
28;3;1;3;2;2;0;2;2;1;1;3;1;0;1;0;0;0;2
29;0;3;1;3;2;1;0;1;4;1;1;2;1;0;1;1;0;0
30;0;0;3;1;3;2;1;0;1;4;1;1;2;1;0;1;1;0
31;0;0;0;3;1;3;2;1;1;1;4;2;1;2;1;0;1;1
32;3;0;0;0;2;1;3;1;0;1;1;4;2;1;2;1;0;1
33;1;1;0;0;0;1;1;2;1;0;1;1;4;1;1;2;1;0
34;1;1;1;0;0;0;1;1;2;1;0;1;1;3;1;1;2;1
35;1;1;1;3;0;0;0;1;1;2;1;0;1;1;3;1;1;2
36;2;1;1;1;3;0;0;0;1;1;2;0;0;1;1;3;1;1
37;3;3;1;1;1;3;0;0;0;1;1;3;0;0;1;1;3;1
38;1;3;3;1;1;1;3;0;0;0;1;1;2;0;0;1;1;3
39;2;1;3;3;0;1;1;3;0;0;0;1;1;2;2;0;2;1
40;2;2;1;3;3;0;1;1;2;0;0;0;1;1;2;3;0;2
41;1;2;2;1;4;3;0;1;1;2;0;0;0;1;1;2;3;0
42;2;1;2;2;1;4;3;1;1;1;3;0;0;0;2;1;2;3
43;1;2;1;2;2;1;4;3;1;1;1;3;0;0;0;2;1;2
44;1;2;2;1;2;2;1;4;3;1;1;1;3;0;0;0;2;1
45;0;1;2;2;1;2;2;1;3;3;1;1;1;3;0;0;0;2
46;0;0;1;2;2;1;2;2;1;2;3;1;1;1;3;0;0;0
47;0;0;0;1;2;2;1;2;2;1;2;3;1;1;1;3;0;0
48;4;0;0;0;1;2;2;0;2;2;1;2;3;1;1;1;3;0
49;0;4;0;0;0;1;2;2;0;2;2;1;3;3;1;1;0;1
50;1;0;4;0;0;0;1;2;2;0;2;2;1;2;3;1;1;0
51;4;1;0;4;0;0;0;1;2;2;0;2;2;1;2;3;1;1
52;2;3;1;0;4;0;0;0;1;2;2;0;2;2;1;2;3;1
53;1;2;3;1;0;4;0;2;1;1;2;2;0;2;2;1;2;3
54;1;1;2;3;1;0;4;0;2;1;1;2;2;0;2;2;1;3
55;0;1;0;2;3;1;0;4;0;2;1;1;2;2;0;2;2;2
56;1;0;1;0;2;3;1;0;3;0;2;1;1;2;2;0;2;2
57;2;1;0;1;0;2;3;1;0;3;0;2;1;1;2;2;0;2
58;4;2;1;0;1;0;2;3;1;0;3;0;2;2;1;2;2;0
59;1;4;2;1;1;1;0;2;3;1;0;3;0;2;2;1;2;2
60;3;1;3;2;1;1;1;0;2;3;1;0;3;0;2;2;1;2
61;0;3;1;4;2;1;1;1;0;2;3;1;0;3;0;3;2;1
62;3;0;3;1;4;2;1;1;1;0;2;3;1;0;4;0;3;2
63;2;3;0;3;1;4;2;1;1;1;0;2;3;1;0;3;0;3
64;3;2;4;0;3;1;4;2;1;1;1;0;2;3;1;0;3;0
65;1;3;2;4;0;3;1;4;2;1;1;1;0;2;3;1;0;3
66;1;1;3;2;4;0;3;0;4;2;1;1;1;0;2;3;1;0
67;1;1;1;3;2;4;1;3;0;4;2;1;1;1;0;2;3;1
68;2;1;1;1;4;2;3;1;3;0;4;2;1;1;1;0;2;3
69;2;2;1;1;1;3;2;3;1;3;0;4;2;1;1;1;0;2
70;3;2;2;1;1;1;3;2;3;1;3;0;4;2;1;1;1;1
71;4;3;2;2;1;1;1;3;2;3;1;3;0;3;2;1;1;1
72;1;4;3;2;2;1;1;1;3;3;3;1;3;0;3;2;1;1
73;0;1;4;3;2;2;1;1;1;3;3;3;1;3;0;3;2;1
74;2;0;1;5;1;1;2;1;1;1;3;3;3;1;3;0;3;2
75;0;2;0;1;5;1;1;2;1;1;1;3;3;3;1;3;0;3
76;1;0;2;0;1;5;1;1;2;1;1;1;3;3;3;1;3;0
77;0;1;0;2;0;1;6;1;1;2;1;1;1;3;2;3;1;2
78;1;0;1;0;2;0;1;6;1;1;2;1;1;0;3;1;3;1
79;1;1;0;1;0;2;0;1;5;1;1;2;1;1;0;3;1;3
80;1;1;1;0;1;0;2;0;1;4;1;1;2;1;1;0;3;1
81;0;1;1;1;0;1;0;2;0;1;4;1;1;2;0;1;0;3
82;1;0;1;1;1;0;1;0;2;0;1;4;1;1;2;0;1;0
83;0;1;0;1;1;1;0;1;0;2;0;1;3;1;1;2;0;1
84;0;0;1;0;1;1;1;0;1;0;2;0;1;2;1;1;2;0
85;2;0;0;1;0;1;0;1;0;0;0;2;0;1;2;1;1;2
86;1;2;0;0;1;0;1;0;1;0;0;0;2;0;1;2;1;1
87;4;1;2;0;0;1;0;1;0;1;0;0;0;2;0;1;2;1
88;1;3;1;2;0;0;1;0;1;0;1;0;0;0;2;0;1;2
89;2;1;2;1;1;0;0;1;0;0;0;1;0;0;0;2;0;1
90;0;2;1;1;1;1;0;0;1;0;0;0;1;0;0;0;1;0
91;0;0;2;1;0;1;1;0;0;1;0;0;0;1;0;0;0;1
92;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;109;109;112;113;110;106;105;105;106;104;107;105;105;101;101;105;106;105

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valnegra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;4;2;1;0;0;1;2;2;2;3;1;1;1;2;1;2
1;1;1;0;4;2;1;0;0;1;2;2;2;3;1;1;1;2;1
2;3;1;1;0;4;2;1;0;0;1;2;2;2;3;1;1;1;2
3;2;3;1;1;0;3;2;0;1;0;1;2;2;2;3;2;1;1
4;1;2;3;1;1;0;3;2;0;1;0;2;2;2;2;3;2;1
5;3;1;2;3;1;1;0;4;2;0;1;0;2;2;2;2;3;2
6;1;3;1;2;3;1;1;0;4;2;0;1;0;1;2;2;2;3
7;2;1;3;1;1;3;1;1;0;4;2;0;1;0;1;3;2;2
8;2;2;1;3;1;1;3;1;1;0;4;2;0;1;0;1;3;2
9;0;2;2;1;3;1;1;3;1;1;0;4;2;0;2;0;1;3
10;0;0;2;2;1;3;1;2;3;1;1;0;4;2;0;2;0;1
11;2;0;0;2;2;1;3;1;2;3;1;1;0;4;2;0;2;0
12;0;3;0;0;2;2;1;3;1;2;3;1;1;0;5;2;0;2
13;1;0;3;0;0;2;2;1;1;1;2;3;1;1;0;5;2;0
14;1;1;0;3;0;0;2;1;1;1;1;2;3;1;1;0;5;2
15;3;1;1;0;3;0;0;3;1;1;1;1;2;3;1;1;0;5
16;0;3;1;1;0;3;0;0;2;1;1;1;1;2;3;1;1;0
17;1;1;3;1;1;0;3;0;0;2;1;1;1;1;2;3;1;1
18;2;2;1;3;1;1;0;2;0;0;2;1;1;1;1;3;3;1
19;1;2;2;1;3;1;1;0;2;0;0;2;1;1;1;1;3;3
20;2;1;2;2;1;3;1;1;0;2;0;0;2;1;1;1;1;2
21;4;2;1;2;2;1;3;1;1;0;2;0;0;2;1;1;1;1
22;1;3;2;1;2;2;1;2;1;1;0;2;0;0;2;1;1;1
23;4;1;3;1;1;2;2;1;2;1;1;0;2;0;0;2;1;1
24;2;4;2;3;1;1;2;2;1;2;1;1;0;2;0;0;2;1
25;2;2;2;2;3;1;1;1;2;1;2;0;1;0;1;0;0;2
26;4;2;2;2;2;3;1;1;2;2;1;2;0;1;0;2;1;0
27;2;4;5;2;2;2;3;1;1;2;2;1;2;1;1;0;2;1
28;4;2;6;5;2;2;2;3;1;1;3;2;1;2;1;1;0;2
29;2;5;2;6;5;2;2;1;5;1;1;3;2;1;2;2;1;0
30;3;2;5;1;7;5;2;2;1;5;1;1;4;2;1;2;2;1
31;1;3;2;5;1;7;5;1;3;1;5;2;2;4;2;1;2;2
32;4;1;3;1;4;1;7;4;0;3;1;5;2;1;4;3;1;2
33;1;2;1;3;2;3;3;5;5;0;3;1;5;1;1;4;3;1
34;1;1;1;1;3;1;2;2;3;4;0;3;1;4;1;1;4;3
35;1;1;1;2;1;1;1;1;1;3;4;0;3;1;5;1;1;4
36;4;1;1;1;3;1;1;2;4;3;3;3;0;3;2;5;1;1
37;5;5;1;1;1;1;1;1;2;4;2;4;3;0;3;2;5;1
38;3;5;5;2;1;1;1;1;1;3;3;2;3;3;0;3;1;5
39;3;3;5;5;0;2;1;2;0;1;3;3;2;3;5;0;4;1
40;2;3;3;5;6;0;2;1;2;0;1;2;3;2;3;6;0;4
41;4;2;3;3;6;6;0;2;1;2;0;1;2;2;2;3;6;0
42;2;4;2;3;3;6;6;1;2;1;2;0;1;2;2;2;3;6
43;2;2;4;2;3;3;6;6;1;2;1;2;0;1;2;2;2;3
44;3;3;2;4;2;3;3;6;6;1;2;1;2;0;1;2;2;2
45;1;3;3;2;4;3;3;3;5;6;1;2;1;2;0;1;2;2
