"Popolazione per età, vista per singola area - Comune: 095023 - Gonnosnò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gonnosnò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;15;14;13;22;12;11;5;8;9;8;11;7;7;8;9;7;4;3
28;19;16;18;14;25;12;12;5;7;8;6;11;7;7;8;11;6;5
29;18;18;16;18;14;25;12;12;4;7;8;7;11;7;7;7;11;5
30;13;18;16;16;16;15;23;13;12;5;8;7;6;11;7;8;7;10
31;14;14;17;13;14;16;15;21;11;12;3;8;10;6;12;8;7;7
32;23;14;14;15;12;11;13;15;22;11;11;3;10;10;7;13;10;8
33;17;22;12;12;14;12;13;13;15;20;11;11;3;10;9;7;13;6
34;16;16;20;9;13;15;12;12;12;15;16;11;12;5;9;9;7;13
35;14;16;15;17;11;12;15;11;11;11;14;16;11;11;6;8;8;7
36;12;15;16;14;20;9;12;13;12;11;9;14;15;12;11;6;8;8
37;10;12;14;16;13;21;11;13;13;11;11;9;13;17;11;10;6;8
38;4;10;11;14;16;14;22;11;14;13;12;11;9;12;15;12;10;6
39;10;4;10;10;14;15;14;22;11;14;14;12;11;8;14;14;11;10
40;10;10;4;10;10;13;15;15;22;11;14;13;12;11;7;14;14;10
41;8;10;10;5;9;10;10;17;15;22;12;13;13;12;10;8;14;16
42;11;8;9;10;4;8;10;10;16;15;21;12;13;13;12;10;9;12
43;5;11;8;9;10;3;8;10;10;15;15;22;12;13;12;13;9;11
44;8;6;12;7;8;10;5;8;10;10;15;16;22;12;13;12;12;9
45;9;8;6;11;6;7;10;5;9;10;11;14;16;22;12;13;12;11
46;13;9;8;6;11;7;7;10;6;9;10;11;14;14;22;12;13;12
47;13;12;9;8;6;11;7;7;10;6;9;10;11;16;15;20;12;13
48;4;13;12;9;7;7;10;7;7;10;6;9;10;11;16;15;20;12
49;11;4;13;12;9;8;7;10;7;8;10;6;9;10;11;16;15;20
50;11;10;4;12;12;9;8;6;10;7;8;11;6;9;10;12;17;14
51;8;12;10;4;10;13;9;8;6;10;7;8;11;6;9;10;11;16
52;16;8;12;10;4;10;13;9;8;6;10;7;8;11;7;9;10;11
53;9;16;8;12;9;4;10;13;9;8;6;10;7;8;11;7;9;10
54;10;9;16;8;12;8;4;9;13;9;8;6;10;7;8;10;7;9
55;13;10;9;16;9;12;8;4;9;13;9;8;6;10;7;8;10;7
56;13;14;10;9;16;9;12;8;4;9;13;9;8;6;10;7;8;10
57;12;13;13;10;10;15;8;12;8;4;9;12;9;6;6;11;7;8
58;12;12;13;13;10;10;15;8;11;8;4;9;12;10;6;6;11;7
59;16;12;12;12;12;11;10;15;8;10;8;4;9;12;10;6;6;11
60;11;14;12;12;13;13;11;10;15;9;10;7;4;9;12;10;6;7
61;12;11;14;11;14;13;13;11;10;15;9;10;7;4;9;12;11;6
62;12;12;11;14;11;14;11;13;11;10;15;9;10;7;4;9;12;11
63;20;12;14;11;14;11;14;11;12;11;10;14;9;11;7;5;8;12
64;14;20;11;12;13;14;11;14;11;12;10;9;13;9;11;7;5;8
65;11;14;18;11;12;13;14;10;14;11;12;10;9;13;9;11;7;5
66;10;11;14;18;11;12;13;14;10;14;11;12;9;9;13;9;11;7
67;13;9;11;15;18;12;12;13;14;12;14;11;12;9;9;13;9;10
68;12;12;9;11;15;18;11;12;13;14;11;13;11;12;8;9;13;9
69;8;12;12;9;11;15;18;11;12;13;14;12;13;11;12;8;9;14
70;8;9;11;12;9;11;16;18;11;12;13;14;11;13;10;12;8;9
71;15;8;9;10;12;9;10;16;18;11;12;13;14;11;13;10;12;8
72;3;15;8;9;10;12;9;10;16;17;11;12;13;14;11;13;10;13
73;12;4;15;8;9;10;11;8;10;16;16;11;12;10;14;10;14;10
74;15;12;3;15;9;9;10;11;8;10;16;16;11;11;10;13;10;14
75;10;13;12;3;14;9;9;10;11;8;10;16;16;11;11;10;13;9
76;6;10;14;12;3;13;9;8;10;11;7;11;16;16;11;11;10;13
77;2;6;10;13;12;3;12;7;8;10;11;7;10;15;15;11;10;10
78;11;2;5;10;12;13;3;12;7;8;10;11;7;10;15;14;10;10
79;9;11;2;5;10;11;11;3;12;7;8;9;11;6;10;15;14;10
80;10;9;10;2;5;10;11;11;4;12;7;8;9;11;6;10;13;14
81;10;10;8;9;2;4;10;12;10;3;11;7;8;9;10;6;10;11
82;5;10;9;6;6;3;5;10;12;11;3;11;7;8;9;10;7;8
83;1;5;7;9;6;5;2;6;8;11;9;3;10;6;7;9;10;6
84;2;1;5;5;9;5;4;2;5;8;9;9;3;7;6;6;9;9
85;3;2;1;4;4;7;5;4;2;5;7;8;9;3;4;6;6;8
86;6;3;2;1;4;4;7;5;4;3;5;6;5;8;3;4;6;6
87;2;6;3;2;1;3;2;7;4;4;2;5;5;5;7;3;4;6
88;3;2;6;3;1;1;3;2;6;4;4;2;4;5;4;7;3;4
89;4;3;2;6;1;1;1;2;2;4;4;4;4;4;5;4;6;3
90;1;3;3;1;5;1;1;1;2;1;4;3;4;4;2;5;4;4
91;6;1;2;1;1;3;0;1;2;2;1;3;3;3;4;2;5;2
92;0;4;1;2;0;2;2;0;1;2;2;0;3;1;2;3;1;4
93;2;0;1;1;2;0;1;2;0;0;2;2;0;3;1;2;3;1
94;0;1;0;1;1;2;0;1;1;0;0;2;2;0;3;1;2;3
95;1;0;1;0;1;1;2;0;0;1;0;0;2;2;0;3;1;1
96;0;0;0;1;0;0;1;2;0;0;1;0;0;2;2;0;1;1
97;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;1;0;1
98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;1
Totale;902;901;876;849;841;832;828;819;810;807;793;783;786;775;762;767;758;737
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;3;2;4;4;5;4;1;4;4;3;1;2;1;2;4;0
1;1;3;1;3;1;4;4;2;4;1;4;4;3;1;2;1;2;4
2;3;1;3;1;3;1;2;4;2;4;1;3;3;4;1;1;1;2
3;6;3;0;2;1;3;1;2;4;2;4;1;3;3;4;0;1;2
4;1;6;3;0;1;1;3;1;2;4;2;4;1;3;3;4;0;1
5;0;1;5;3;0;2;1;2;1;2;4;3;4;1;2;3;4;0
6;4;0;1;6;3;0;2;1;2;1;2;4;4;4;1;2;3;4
7;1;5;0;1;6;3;0;2;1;2;1;2;5;4;4;1;2;3
8;4;1;5;0;2;6;3;0;2;1;2;1;2;5;4;4;1;1
9;1;4;1;5;0;1;6;3;0;2;1;2;1;2;5;4;4;1
10;0;1;4;1;5;0;1;6;3;0;2;1;2;1;2;5;4;4
11;1;0;1;4;1;5;0;1;6;3;0;2;1;2;1;2;5;3
12;6;1;0;1;5;1;5;0;1;6;3;0;2;1;2;1;2;5
13;4;6;1;0;1;4;1;5;0;1;6;3;0;1;2;2;1;2
14;3;4;5;1;0;1;4;1;5;0;1;5;3;0;1;2;2;1
15;4;3;3;5;1;0;1;4;1;5;0;1;5;3;1;1;2;2
16;1;4;3;4;5;1;0;1;4;1;5;0;1;5;3;1;1;2
17;6;1;4;3;4;5;1;0;1;4;1;4;0;1;5;3;1;1
18;6;6;1;4;2;4;5;1;0;1;4;1;5;0;1;5;3;1
19;6;6;5;1;4;2;4;5;1;0;1;4;1;5;0;1;5;3
20;3;6;6;5;1;3;2;4;5;1;0;1;4;1;5;0;1;5
21;4;3;6;6;5;1;3;2;4;4;1;0;1;4;1;5;0;1
22;8;4;3;6;6;5;1;3;2;4;4;1;0;1;4;3;5;0
23;7;8;4;3;6;6;5;1;4;3;4;4;1;0;1;4;3;6
24;16;5;7;4;2;6;6;5;1;4;3;4;4;1;0;1;4;3
25;8;17;5;5;3;2;5;6;5;1;4;2;4;3;1;0;1;4
26;11;8;17;5;5;3;2;5;6;5;1;4;2;3;3;1;0;1
27;9;11;9;16;6;5;4;3;4;5;5;1;4;2;4;3;1;0
28;9;10;12;9;16;5;5;4;3;4;5;5;1;4;2;4;3;2
29;14;8;10;13;9;15;5;5;4;3;4;6;5;1;4;2;4;2
30;4;14;7;10;11;9;15;5;5;4;3;4;5;5;1;5;2;3
31;8;5;13;6;10;10;9;13;5;5;3;3;5;5;5;1;4;3
32;14;9;6;13;5;8;9;9;15;5;5;3;3;4;6;6;2;4
33;10;14;7;5;12;6;9;9;9;13;5;5;3;3;3;6;6;1
34;8;9;11;4;5;11;5;7;8;9;11;5;6;3;3;3;6;6
35;5;8;8;8;5;5;11;5;7;7;8;11;5;6;3;2;3;6
36;5;5;8;8;9;3;5;10;6;7;5;7;11;6;6;3;2;3
37;7;5;5;8;8;10;5;5;10;6;7;5;6;12;6;6;3;2
38;2;7;5;5;8;8;10;6;6;10;6;7;5;5;11;6;6;3
39;7;2;7;4;5;8;8;10;6;6;11;7;7;5;6;11;5;6
40;3;7;2;7;4;5;8;9;10;6;6;10;5;7;5;6;11;4
41;5;3;7;3;7;4;3;9;9;10;7;5;10;5;7;5;6;12
42;6;5;3;7;3;6;4;3;9;9;9;7;6;10;5;7;6;6
43;3;6;5;3;7;2;6;4;3;9;9;10;7;6;10;6;7;7
44;4;4;7;5;3;7;3;6;4;3;9;9;10;7;6;10;5;7
45;4;4;4;6;4;2;7;3;7;4;4;9;8;10;7;6;10;5
46;6;4;4;4;6;5;2;7;4;7;4;4;8;8;10;7;6;10
47;5;5;4;4;4;6;5;2;7;4;7;4;4;9;9;9;7;6
48;1;5;5;4;4;5;5;5;2;7;4;7;4;4;9;9;9;7
49;5;1;5;5;4;4;5;5;5;3;7;4;7;4;4;9;9;9
50;5;4;1;4;5;4;4;4;5;5;3;8;4;7;4;5;10;9
51;5;6;3;1;3;6;4;4;4;5;5;3;8;4;7;4;4;10
52;10;5;6;3;1;3;6;4;4;4;5;5;3;8;5;7;4;4
53;4;10;5;6;2;1;3;6;4;4;4;5;5;3;8;5;7;4
54;5;4;10;5;6;2;1;3;6;4;4;4;5;5;3;7;5;7
55;7;5;4;10;5;6;2;1;3;6;4;4;4;5;5;3;7;5
56;6;7;5;4;10;5;6;2;1;3;6;4;4;4;5;5;3;7
57;6;6;7;5;5;9;4;6;2;1;3;6;4;3;4;5;5;3
58;7;6;6;7;5;5;9;4;6;2;1;3;6;5;3;4;5;5
59;9;7;6;6;6;5;5;9;4;5;2;1;3;6;5;3;4;5
60;6;7;7;6;6;6;5;5;9;4;5;2;1;3;6;5;3;5
61;4;6;7;6;7;6;6;5;5;9;4;5;2;1;3;6;6;3
62;6;4;6;7;5;7;6;6;5;5;9;4;5;2;1;3;6;6
63;12;6;6;6;7;5;7;6;6;5;5;9;4;5;2;2;2;6
64;8;12;6;5;8;7;5;7;6;6;4;4;8;4;5;2;2;2
65;6;8;10;6;5;8;7;4;7;6;6;4;4;8;4;5;2;2
66;5;6;8;10;6;5;8;7;4;7;6;6;4;4;8;4;5;2
67;8;5;6;9;10;6;5;8;7;6;7;6;6;4;4;8;4;4
68;8;7;5;6;9;10;5;5;8;7;6;6;6;6;3;4;8;4
69;5;8;7;5;6;9;10;5;5;8;7;7;6;6;6;3;4;8
70;2;6;7;7;5;6;10;10;5;5;8;7;7;6;5;6;3;4
71;8;2;6;6;7;5;5;10;10;5;5;8;7;7;6;5;6;3
72;1;8;2;6;6;7;5;5;10;9;5;5;8;7;7;6;5;7
73;5;1;8;2;6;6;6;4;5;10;8;5;5;6;7;6;7;5
74;4;5;0;8;2;6;6;6;4;5;10;8;5;4;6;6;6;7
75;5;4;5;0;7;2;6;7;6;4;5;10;8;5;4;6;6;5
76;4;5;4;5;0;6;2;5;7;6;4;6;10;8;5;4;6;6
77;2;4;5;3;5;0;5;2;5;7;6;4;5;9;7;5;3;6
78;4;2;3;5;2;5;0;5;2;5;7;6;4;5;9;6;4;3
79;3;4;2;3;5;1;4;0;5;2;5;6;6;4;5;9;6;4
80;2;3;3;2;3;5;1;4;1;5;2;5;6;5;4;5;8;6
81;5;2;2;3;2;2;5;1;3;1;4;2;5;6;5;4;5;6
82;1;4;2;1;1;2;3;5;1;3;1;4;2;5;6;5;5;4
83;0;1;2;2;1;1;2;3;3;1;2;1;4;2;4;6;5;4
84;0;0;1;2;2;1;1;2;3;3;0;2;1;2;2;3;6;5
85;2;0;0;1;1;2;1;1;2;3;2;0;2;1;2;2;3;5
86;4;2;0;0;1;0;2;2;2;2;3;1;0;1;1;2;2;3
87;1;4;2;0;0;0;0;2;1;2;2;3;1;0;1;1;2;2
88;0;1;4;2;0;0;0;0;2;1;2;2;3;1;0;1;1;2
89;1;0;1;4;0;0;0;0;0;0;1;2;2;3;1;0;1;0
90;0;0;0;1;4;0;0;0;0;0;0;1;2;2;1;1;0;1
91;3;0;0;0;1;2;0;0;0;0;0;0;1;1;2;1;1;0
92;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0
93;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;453;447;431;418;410;398;395;392;394;393;387;386;384;376;375;374;376;369
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;1;4;3;2;5;3;1;0;0;1;6;2;3;4;0;0
1;3;8;4;1;4;3;2;5;3;1;0;0;1;5;2;3;4;0
2;3;3;7;4;0;3;4;2;5;3;1;0;0;1;4;2;3;4
3;2;3;3;7;3;0;3;3;2;5;3;1;1;0;1;4;2;3
4;4;2;3;3;7;3;2;3;3;2;5;2;1;1;0;1;5;2
5;3;5;2;3;3;7;3;2;3;3;2;5;2;2;1;0;1;5
6;3;3;5;2;3;3;7;3;2;3;3;2;5;2;2;1;0;1
7;3;3;3;5;2;3;3;6;3;2;3;3;3;5;2;2;1;0
8;3;3;3;3;5;2;3;2;6;3;2;3;4;3;5;2;2;1
9;4;3;3;3;3;4;2;3;2;6;3;2;3;4;3;5;2;2
10;4;4;3;3;3;3;4;2;3;2;6;3;2;3;4;3;5;2
11;3;4;4;3;3;3;3;4;2;3;2;6;3;1;3;4;2;5
12;4;3;4;4;2;3;3;3;4;2;3;2;6;3;1;3;3;2
13;6;4;4;4;4;2;4;3;3;4;2;3;2;6;3;1;3;3
14;6;6;2;4;4;4;2;4;3;3;4;2;3;2;6;3;0;3
15;4;6;6;2;4;4;4;2;4;3;3;4;2;3;2;6;3;0
16;6;4;6;6;3;3;4;4;2;4;3;3;4;2;3;2;6;3
17;7;6;4;6;6;3;3;4;4;2;4;3;3;4;2;3;2;6
18;3;7;6;4;6;6;3;3;4;4;2;4;3;3;4;2;3;2
19;6;3;6;6;4;6;6;3;3;4;4;2;4;3;3;4;2;3
20;4;7;3;6;6;4;6;5;2;3;4;4;2;4;3;3;4;2
21;3;4;7;3;5;6;4;6;5;2;3;4;4;2;3;3;3;3
22;6;3;4;7;3;5;6;4;6;4;2;3;4;3;2;3;3;3
23;7;6;1;4;8;3;4;6;4;6;4;2;3;4;1;2;3;2
24;6;7;6;1;4;8;3;4;6;5;6;4;2;3;4;1;2;3
25;4;6;7;6;1;4;8;3;4;6;5;6;4;3;3;4;1;1
26;3;4;6;6;6;1;4;5;3;5;6;4;6;5;3;3;3;1
27;6;3;4;6;6;6;1;5;5;3;6;6;3;6;5;4;3;3
28;10;6;6;5;9;7;7;1;4;4;1;6;6;3;6;7;3;3
29;4;10;6;5;5;10;7;7;0;4;4;1;6;6;3;5;7;3
30;9;4;9;6;5;6;8;8;7;1;5;3;1;6;6;3;5;7
31;6;9;4;7;4;6;6;8;6;7;0;5;5;1;7;7;3;4
32;9;5;8;2;7;3;4;6;7;6;6;0;7;6;1;7;8;4
33;7;8;5;7;2;6;4;4;6;7;6;6;0;7;6;1;7;5
34;8;7;9;5;8;4;7;5;4;6;5;6;6;2;6;6;1;7
35;9;8;7;9;6;7;4;6;4;4;6;5;6;5;3;6;5;1
36;7;10;8;6;11;6;7;3;6;4;4;7;4;6;5;3;6;5
37;3;7;9;8;5;11;6;8;3;5;4;4;7;5;5;4;3;6
38;2;3;6;9;8;6;12;5;8;3;6;4;4;7;4;6;4;3
39;3;2;3;6;9;7;6;12;5;8;3;5;4;3;8;3;6;4
40;7;3;2;3;6;8;7;6;12;5;8;3;7;4;2;8;3;6
41;3;7;3;2;2;6;7;8;6;12;5;8;3;7;3;3;8;4
42;5;3;6;3;1;2;6;7;7;6;12;5;7;3;7;3;3;6
43;2;5;3;6;3;1;2;6;7;6;6;12;5;7;2;7;2;4
44;4;2;5;2;5;3;2;2;6;7;6;7;12;5;7;2;7;2
45;5;4;2;5;2;5;3;2;2;6;7;5;8;12;5;7;2;6
46;7;5;4;2;5;2;5;3;2;2;6;7;6;6;12;5;7;2
47;8;7;5;4;2;5;2;5;3;2;2;6;7;7;6;11;5;7
48;3;8;7;5;3;2;5;2;5;3;2;2;6;7;7;6;11;5
49;6;3;8;7;5;4;2;5;2;5;3;2;2;6;7;7;6;11
50;6;6;3;8;7;5;4;2;5;2;5;3;2;2;6;7;7;5
51;3;6;7;3;7;7;5;4;2;5;2;5;3;2;2;6;7;6
52;6;3;6;7;3;7;7;5;4;2;5;2;5;3;2;2;6;7
53;5;6;3;6;7;3;7;7;5;4;2;5;2;5;3;2;2;6
54;5;5;6;3;6;6;3;6;7;5;4;2;5;2;5;3;2;2
55;6;5;5;6;4;6;6;3;6;7;5;4;2;5;2;5;3;2
56;7;7;5;5;6;4;6;6;3;6;7;5;4;2;5;2;5;3
57;6;7;6;5;5;6;4;6;6;3;6;6;5;3;2;6;2;5
58;5;6;7;6;5;5;6;4;5;6;3;6;6;5;3;2;6;2
59;7;5;6;6;6;6;5;6;4;5;6;3;6;6;5;3;2;6
60;5;7;5;6;7;7;6;5;6;5;5;5;3;6;6;5;3;2
61;8;5;7;5;7;7;7;6;5;6;5;5;5;3;6;6;5;3
62;6;8;5;7;6;7;5;7;6;5;6;5;5;5;3;6;6;5
63;8;6;8;5;7;6;7;5;6;6;5;5;5;6;5;3;6;6
64;6;8;5;7;5;7;6;7;5;6;6;5;5;5;6;5;3;6
65;5;6;8;5;7;5;7;6;7;5;6;6;5;5;5;6;5;3
66;5;5;6;8;5;7;5;7;6;7;5;6;5;5;5;5;6;5
67;5;4;5;6;8;6;7;5;7;6;7;5;6;5;5;5;5;6
68;4;5;4;5;6;8;6;7;5;7;5;7;5;6;5;5;5;5
69;3;4;5;4;5;6;8;6;7;5;7;5;7;5;6;5;5;6
70;6;3;4;5;4;5;6;8;6;7;5;7;4;7;5;6;5;5
71;7;6;3;4;5;4;5;6;8;6;7;5;7;4;7;5;6;5
72;2;7;6;3;4;5;4;5;6;8;6;7;5;7;4;7;5;6
73;7;3;7;6;3;4;5;4;5;6;8;6;7;4;7;4;7;5
74;11;7;3;7;7;3;4;5;4;5;6;8;6;7;4;7;4;7
75;5;9;7;3;7;7;3;3;5;4;5;6;8;6;7;4;7;4
76;2;5;10;7;3;7;7;3;3;5;3;5;6;8;6;7;4;7
77;0;2;5;10;7;3;7;5;3;3;5;3;5;6;8;6;7;4
78;7;0;2;5;10;8;3;7;5;3;3;5;3;5;6;8;6;7
79;6;7;0;2;5;10;7;3;7;5;3;3;5;2;5;6;8;6
80;8;6;7;0;2;5;10;7;3;7;5;3;3;6;2;5;5;8
81;5;8;6;6;0;2;5;11;7;2;7;5;3;3;5;2;5;5
82;4;6;7;5;5;1;2;5;11;8;2;7;5;3;3;5;2;4
83;1;4;5;7;5;4;0;3;5;10;7;2;6;4;3;3;5;2
84;2;1;4;3;7;4;3;0;2;5;9;7;2;5;4;3;3;4
85;1;2;1;3;3;5;4;3;0;2;5;8;7;2;2;4;3;3
86;2;1;2;1;3;4;5;3;2;1;2;5;5;7;2;2;4;3
87;1;2;1;2;1;3;2;5;3;2;0;2;4;5;6;2;2;4
88;3;1;2;1;1;1;3;2;4;3;2;0;1;4;4;6;2;2
89;3;3;1;2;1;1;1;2;2;4;3;2;2;1;4;4;5;3
90;1;3;3;0;1;1;1;1;2;1;4;2;2;2;1;4;4;3
91;3;1;2;1;0;1;0;1;2;2;1;3;2;2;2;1;4;2
92;0;2;1;2;0;1;1;0;1;2;2;0;3;0;1;2;0;4
93;1;0;1;1;2;0;0;1;0;0;2;2;0;3;0;1;2;0
94;0;1;0;1;1;2;0;0;1;0;0;2;2;0;3;0;1;2
95;0;0;1;0;1;1;2;0;0;1;0;0;2;2;0;3;0;0
96;0;0;0;1;0;0;1;2;0;0;1;0;0;2;2;0;1;0
97;0;0;0;0;0;0;0;1;2;0;0;1;0;0;1;1;0;1
98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;1
Totale;449;454;445;431;431;434;433;427;416;414;406;397;402;399;387;393;382;368

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gonnosnò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;4;4;6;7;6;10;7;2;4;4;4;7;4;4;6;4;0
1;4;11;5;4;5;7;6;7;7;2;4;4;4;6;4;4;6;4
2;6;4;10;5;3;4;6;6;7;7;2;3;3;4;5;3;4;6
3;8;6;3;9;4;3;4;5;6;7;7;2;4;3;4;4;3;5
4;5;8;6;3;8;4;5;4;5;6;7;6;2;4;3;4;5;3
5;3;6;7;6;3;9;4;4;4;5;6;8;6;3;3;3;4;5
6;7;3;6;8;6;3;9;4;4;4;5;6;9;6;3;3;3;4
7;4;8;3;6;8;6;3;8;4;4;4;5;8;9;6;3;3;3
8;7;4;8;3;6;8;6;2;8;4;4;4;6;8;9;6;3;2
9;5;7;4;8;3;5;8;6;2;8;4;4;4;6;8;9;6;3
10;4;5;7;4;8;3;5;8;6;2;8;4;4;4;6;8;9;6
11;4;4;5;7;4;8;3;5;8;6;2;8;4;3;4;6;7;8
12;10;4;4;5;6;4;8;3;5;8;6;2;8;4;3;4;5;7
13;10;10;5;4;5;6;5;8;3;5;8;6;2;7;5;3;4;5
14;9;10;7;5;4;5;6;5;8;3;5;7;6;2;7;5;2;4
15;8;9;9;7;5;4;5;6;5;8;3;5;7;6;3;7;5;2
16;7;8;9;10;7;4;4;5;6;5;8;3;5;7;6;3;7;5
17;13;7;8;9;10;7;4;4;5;6;5;7;3;5;7;6;3;7
18;9;13;7;8;8;10;7;4;4;5;6;5;7;3;5;7;6;3
19;12;9;11;7;8;8;10;7;4;4;5;6;5;7;3;5;7;6
20;7;13;9;11;7;7;8;9;7;4;4;5;6;5;7;3;5;7
21;7;7;13;9;10;7;7;8;9;6;4;4;5;6;4;7;3;4
22;14;7;7;13;9;10;7;7;8;8;6;4;4;4;6;6;7;3
23;14;14;5;7;13;9;9;7;8;9;8;6;4;4;2;6;6;7
24;22;12;13;5;6;13;9;9;7;9;9;8;6;4;4;2;6;6
25;12;23;12;11;4;6;12;9;9;7;9;8;8;5;4;4;2;5
26;14;12;23;11;11;4;6;9;9;9;7;8;8;8;5;4;3;2
27;15;14;13;22;12;11;5;8;9;8;10;7;7;7;9;6;4;3
28;19;16;17;14;25;11;12;5;7;8;6;10;7;7;7;11;5;5
29;18;18;16;17;14;25;11;12;4;7;8;7;10;7;7;7;11;4
30;13;18;16;16;15;15;23;12;12;5;8;7;6;10;7;8;7;10
31;14;14;17;13;14;15;15;21;11;12;3;8;10;6;11;8;7;7
32;23;14;14;15;12;11;13;15;22;11;11;3;10;10;7;11;10;8
33;17;22;12;12;14;12;13;13;15;20;11;11;3;10;9;7;11;6
34;16;16;19;9;13;15;12;12;12;15;16;11;12;5;9;9;7;11
35;14;16;15;16;11;12;15;11;11;11;14;16;11;11;6;8;8;7
36;12;15;16;14;19;9;12;13;12;11;9;14;15;12;11;6;8;8
37;10;12;14;16;13;20;11;13;13;11;11;9;13;16;11;10;6;8
38;4;10;11;14;16;14;21;11;14;13;12;11;9;12;14;12;10;6
39;10;4;10;10;14;15;14;21;11;14;14;12;11;8;14;13;11;10
40;10;10;4;10;10;13;15;15;22;11;14;13;12;11;7;14;13;10
41;8;10;10;5;9;10;10;17;15;22;12;13;13;12;10;7;14;15
42;11;8;9;10;4;8;10;10;16;15;21;12;13;13;12;10;8;12
43;5;11;8;9;10;3;8;10;10;15;15;22;12;13;12;13;9;10
44;8;6;12;7;8;10;5;8;10;10;15;16;21;12;13;12;12;9
45;9;8;6;11;6;7;10;5;9;10;11;14;16;21;12;13;12;11
