"Popolazione per età, vista per singola area - Comune: 013090 - Dongo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dongo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;30;22;26;19;21;34;33;22;35;29;31;22;23;31;30;15;19
1;21;21;31;22;23;20;22;35;34;21;34;27;30;25;26;33;28;17
2;30;21;20;33;23;24;17;23;34;37;22;31;27;33;28;27;32;31
3;22;31;22;20;30;23;27;16;24;35;37;23;32;27;31;24;23;30
4;28;24;34;24;18;31;26;25;17;21;35;36;24;31;28;32;24;22
5;24;30;24;32;24;16;30;26;23;18;22;36;40;24;30;29;31;22
6;28;26;32;22;31;22;17;31;26;22;20;21;32;40;21;30;30;32
7;34;28;25;33;22;29;21;17;31;25;21;18;22;33;40;21;30;31
8;31;33;29;26;33;24;30;21;21;30;25;21;21;23;34;38;21;32
9;26;34;34;28;28;34;24;31;19;21;33;25;23;21;21;33;37;21
10;39;27;35;32;29;28;33;27;31;20;21;33;25;26;20;22;33;37
11;38;40;29;37;33;29;27;33;27;32;22;21;33;25;28;22;22;33
12;43;38;37;29;36;31;29;27;33;27;32;22;21;31;25;25;24;22
13;22;39;37;38;29;37;32;29;29;33;28;31;22;23;32;24;25;24
14;32;25;37;38;40;27;38;32;29;28;32;28;33;23;23;34;24;25
15;31;30;25;35;40;39;27;38;33;29;29;32;27;32;23;22;33;25
16;36;31;30;27;36;40;38;28;39;34;28;28;31;27;33;24;24;33
17;26;36;31;30;27;36;39;40;31;39;34;28;28;33;29;28;27;25
18;39;24;35;31;31;22;39;40;37;32;39;33;28;28;32;29;29;27
19;26;40;23;36;30;31;24;42;42;38;29;37;34;29;30;33;30;29
20;38;26;40;21;37;28;31;25;42;41;38;29;36;33;29;29;33;27
21;26;38;27;41;22;36;30;32;22;46;44;38;30;37;36;30;29;32
22;39;26;29;28;42;23;37;32;31;23;47;45;36;31;38;34;30;29
23;36;39;29;33;32;40;26;35;31;32;24;44;48;35;32;37;35;30
24;48;33;42;30;34;30;37;26;33;34;32;26;45;48;41;32;39;35
25;37;48;38;46;35;37;27;39;27;34;35;38;28;39;45;39;31;37
26;64;36;50;38;43;34;34;26;40;28;35;30;38;27;40;41;38;26
27;39;62;40;48;37;45;32;34;27;40;29;31;34;41;27;37;42;37
28;49;43;66;41;47;37;44;31;33;29;41;26;31;36;42;28;36;44
29;54;49;42;68;38;50;36;44;30;33;29;38;25;29;36;39;29;37
30;51;55;51;48;63;39;52;39;45;30;35;26;40;30;34;35;39;25
31;52;48;48;55;45;61;42;52;39;44;30;35;25;39;32;33;36;36
32;48;52;46;48;52;40;65;38;52;40;44;32;34;28;41;35;40;32
33;52;49;54;45;45;51;39;65;39;46;40;46;30;36;30;43;32;38
34;47;53;48;52;46;46;50;39;63;38;47;40;48;34;35;32;41;31
35;50;46;53;47;52;47;47;51;39;62;42;45;42;51;33;35;36;37
36;57;51;45;53;50;54;50;50;49;40;63;41;46;43;49;32;34;42
37;53;55;53;43;53;55;55;52;51;49;39;62;43;41;38;46;33;35
38;45;52;56;52;40;54;57;54;51;50;51;37;63;43;41;39;45;28
39;50;41;53;57;53;44;50;59;56;52;49;48;36;64;42;40;40;49
