"Popolazione per età, vista per singola area - Comune: 049020 - Suvereto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Suvereto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;43;40;40;40;40;42;49;36;49;41;50;43;57;39;48;52;41;58
70;42;44;41;37;39;39;41;51;35;51;42;49;44;55;39;47;51;41
71;33;42;41;40;37;39;38;39;51;33;48;42;45;44;52;39;42;50
72;34;33;42;41;40;34;40;36;38;51;33;49;41;44;44;47;38;42
73;37;34;33;40;41;40;33;39;35;39;51;32;48;41;43;42;46;37
74;32;36;32;32;38;41;41;33;38;35;40;49;30;47;39;43;40;43
75;32;31;32;32;34;37;40;39;32;37;36;40;47;30;46;39;42;37
76;28;31;29;32;31;33;37;41;39;31;38;36;39;46;27;44;36;42
77;32;27;30;28;29;31;34;34;37;39;31;38;36;39;42;26;41;36
78;26;31;27;27;28;28;31;31;33;36;39;30;37;36;39;40;25;39
79;36;24;30;27;26;26;28;31;29;33;34;37;27;37;32;37;39;25
80;25;37;23;28;26;28;26;27;30;27;29;34;35;26;34;31;36;38
81;32;23;37;18;29;24;26;26;24;27;26;29;32;34;27;31;30;35
82;9;30;20;31;18;30;25;26;23;26;25;26;27;29;31;26;29;30
83;17;8;30;19;28;18;28;24;22;20;24;26;26;26;27;29;25;27
84;10;16;8;28;19;25;17;30;21;19;16;22;23;23;24;26;24;24
85;15;9;14;8;27;15;25;17;25;17;17;13;21;22;22;23;24;23
86;13;14;9;14;7;25;16;22;16;22;13;15;13;16;20;21;19;24
87;10;11;12;7;15;7;21;15;22;14;16;12;14;11;16;18;17;18
88;8;9;9;12;6;13;6;17;13;21;13;15;10;15;8;14;16;13
89;9;7;8;7;8;6;11;5;15;12;19;9;11;8;14;7;11;14
90;5;5;5;5;6;6;7;7;3;13;12;14;9;9;8;11;5;10
91;11;4;5;7;5;6;6;4;6;1;10;12;12;6;6;5;10;4
92;2;9;2;4;5;4;4;6;4;6;1;8;12;9;5;3;5;7
93;1;1;5;2;4;5;2;2;4;4;5;1;8;9;4;4;3;4
94;3;1;1;5;1;3;4;0;2;3;3;4;1;5;5;4;2;3
95;3;2;0;1;4;0;2;2;0;0;3;3;3;0;4;4;3;2
96;1;2;1;0;1;3;0;1;1;0;0;3;2;1;0;4;4;4
97;0;1;1;1;0;1;1;1;0;1;0;0;3;2;0;0;3;3
98;0;0;1;0;1;0;1;1;0;0;1;0;0;2;2;0;0;2
99;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;1;1;1;1;1;1;2;2;1;0;0;0
Totale;2899;2895;2916;2936;2962;2992;3065;3095;3111;3153;3193;3182;3134;3120;3082;3026;3086;3047
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;12;14;9;10;15;15;10;19;13;16;8;8;13;6;9;11;6
1;8;15;13;14;13;11;14;15;9;19;16;16;8;7;14;5;8;11
2;10;8;13;13;14;14;10;14;14;9;19;14;13;9;7;13;5;9
3;13;9;8;12;13;13;13;11;14;14;12;18;14;14;8;7;13;6
4;4;13;10;9;12;13;14;14;10;14;15;11;19;14;14;8;8;13
5;4;4;12;10;9;12;13;15;15;13;14;14;11;19;14;13;8;9
6;11;2;4;11;10;11;12;13;15;16;13;14;14;10;21;14;13;8
7;7;12;2;4;12;10;11;13;14;16;17;15;14;14;10;18;14;13
8;6;8;12;2;6;12;9;11;13;15;15;17;17;14;13;13;18;12
9;8;6;5;12;3;6;13;9;11;13;15;16;17;15;14;13;12;19
10;12;8;7;5;11;3;5;15;10;10;12;15;16;18;15;14;13;12
11;12;11;9;7;6;12;6;6;16;10;11;12;14;16;20;13;14;14
12;11;12;11;9;6;7;11;7;6;16;10;12;12;14;16;20;12;14
13;6;12;12;11;8;6;10;11;6;6;17;10;12;13;14;16;20;12
14;11;7;12;12;11;9;6;11;11;6;6;16;9;13;13;14;16;18
15;10;10;7;14;12;12;9;6;11;13;6;7;14;10;13;13;15;16
16;12;10;11;7;17;12;12;9;6;12;14;6;6;14;10;11;13;14
17;8;13;9;11;6;16;12;11;9;7;12;14;6;6;15;10;9;14
18;17;9;13;10;11;6;15;12;11;9;7;9;10;5;6;14;10;9
19;9;16;7;13;11;12;7;14;11;11;10;7;10;9;6;4;21;10
20;11;9;16;8;14;12;11;7;13;11;12;11;6;10;10;6;16;21
21;16;11;9;16;7;15;10;11;7;14;10;13;11;4;10;10;8;16
22;14;16;11;9;16;9;14;11;15;8;15;10;13;11;4;10;16;7
23;20;13;16;11;8;15;9;11;11;16;11;15;8;16;11;5;14;16
24;17;20;16;14;11;7;17;11;11;10;15;11;13;8;14;10;8;13
25;21;20;20;17;13;11;8;15;10;12;12;15;11;16;8;16;12;7
26;12;18;19;20;16;14;14;10;16;10;12;13;13;11;18;8;18;13
27;24;11;21;19;21;18;14;16;8;15;11;13;11;12;12;17;16;18
28;22;24;11;17;20;21;21;15;16;8;13;11;12;9;10;11;18;17
29;23;18;24;13;18;21;23;21;16;17;13;12;12;11;5;10;14;16
30;23;26;21;26;18;19;25;21;22;18;20;13;13;12;12;5;14;14
31;18;25;27;25;25;20;18;23;18;22;19;19;15;13;13;12;8;15
32;23;20;27;28;28;22;21;17;24;21;24;22;19;17;14;13;16;8
33;21;23;22;29;32;25;26;19;19;24;23;22;23;19;18;14;14;14
34;17;21;21;24;24;32;25;23;18;17;24;23;21;25;20;20;15;15
35;17;17;23;23;23;27;30;21;26;19;20;23;23;23;23;18;19;15
36;22;19;16;22;26;20;25;32;21;26;21;20;23;24;22;23;18;19
37;22;22;21;18;25;26;27;30;32;20;28;23;20;21;25;18;21;17
38;17;22;21;26;17;25;26;29;31;30;22;30;22;22;23;23;20;21
39;12;17;23;22;27;19;30;26;27;31;32;22;30;21;22;23;22;21
40;19;11;18;22;19;25;21;32;24;27;30;33;20;28;22;22;23;20
41;22;23;11;18;21;17;23;22;35;24;26;32;30;21;29;23;22;22
42;16;22;21;11;18;23;19;23;21;36;23;25;31;29;19;28;24;22
43;19;17;23;22;11;22;23;17;25;21;38;23;23;29;29;21;32;23
44;19;17;17;24;18;14;23;20;18;27;19;36;22;23;27;31;19;34
45;21;18;17;17;24;17;15;20;20;19;28;18;35;23;24;27;32;20
46;9;22;17;16;20;25;17;16;24;20;20;28;18;34;24;26;29;32
47;21;11;21;16;15;20;25;19;18;22;21;20;26;20;31;24;25;30
48;12;21;12;21;16;16;21;25;21;18;20;22;22;25;18;31;25;27
49;18;10;21;12;22;16;17;21;25;21;18;21;22;21;22;17;31;23
50;18;18;10;22;11;21;17;17;19;25;20;18;23;20;21;20;19;32
51;12;18;16;11;21;11;20;17;19;19;25;17;17;23;20;20;20;19
52;24;10;18;16;11;21;13;19;18;21;18;27;17;19;22;23;20;22
53;29;26;11;20;15;11;21;12;19;18;22;19;24;17;18;22;23;21
54;36;29;26;11;21;15;11;22;13;19;18;21;19;24;19;19;20;22
55;20;36;28;26;13;21;15;12;22;13;20;19;21;20;23;19;20;19
56;21;20;34;27;26;15;22;15;12;22;13;19;19;21;21;22;19;19
57;26;21;19;34;27;25;15;23;15;12;21;13;19;20;21;21;22;20
58;23;27;21;19;33;27;26;18;24;17;11;21;16;20;19;21;20;21
59;22;23;27;21;19;34;27;25;16;24;18;11;21;15;19;19;22;17
60;19;21;22;25;20;21;33;28;27;16;22;19;11;22;14;19;19;26
61;28;19;20;19;25;20;22;35;27;27;16;22;19;11;24;14;19;20
62;16;27;19;22;19;24;20;23;36;25;29;16;22;18;11;25;13;18
63;23;16;27;19;24;20;24;21;24;34;26;31;15;24;18;11;24;13
64;20;22;17;27;19;24;20;24;23;24;34;26;29;16;24;16;11;24
65;24;20;22;18;26;20;22;18;24;23;24;35;26;27;15;22;16;11
66;24;23;20;22;19;25;19;23;18;25;22;24;37;26;27;16;21;16
67;24;24;23;22;22;18;25;19;23;18;25;22;26;39;25;28;16;21
68;22;22;23;24;19;22;18;26;19;25;18;25;22;26;38;24;28;16
69;15;22;22;23;24;20;23;16;28;18;24;17;27;20;25;37;23;28
70;21;16;23;22;22;23;19;24;15;29;19;24;18;26;20;24;36;23
71;10;20;14;23;22;21;23;18;24;15;26;19;20;18;26;20;20;35
72;12;10;20;14;23;20;21;22;18;24;15;25;19;18;18;23;20;20
73;21;11;10;18;14;23;19;20;20;19;24;14;24;19;17;18;23;19
74;17;20;9;10;16;14;23;19;19;20;19;22;13;24;17;17;18;21
75;16;17;17;9;12;15;13;21;18;18;20;19;20;13;24;17;17;17
76;13;15;15;17;9;11;15;13;21;17;19;19;19;19;12;22;14;17
77;11;12;15;14;15;9;12;14;11;21;17;18;19;19;17;12;20;14
78;6;11;12;13;14;14;9;12;14;10;21;16;17;19;19;17;12;20
79;17;6;11;13;12;13;13;10;11;14;10;20;15;17;17;17;17;12
80;11;17;6;10;12;13;12;13;9;10;12;12;20;14;15;16;16;17
81;9;10;17;6;10;11;13;12;12;9;10;12;11;19;14;13;16;16
82;7;6;7;15;6;12;12;13;10;12;8;10;10;10;18;13;12;16
83;2;7;5;6;15;6;11;11;12;8;10;8;10;10;7;17;12;11
84;5;2;7;5;6;12;6;11;8;10;5;10;8;7;10;7;14;12
85;7;5;2;7;4;5;11;6;9;7;8;3;10;7;7;10;6;13
86;5;4;5;2;6;3;6;9;5;9;6;8;3;8;7;7;8;6
87;2;4;3;4;3;6;3;6;9;4;5;6;8;3;8;6;6;7
88;2;1;3;3;3;2;5;2;4;9;4;4;5;8;2;8;6;3
89;5;2;1;3;1;3;0;5;2;3;9;2;2;4;8;2;6;6
90;3;2;2;0;3;0;4;0;2;2;3;4;2;2;4;5;1;5
91;2;2;2;2;0;3;0;1;0;1;2;3;4;1;1;2;5;0
92;0;2;0;1;1;0;1;0;1;0;1;2;4;2;1;1;2;3
93;0;0;0;0;2;1;0;1;0;1;0;1;2;4;0;0;1;1
94;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1389;1387;1385;1406;1419;1441;1479;1487;1504;1523;1557;1554;1527;1526;1503;1478;1526;1516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;10;15;16;12;13;11;17;12;11;11;6;9;10;11;12;8
1;7;10;9;10;15;17;10;12;10;21;12;12;12;7;9;9;12;13
2;17;8;10;10;9;16;17;12;10;8;19;12;12;13;7;9;10;13
3;15;17;9;10;10;10;17;18;9;9;8;19;13;12;14;7;11;8
4;7;15;19;9;11;10;11;18;18;9;11;8;18;13;13;11;7;11
5;14;7;15;19;8;9;10;12;18;18;9;11;8;19;13;11;11;5
6;5;14;7;15;18;7;9;9;12;18;19;9;12;7;17;11;11;12
7;7;4;14;8;16;18;7;9;9;12;18;20;10;11;7;15;11;11
8;7;7;4;14;7;15;18;6;9;11;12;19;20;10;10;7;16;11
9;12;6;7;5;15;7;14;18;6;9;12;12;20;20;10;10;7;16
10;10;12;7;7;6;16;9;14;19;6;9;13;12;20;18;10;10;7
11;9;10;12;6;7;6;16;9;15;19;6;8;13;12;20;18;10;10
12;9;10;10;12;5;6;6;16;8;16;19;6;8;13;12;19;18;10
13;7;9;10;10;12;5;6;6;16;8;17;19;6;8;13;12;20;19
14;10;6;10;9;10;13;6;6;7;16;8;17;20;6;8;13;12;20
15;9;10;8;9;9;11;12;6;7;8;17;8;17;20;6;8;11;11
16;10;9;10;8;11;12;12;13;7;8;8;16;8;17;21;6;8;12
17;11;10;9;11;8;11;12;14;14;8;8;7;16;7;16;19;6;9
18;12;11;12;10;10;7;11;13;14;13;9;8;7;15;7;15;19;6
19;10;13;13;12;10;9;6;13;13;11;13;9;9;7;15;7;16;19
20;14;10;14;14;12;11;10;7;12;12;13;13;9;9;6;15;8;17
21;15;14;11;14;13;11;10;13;6;11;12;13;13;10;9;6;16;8
22;13;15;14;11;14;12;11;11;13;11;12;12;13;13;10;9;7;16
23;17;16;12;15;10;15;12;11;9;14;12;10;13;13;13;9;9;7
24;17;18;18;12;17;10;19;11;10;14;13;12;10;13;12;12;11;10
25;24;18;21;16;16;16;12;19;13;10;13;10;8;9;13;11;12;9
26;24;24;16;20;15;16;17;16;17;19;10;10;9;9;11;13;14;14
27;16;24;26;15;15;14;18;15;16;19;19;11;9;8;9;11;15;13
28;24;16;26;26;17;12;18;20;14;17;16;15;11;9;7;5;11;13
29;21;27;19;26;28;18;14;18;23;13;17;15;15;12;12;7;7;9
30;18;20;28;18;29;30;20;14;20;24;16;13;14;17;11;10;9;9
31;14;18;22;27;21;32;31;23;16;21;24;17;13;14;16;12;11;7
32;20;14;17;20;27;19;31;31;19;16;23;22;15;18;13;16;11;9
33;21;21;15;15;22;29;19;31;28;19;15;24;18;15;21;14;14;12
34;17;20;22;17;16;21;26;18;32;28;19;16;24;18;16;21;15;15
35;21;17;22;22;15;18;23;26;21;33;28;18;16;21;18;14;20;15
36;18;22;17;22;21;14;20;23;28;21;35;27;22;16;21;16;15;22
37;16;18;25;18;22;23;20;21;22;28;19;40;27;22;16;23;17;14
38;20;17;19;26;17;22;24;21;21;25;30;20;36;27;22;16;21;17
39;20;20;16;19;25;16;24;29;24;24;27;27;20;34;28;24;16;23
40;24;20;19;14;19;26;17;24;28;25;22;26;27;20;34;28;22;16
41;22;22;21;18;15;20;26;17;25;27;26;23;25;28;21;37;28;19
42;19;20;21;20;18;16;20;26;17;25;27;25;24;25;28;21;39;26
43;21;18;21;23;22;18;16;20;24;17;25;27;27;25;26;27;22;38
44;14;22;16;22;22;23;20;16;22;24;18;25;23;27;28;27;28;21
45;23;14;23;21;22;22;24;20;16;22;26;18;24;23;27;25;29;25
46;17;23;14;24;20;22;23;24;21;15;21;26;18;24;22;26;25;27
47;17;17;24;15;23;20;23;24;24;20;16;22;26;17;27;25;26;23
48;16;17;16;24;15;23;20;24;25;24;21;16;21;25;18;28;25;25
49;25;17;18;17;24;15;23;17;23;23;24;18;17;21;25;17;33;25
50;23;26;17;18;17;23;14;22;19;24;23;24;19;17;20;23;17;30
51;22;23;28;17;18;17;21;17;24;18;24;23;23;18;18;22;25;17
52;28;21;23;28;16;16;17;22;17;23;19;23;24;22;17;18;21;23
53;19;27;20;24;28;16;16;20;22;16;24;18;23;24;22;20;20;20
54;17;18;27;20;24;25;16;17;19;22;17;26;19;22;24;22;19;22
55;25;15;18;27;20;24;22;17;17;19;22;19;27;20;21;24;22;18
56;20;25;15;19;27;21;27;20;17;17;19;23;18;28;20;22;23;22
57;23;19;25;14;21;27;22;27;20;16;17;20;21;18;27;18;23;24
58;19;22;21;25;15;21;27;23;26;21;17;17;21;21;17;25;20;25
59;27;19;22;20;26;15;20;28;23;27;21;16;17;20;24;17;26;18
60;23;28;21;22;19;26;16;20;28;23;28;21;16;18;21;24;17;26
61;24;23;28;22;22;21;26;16;22;30;22;28;23;16;19;21;23;16
62;23;24;23;28;23;24;22;26;14;22;29;23;25;23;16;19;19;23
63;26;23;23;23;27;25;24;23;26;14;19;29;26;26;23;16;19;18
64;26;27;20;23;22;27;25;24;21;26;13;20;28;26;25;22;16;20
65;17;22;26;20;24;22;26;25;24;21;25;15;19;27;24;26;21;15
66;17;17;22;28;21;24;22;26;26;27;21;26;16;18;27;23;27;20
67;18;17;17;22;27;21;22;23;26;27;28;21;25;17;18;30;23;25
68;17;18;17;16;22;26;21;22;23;26;26;27;20;25;17;18;30;23
69;28;18;18;17;16;22;26;20;21;23;26;26;30;19;23;15;18;30
70;21;28;18;15;17;16;22;27;20;22;23;25;26;29;19;23;15;18
71;23;22;27;17;15;18;15;21;27;18;22;23;25;26;26;19;22;15
72;22;23;22;27;17;14;19;14;20;27;18;24;22;26;26;24;18;22
73;16;23;23;22;27;17;14;19;15;20;27;18;24;22;26;24;23;18
74;15;16;23;22;22;27;18;14;19;15;21;27;17;23;22;26;22;22
75;16;14;15;23;22;22;27;18;14;19;16;21;27;17;22;22;25;20
76;15;16;14;15;22;22;22;28;18;14;19;17;20;27;15;22;22;25
77;21;15;15;14;14;22;22;20;26;18;14;20;17;20;25;14;21;22
78;20;20;15;14;14;14;22;19;19;26;18;14;20;17;20;23;13;19
79;19;18;19;14;14;13;15;21;18;19;24;17;12;20;15;20;22;13
80;14;20;17;18;14;15;14;14;21;17;17;22;15;12;19;15;20;21
81;23;13;20;12;19;13;13;14;12;18;16;17;21;15;13;18;14;19
82;2;24;13;16;12;18;13;13;13;14;17;16;17;19;13;13;17;14
83;15;1;25;13;13;12;17;13;10;12;14;18;16;16;20;12;13;16
84;5;14;1;23;13;13;11;19;13;9;11;12;15;16;14;19;10;12
85;8;4;12;1;23;10;14;11;16;10;9;10;11;15;15;13;18;10
86;8;10;4;12;1;22;10;13;11;13;7;7;10;8;13;14;11;18
87;8;7;9;3;12;1;18;9;13;10;11;6;6;8;8;12;11;11
88;6;8;6;9;3;11;1;15;9;12;9;11;5;7;6;6;10;10
89;4;5;7;4;7;3;11;0;13;9;10;7;9;4;6;5;5;8
90;2;3;3;5;3;6;3;7;1;11;9;10;7;7;4;6;4;5
91;9;2;3;5;5;3;6;3;6;0;8;9;8;5;5;3;5;4
92;2;7;2;3;4;4;3;6;3;6;0;6;8;7;4;2;3;4
93;1;1;5;2;2;4;2;1;4;3;5;0;6;5;4;4;2;3
94;3;1;1;5;1;2;4;0;1;3;2;4;0;4;4;4;2;2
95;3;2;0;1;4;0;2;2;0;0;3;2;3;0;4;3;3;2
96;1;2;1;0;1;3;0;1;1;0;0;3;1;1;0;4;3;4
97;0;1;1;1;0;1;1;1;0;1;0;0;3;1;0;0;3;2
98;0;0;1;0;1;0;1;1;0;0;1;0;0;2;1;0;0;2
99;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;1;1;1;1;1;1;2;2;1;0;0;0
Totale;1510;1508;1531;1530;1543;1551;1586;1608;1607;1630;1636;1628;1607;1594;1579;1548;1560;1531

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Suvereto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;20;23;23;21;24;25;18;28;22;24;19;11;20;14;17;21;12
1;14;23;21;23;27;24;22;24;16;30;23;25;20;11;21;12;16;22
2;26;15;21;22;22;28;24;23;22;15;30;21;21;22;11;20;12;19
3;27;25;15;20;22;22;27;25;22;22;18;30;22;24;21;11;21;10
4;11;28;28;16;21;22;23;27;25;22;24;17;30;22;25;18;11;22
5;17;11;27;28;15;19;22;23;28;25;22;23;17;30;22;22;18;10
6;16;15;11;26;27;15;19;21;23;28;25;22;24;15;31;20;23;19
7;14;16;15;12;27;27;15;20;21;23;28;27;22;24;15;28;20;23
8;13;15;16;15;12;25;26;15;20;23;22;29;27;22;22;18;29;19
9;20;12;12;17;17;12;24;25;15;20;23;22;30;25;22;22;18;30
10;22;20;14;12;16;17;11;26;26;14;20;23;23;29;23;22;22;18
11;21;21;21;13;12;15;17;11;29;26;15;19;21;24;29;22;22;22
12;20;22;21;21;11;11;15;16;11;30;26;15;19;22;23;30;22;22
13;11;21;22;21;20;11;13;15;16;11;31;26;15;20;22;23;32;24
14;21;13;21;21;21;21;11;13;16;16;12;31;26;16;20;22;23;31
15;18;20;15;22;21;21;20;11;14;19;16;12;30;26;16;20;21;23
16;22;18;21;15;23;22;21;21;12;15;20;16;11;29;27;14;20;21
17;19;23;16;21;14;23;21;22;22;13;15;19;16;10;29;26;11;22
18;26;20;24;17;20;13;22;23;21;21;13;13;16;14;10;29;27;12
19;18;26;19;24;17;19;12;23;22;20;22;13;16;16;15;9;30;27
20;24;18;27;20;25;19;19;12;21;21;20;22;13;16;16;15;11;30
21;31;24;18;27;20;24;17;20;10;21;20;20;22;11;16;16;15;11
22;26;31;24;18;27;20;23;18;21;14;22;21;19;22;11;16;16;15
23;36;27;27;24;16;27;20;22;16;22;17;21;20;22;22;11;16;18
24;32;37;29;26;24;15;28;20;20;18;21;17;20;20;21;21;11;16
25;43;34;40;30;28;23;16;27;19;20;18;19;14;22;20;20;19;11
26;32;41;32;37;29;29;22;18;27;23;20;16;17;15;26;20;24;20
27;40;32;41;33;34;30;30;22;16;28;23;21;14;16;16;25;22;22
28;45;38;34;38;35;33;32;31;22;16;23;19;20;15;12;12;24;21
29;43;42;39;35;39;36;33;30;33;22;19;20;19;21;14;13;15;20
30;37;45;43;38;41;40;37;29;33;34;27;18;21;21;19;12;13;17
31;31;39;47;46;40;43;40;37;29;34;34;27;20;20;20;19;13;16
32;40;32;40;44;48;36;43;37;36;31;34;34;28;22;21;19;19;11
33;40;43;31;39;49;45;39;41;38;35;31;36;32;28;23;22;18;19
34;33;40;42;35;38;48;42;36;42;36;35;32;36;34;30;25;22;19
35;36;33;43;43;33;40;48;38;41;44;39;34;31;37;32;28;24;22
36;39;38;32;42;41;31;40;48;42;41;47;38;38;32;36;29;28;27
37;37;39;41;33;44;44;38;41;46;41;42;54;38;38;33;33;28;26
38;35;36;39;43;31;43;45;42;41;46;43;44;49;40;40;31;34;29
39;32;35;37;40;44;31;47;47;45;41;48;43;44;47;40;41;30;36
40;40;31;35;35;38;42;31;47;45;46;39;48;42;42;48;40;40;29
41;42;42;31;33;35;36;41;32;50;44;46;42;47;42;42;51;39;37
42;33;41;39;31;33;35;39;43;32;51;42;44;45;46;42;41;54;39
43;39;34;42;42;33;34;36;37;43;32;56;43;44;45;47;42;45;52
44;33;38;33;42;39;35;35;34;40;43;30;54;38;44;44;49;42;46
