"Popolazione per età, vista per singola area - Comune: 017099 - Mairano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mairano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;25;30;44;47;52;49;48;48;41;47;39;40;39;43;39;23;30
1;27;28;28;38;50;51;53;49;52;48;41;50;36;39;38;43;43;23
2;27;29;25;28;33;51;48;55;49;53;45;44;50;34;45;35;41;44
3;19;29;32;29;34;37;44;46;57;49;51;43;42;49;35;39;34;43
4;21;20;30;33;30;37;38;41;50;58;46;51;45;42;50;32;38;34
5;22;23;23;29;33;29;36;38;42;50;56;48;54;46;44;46;32;37
6;25;25;22;27;24;34;29;35;38;38;48;56;47;56;42;45;47;36
7;16;28;29;21;27;28;33;32;33;37;36;47;59;48;57;43;43;45
8;25;17;30;29;26;29;29;33;31;34;36;36;45;57;48;54;45;41
9;32;25;18;29;26;27;27;33;32;28;31;36;38;48;60;47;52;44
10;21;33;25;17;28;28;28;29;35;34;26;30;38;36;48;60;43;55
11;24;20;33;26;18;26;26;28;31;33;32;28;30;37;38;46;56;44
12;15;26;25;34;28;18;28;26;26;30;34;32;30;31;37;39;46;52
13;22;15;26;26;34;28;20;28;26;26;30;37;32;30;29;36;36;43
14;22;23;15;27;25;35;29;20;28;26;26;30;39;33;27;29;29;35
15;30;22;23;15;26;25;36;30;19;31;28;26;31;35;34;25;29;32
16;31;31;22;20;15;26;25;39;30;18;31;27;27;29;37;34;23;29
17;22;31;32;23;22;17;26;26;39;31;18;33;26;25;30;35;33;25
18;28;25;31;34;24;23;18;28;26;39;32;19;32;26;25;30;32;32
19;20;29;25;32;36;28;23;18;25;27;40;34;20;33;28;24;31;35
20;30;18;29;27;34;35;30;23;19;29;29;39;35;21;34;27;25;32
21;39;31;23;29;27;33;33;29;25;20;30;37;40;35;22;35;26;26
22;31;38;33;23;31;32;35;39;29;30;20;29;36;41;34;19;35;31
23;31;29;41;35;24;31;32;39;40;29;31;20;29;39;41;35;21;35
24;24;30;37;43;39;27;34;32;38;41;33;29;26;32;39;44;41;25
25;44;29;27;41;49;36;35;44;31;44;44;34;29;26;34;40;44;37
26;46;48;37;30;49;44;41;36;45;42;50;43;35;33;27;33;40;48
27;33;55;57;43;35;50;56;44;40;53;44;49;39;36;28;33;30;41
28;46;45;58;62;49;41;54;64;50;43;47;43;53;40;44;30;31;27
29;43;51;51;64;68;48;46;51;61;47;42;50;43;47;40;42;36;32
30;45;53;60;64;69;73;50;49;53;62;50;36;50;51;47;39;42;41
31;56;50;56;63;72;64;77;53;51;52;64;50;40;52;44;49;44;45
32;47;68;53;63;71;74;66;74;56;53;52;65;50;46;47;40;53;47
33;49;49;69;55;69;73;75;64;77;59;54;52;65;50;41;49;47;49
34;45;55;49;62;58;68;71;71;65;71;59;60;57;68;49;42;52;46
35;39;50;58;58;73;55;70;66;69;62;72;55;64;57;65;49;42;50
36;39;48;55;60;61;76;51;64;70;68;68;72;54;63;53;65;44;40
37;47;41;54;56;63;60;74;59;64;66;74;67;71;57;60;52;64;46
38;45;47;43;53;63;64;68;75;56;63;59;73;66;71;58;53;53;66
39;38;47;50;49;55;65;63;65;75;57;62;61;73;64;76;62;48;49
40;36;42;49;47;52;55;73;68;63;75;62;62;58;71;66;74;56;45
41;36;36;45;48;47;49;55;69;68;64;73;63;62;61;76;63;75;58
42;31;39;39;43;53;48;51;50;70;69;63;72;63;65;63;72;66;75
43;39;34;41;40;40;58;53;51;50;68;67;62;71;61;65;68;72;68
44;37;42;35;46;38;44;57;52;51;50;68;68;58;73;59;65;67;73
45;26;37;42;33;44;34;42;61;54;49;51;63;69;59;73;61;63;64
46;33;25;40;41;36;43;37;46;58;54;48;49;63;69;57;75;60;62
47;40;33;28;37;43;36;44;37;45;55;55;48;47;63;72;57;71;61
48;31;41;34;28;39;43;33;44;38;46;54;58;50;46;62;76;56;71
49;24;33;40;36;30;41;45;34;40;36;48;54;55;51;46;61;70;58
50;24;25;37;41;39;30;43;50;35;41;35;49;54;55;51;44;59;67
51;38;25;24;38;41;38;29;43;53;38;41;34;48;53;56;49;45;60
52;32;38;26;24;38;42;39;30;40;51;37;40;33;45;52;59;49;46
53;30;30;38;26;26;37;44;40;30;42;49;36;38;31;47;48;56;53
54;31;28;32;38;28;26;36;45;40;28;44;49;35;38;33;44;46;59
55;38;32;29;32;38;29;26;37;43;39;29;45;50;36;38;34;42;46
56;19;38;33;29;33;39;28;27;37;42;39;27;45;48;37;40;35;41
57;27;18;38;35;29;33;39;28;27;36;42;40;26;43;48;36;42;35
58;26;28;20;38;34;31;33;39;27;28;36;43;39;30;39;51;35;40
59;21;26;28;22;41;33;31;34;37;29;30;38;42;40;32;38;50;34
60;16;21;26;26;22;41;31;35;36;38;29;30;39;44;38;32;41;51
61;27;17;22;24;27;25;40;31;35;35;39;27;31;39;44;37;32;40
62;29;27;17;23;26;29;25;39;33;36;33;37;26;31;38;44;37;32
63;19;31;28;17;23;25;28;26;39;33;36;33;37;29;29;39;44;37
64;17;19;33;27;17;23;25;28;25;40;33;35;34;38;28;30;37;43
65;18;17;19;33;27;17;23;24;28;23;40;32;33;34;37;27;30;37
66;20;19;17;19;33;28;17;24;25;28;24;40;32;33;33;36;27;29
67;25;20;19;17;19;32;27;17;24;25;28;23;37;31;33;30;38;28
68;14;26;20;20;17;20;32;28;17;22;25;28;23;37;33;32;30;38
69;29;14;27;20;19;16;21;31;27;17;20;25;28;23;36;33;30;29
70;17;27;12;27;20;18;16;21;30;26;17;21;26;28;24;36;33;30
71;24;17;27;12;27;20;18;19;20;30;26;17;21;25;28;25;34;30
72;30;25;17;26;12;27;20;18;19;20;28;26;17;18;26;27;25;34
73;21;30;24;19;26;12;25;19;18;20;20;29;27;16;20;24;27;24
74;19;21;30;24;18;21;12;25;19;17;20;19;28;27;16;20;26;25
75;18;19;21;29;23;16;19;12;25;21;16;20;19;27;25;15;19;25
76;19;18;19;21;26;23;16;18;12;26;20;15;19;17;28;27;14;17
77;24;19;18;19;20;25;23;16;16;12;26;21;15;18;17;28;27;13
78;23;22;17;17;16;20;25;20;16;15;12;26;21;15;17;16;27;24
79;18;22;22;18;16;16;19;22;18;16;16;13;25;19;16;14;15;27
80;21;17;19;20;18;14;15;19;20;19;16;15;11;25;17;11;13;12
81;5;18;16;18;19;18;14;15;17;20;19;15;15;11;25;17;12;15
82;5;4;16;14;15;16;15;12;14;15;18;18;12;14;11;25;12;12
83;5;5;5;16;13;15;20;15;11;13;14;18;17;11;12;10;22;11
84;7;4;5;4;16;12;14;18;13;10;11;14;16;16;11;12;9;20
85;4;7;4;4;3;14;11;16;18;13;10;12;11;11;16;9;11;8
86;6;4;5;3;4;4;14;11;13;18;12;10;11;13;9;15;8;7
87;5;4;4;5;3;4;4;13;11;13;17;11;8;9;13;6;14;6
88;4;5;3;4;5;2;5;4;11;11;11;15;11;6;7;10;7;13
89;4;4;4;2;3;3;2;4;4;8;9;9;13;10;4;5;9;7
90;2;3;2;4;1;3;3;1;3;4;5;7;9;12;10;3;5;7
91;5;2;1;1;2;1;3;3;1;2;4;4;6;7;8;10;3;3
92;0;4;1;1;1;2;1;2;3;1;2;4;1;6;5;4;9;3
93;5;0;4;0;1;1;1;1;1;2;1;2;4;1;5;5;4;6
94;2;4;0;4;0;1;1;0;1;1;2;0;1;4;1;4;4;3
95;0;1;3;0;3;0;1;1;0;1;1;1;0;1;3;1;3;3
