"Popolazione per età, vista per singola area - Comune: 062035 - Frasso Telesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frasso Telesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;19;20;22;12;16;16;17;15;10;11;16;21;17;14;28;12
1;22;22;19;20;20;23;12;15;18;16;16;10;11;16;20;18;14;29
2;28;20;22;20;18;22;23;11;14;17;16;17;13;11;16;21;20;15
3;25;28;20;21;20;17;21;25;11;14;18;16;17;13;13;15;21;20
4;23;25;25;20;19;21;17;20;25;12;15;18;16;17;13;14;16;21
5;25;26;26;25;21;19;21;18;22;26;12;14;17;16;17;12;14;15
6;23;24;26;27;25;22;19;22;18;22;27;11;15;16;15;17;12;14
7;33;21;23;26;23;25;23;19;22;17;22;24;14;15;16;15;16;12
8;17;35;21;25;27;21;26;23;19;22;17;22;25;13;14;16;15;16
9;30;17;35;21;25;27;22;27;24;19;23;17;22;25;12;14;16;15
10;29;30;18;34;21;26;26;23;26;22;19;23;18;22;26;12;15;16
11;25;29;31;18;33;22;25;24;23;25;23;20;22;18;23;26;12;15
12;33;24;29;30;19;33;22;28;24;22;25;25;20;21;18;22;25;12
13;30;33;24;29;31;18;35;21;27;24;21;26;25;20;21;18;22;21
14;31;31;34;22;29;31;16;35;20;25;25;22;28;24;19;21;18;22
15;34;30;30;34;23;30;31;16;35;18;26;28;22;28;23;19;21;17
16;21;33;30;30;33;23;30;29;17;34;18;26;29;20;28;23;18;21
17;35;22;33;32;31;33;22;30;29;17;34;20;24;28;20;27;21;18
18;40;34;22;33;33;31;32;21;29;30;17;35;20;24;28;21;29;20
19;40;39;34;22;33;30;31;33;22;28;30;18;36;20;24;28;23;33
20;39;41;37;34;24;34;29;26;33;22;28;30;16;32;22;23;30;21
21;29;38;40;37;30;25;33;31;25;32;21;27;34;16;32;22;22;31
22;44;30;38;40;36;30;24;33;31;26;33;20;27;32;17;32;23;22
23;34;42;28;38;39;33;32;21;30;31;26;33;19;27;33;18;34;23
24;28;33;43;27;36;42;36;29;22;34;31;25;33;17;27;29;19;33
25;51;29;32;42;26;33;42;37;30;22;35;30;26;32;18;27;28;18
26;40;49;30;31;40;23;34;40;35;32;22;34;28;23;31;18;28;30
27;33;41;45;28;29;38;20;34;39;37;32;21;32;28;23;31;17;30
28;31;32;40;41;27;29;42;17;30;38;35;33;23;34;27;19;36;16
29;49;31;30;39;36;28;32;42;18;29;37;36;32;24;34;25;20;36
30;34;50;34;28;37;40;25;33;40;17;29;33;33;30;22;29;27;20
31;30;33;46;32;27;37;39;26;34;41;17;31;34;33;27;22;26;26
32;37;31;33;43;29;26;37;40;25;34;39;18;30;35;33;27;22;19
33;37;36;31;30;41;29;26;32;39;27;36;38;19;28;32;32;26;26
34;35;36;35;28;31;40;29;25;30;38;27;35;36;19;29;29;30;26
35;32;36;37;34;24;30;38;27;26;28;35;27;36;33;19;25;29;34
36;39;34;37;37;35;24;31;34;24;28;28;34;27;36;30;19;25;29
37;36;39;33;35;38;35;25;31;34;21;28;29;38;28;37;28;20;25
38;26;39;39;32;36;38;30;24;34;32;21;29;29;37;29;35;27;21
39;30;28;40;39;30;35;36;31;28;33;35;21;31;29;35;27;35;25
40;33;30;25;38;39;32;36;35;30;30;34;36;20;30;27;40;27;35
41;31;34;29;25;35;39;33;38;35;29;29;30;37;21;29;27;40;26
42;39;33;37;28;25;33;39;33;39;34;29;31;31;36;19;29;29;40
43;34;37;32;36;28;25;32;39;32;38;33;32;32;34;36;17;28;27
44;36;34;37;31;34;28;25;36;40;33;38;34;33;29;32;33;16;28
45;18;34;36;37;29;36;28;29;36;40;34;37;35;31;29;32;32;15
46;32;18;33;36;37;33;37;28;29;33;43;35;37;33;30;27;30;32
47;38;31;17;33;35;40;31;37;28;27;33;41;34;38;33;30;27;26
48;32;39;31;17;36;35;37;34;36;28;26;37;43;34;37;33;30;28
49;39;33;39;31;17;37;33;37;34;36;29;28;35;40;34;37;33;28
50;27;41;33;39;31;17;36;34;38;34;36;28;30;34;40;34;37;33
51;37;26;42;32;38;32;17;36;37;39;34;34;29;30;32;38;33;36
52;37;38;26;38;33;42;29;17;35;36;38;35;34;28;31;32;38;29
53;28;36;39;26;39;33;43;28;17;36;36;36;36;34;29;31;32;36
54;23;27;36;39;26;40;28;41;32;16;35;36;35;35;35;26;33;33
55;39;22;26;37;39;26;40;29;41;31;16;34;36;37;35;35;27;33
56;26;40;20;27;36;38;26;39;29;40;30;17;33;36;38;34;35;26
57;23;26;40;22;28;34;36;26;38;28;40;29;17;34;33;37;34;35
58;22;22;26;39;24;29;35;37;24;37;30;38;29;15;33;32;36;34
59;29;22;21;26;39;22;29;38;38;26;37;30;36;29;15;33;32;36
60;26;30;25;21;26;40;21;28;38;38;25;36;32;36;30;16;33;31
61;26;23;28;25;21;24;39;21;26;38;36;24;37;33;36;31;16;32
62;31;26;23;28;24;21;24;39;22;26;36;37;24;36;33;37;30;16
63;27;31;26;23;27;23;23;24;40;23;27;35;39;24;35;34;37;30
64;36;27;31;27;23;28;23;24;23;40;23;27;35;38;23;35;35;37
65;30;33;27;31;25;23;28;23;25;23;39;20;27;33;37;22;31;33
66;33;31;31;29;31;25;23;28;23;25;24;39;19;23;32;36;21;32
67;36;33;30;32;27;31;26;22;28;22;24;23;39;19;22;32;33;21
68;40;36;32;30;30;27;31;26;20;29;23;25;21;38;19;23;30;32
69;34;37;36;32;27;29;26;31;26;20;29;23;24;20;38;19;23;29
70;39;35;37;37;32;24;30;26;31;26;20;27;25;23;20;38;19;23
71;38;37;34;36;35;33;24;27;27;31;27;20;27;23;23;20;35;19
72;24;38;35;35;34;32;32;24;28;26;30;27;19;27;22;23;20;36
73;33;25;38;35;34;34;30;31;24;27;26;29;25;19;26;21;20;20
74;33;31;23;37;35;33;33;29;28;23;27;25;30;24;19;26;21;20
75;36;34;31;22;38;34;29;32;27;26;23;27;24;27;23;19;23;21
76;29;35;36;29;20;38;34;28;31;27;24;22;28;22;27;23;17;23
77;39;25;35;35;29;19;39;33;28;30;26;24;22;27;22;24;22;17
78;27;38;22;35;33;28;20;36;30;28;29;24;23;22;24;23;22;21
79;32;26;36;21;35;30;27;16;32;29;28;28;21;22;18;26;18;22
80;30;32;26;35;19;30;28;26;14;30;29;26;26;20;21;17;24;17
81;23;28;28;26;33;17;29;27;25;13;28;27;25;26;19;20;17;22
82;15;23;26;29;23;27;17;23;25;19;13;28;26;22;21;19;18;17
83;5;14;16;24;27;17;27;16;22;22;19;12;27;23;21;20;16;16
84;6;5;12;12;23;23;14;23;14;21;21;19;8;21;23;18;16;14
85;12;6;5;10;9;23;22;14;22;14;18;20;14;7;19;19;17;15
86;13;11;5;5;9;9;22;20;13;20;14;16;19;14;6;16;17;13
87;5;11;11;5;5;9;9;19;19;13;14;14;15;17;14;5;15;16
88;11;3;9;7;3;5;8;5;12;16;12;10;10;12;16;12;6;13
89;7;9;2;8;7;3;4;7;6;9;13;11;9;9;12;16;11;6
90;3;9;5;1;8;7;3;4;7;4;6;12;11;6;6;10;15;9
91;4;2;7;3;1;7;4;3;4;7;3;7;9;10;5;5;8;14
92;1;4;1;7;1;1;7;3;3;3;7;3;7;7;9;3;4;4
93;3;1;4;1;3;1;1;4;1;3;3;7;2;5;7;7;3;2
94;2;3;1;3;0;2;1;1;3;0;2;3;5;1;3;5;5;2
95;0;1;3;1;3;0;2;1;2;3;0;2;3;5;0;1;2;4
96;0;0;0;3;0;1;0;2;1;2;2;0;2;2;2;0;1;1
97;2;1;0;0;1;0;0;0;0;0;1;2;0;0;1;2;0;1
98;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0
Totale;2692;2687;2652;2621;2566;2545;2520;2486;2467;2436;2422;2409;2406;2343;2301;2250;2231;2192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;8;14;15;6;9;9;9;9;5;9;10;12;10;7;15;7
1;10;12;9;9;14;15;5;8;11;9;9;5;8;10;11;11;7;16
2;13;8;12;10;8;15;15;5;7;11;9;9;8;8;10;11;12;7
3;10;13;9;12;10;7;14;15;5;7;11;9;9;8;8;9;11;12
4;7;10;13;9;12;11;7;13;15;6;8;11;9;9;8;8;9;11
5;8;9;12;13;10;12;11;7;14;16;6;7;10;9;9;7;8;8
6;15;8;9;13;13;12;12;11;7;14;16;5;9;10;8;9;7;8
7;17;14;7;9;11;13;12;12;11;7;14;14;6;9;10;8;9;7
8;10;18;14;7;10;12;13;12;12;11;7;14;15;6;8;10;8;9
9;15;10;18;14;6;10;12;14;13;12;11;8;14;15;6;8;10;8
10;16;15;11;18;14;7;9;13;13;13;12;11;9;14;15;6;8;10
11;15;16;16;11;17;14;7;8;13;12;13;12;11;9;15;15;6;8
12;11;15;16;16;12;17;14;9;8;12;12;14;11;11;9;14;15;6
13;13;11;15;16;16;12;19;12;8;7;12;12;14;11;11;9;14;12
14;14;14;12;13;16;16;11;19;10;7;8;13;12;13;11;11;9;14
15;16;13;13;12;13;17;16;11;19;10;8;11;13;12;12;11;11;8
16;12;16;13;13;11;13;17;16;11;18;10;8;12;11;12;12;11;11
17;17;13;17;14;13;11;12;17;16;11;18;12;7;11;11;12;12;11
18;18;16;13;17;14;13;12;12;16;16;11;19;12;7;11;12;15;12
19;25;18;15;12;17;13;13;12;12;17;16;11;20;12;7;11;13;19
20;14;25;18;15;12;17;11;10;11;12;17;15;10;18;12;6;14;11
21;12;14;23;17;14;12;17;11;9;10;12;16;17;10;18;12;7;15
22;23;13;14;22;18;14;12;17;11;10;11;11;15;17;9;18;14;7
23;16;24;11;14;22;16;14;11;16;11;10;11;10;14;17;10;20;14
24;15;15;24;11;13;24;17;13;10;20;11;10;12;7;14;17;10;18
25;26;17;15;26;10;10;24;17;14;10;20;11;10;12;9;14;16;9
26;16;24;17;15;25;7;11;22;17;14;11;18;11;9;12;9;15;18
27;22;15;22;15;14;24;6;11;21;18;13;10;15;11;10;12;8;17
28;20;19;16;20;16;13;25;6;11;21;17;12;12;17;11;8;16;7
29;20;21;19;15;17;16;16;24;7;13;22;17;12;12;18;10;8;17
30;11;22;22;19;16;19;15;14;22;7;13;21;15;11;11;17;11;7
31;16;10;21;22;20;16;20;16;13;24;8;15;20;15;11;10;16;11
32;20;16;11;19;19;20;17;20;16;14;24;8;15;20;15;11;10;11
33;18;19;15;11;17;18;18;14;19;16;15;26;8;14;19;15;10;14
34;20;16;18;12;12;18;16;17;12;18;16;15;25;8;14;16;14;10
35;16;20;16;18;10;10;17;14;18;12;16;16;17;23;7;11;16;15
36;24;18;21;16;19;10;11;16;11;19;12;14;17;17;21;7;11;16
37;14;24;19;20;17;19;10;12;15;11;19;12;16;18;16;19;7;11
38;11;15;25;18;20;16;16;10;12;15;11;19;12;16;19;15;19;8
39;16;12;15;25;16;19;15;16;11;12;15;12;21;12;15;17;15;17
40;19;16;10;15;25;18;19;14;15;11;13;16;11;18;12;19;17;15
41;22;19;15;10;13;25;19;19;14;15;11;11;17;11;18;12;18;16
42;17;23;19;14;10;11;25;19;20;13;15;10;10;16;10;18;14;18
43;15;16;22;18;14;11;10;25;18;20;12;16;11;12;16;10;18;12
44;18;15;18;22;17;14;11;12;26;18;20;13;17;10;11;13;9;18
45;10;18;15;18;20;17;15;13;12;26;18;19;14;16;10;11;13;8
46;17;11;17;15;18;21;17;15;13;11;27;19;19;12;15;10;10;13
47;17;16;10;17;14;20;19;17;14;12;11;27;18;20;12;15;10;8
48;8;18;16;10;18;14;18;19;17;14;12;13;27;18;19;12;15;11
49;13;10;18;16;10;19;14;18;19;17;14;14;12;25;18;19;12;15
50;11;14;10;18;16;10;19;14;18;19;17;14;15;12;24;18;19;12
51;19;10;15;10;18;17;10;19;15;19;19;16;15;14;12;24;18;18
52;28;20;10;13;10;21;16;10;19;15;18;19;16;14;15;12;24;16
53;17;27;20;10;13;10;22;15;10;19;15;17;20;16;14;14;12;21
54;16;16;27;20;10;13;9;21;16;9;19;15;16;20;18;14;14;13
55;19;16;16;27;20;10;13;10;20;16;9;19;15;16;20;18;15;13
56;13;20;16;14;26;20;10;12;10;20;16;9;18;15;17;20;18;15
57;12;13;20;17;15;26;18;10;11;9;20;15;9;19;14;16;20;18
58;11;12;13;20;19;15;26;19;9;10;9;19;14;9;18;14;15;20
59;13;11;11;13;20;17;14;28;19;10;10;10;18;14;9;19;14;15
60;12;14;14;11;12;20;16;14;28;19;9;10;10;18;15;10;19;14
61;14;12;13;14;11;12;19;17;12;28;19;9;10;10;18;16;11;18
62;9;15;12;13;13;11;12;19;18;12;26;20;9;10;10;19;16;11
63;12;9;15;12;12;12;13;12;19;18;13;26;21;9;9;11;19;16
64;16;12;8;15;12;13;12;13;12;19;18;13;26;21;8;9;12;19
65;16;13;12;8;13;12;13;12;14;12;18;15;13;24;21;8;9;11
66;19;16;13;14;8;13;12;13;13;13;12;18;14;11;23;20;7;9
67;14;19;15;13;13;8;14;11;13;13;12;12;18;14;10;22;17;7
68;19;14;18;15;13;13;8;14;9;13;14;12;11;17;14;11;21;17
69;22;17;14;18;14;12;12;8;14;9;13;14;12;10;17;14;11;21
70;17;23;17;14;18;11;13;12;8;14;9;12;16;11;10;17;13;11
71;18;16;22;18;12;19;9;13;12;8;15;9;12;15;12;10;15;13
72;11;18;15;22;17;10;19;9;13;12;7;15;8;12;14;12;10;16
