"Popolazione per età, vista per singola area - Comune: 009060 - Testico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Testico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;4;1;1;2;2;0;3;0;2;0;2;1;0;0;1;0
1;3;3;1;4;1;1;2;3;1;3;0;1;0;2;1;0;0;1
2;1;3;3;0;4;1;1;2;6;0;3;0;1;0;1;1;0;0
3;1;1;3;3;1;4;1;1;2;4;0;2;0;1;0;0;1;0
4;2;1;1;3;3;2;4;1;2;3;4;2;2;0;1;0;0;1
5;0;2;1;1;3;4;3;4;0;2;3;5;1;2;0;1;1;0
6;0;0;2;0;1;3;4;3;4;0;2;3;5;1;2;0;1;0
7;0;0;0;2;0;1;3;3;3;4;0;2;4;5;1;2;0;1
8;0;0;0;0;2;0;1;3;3;3;4;0;3;4;3;1;2;0
9;0;0;0;1;0;2;0;1;3;3;3;4;0;3;3;3;1;1
10;1;0;0;0;1;0;2;0;1;3;3;3;4;0;2;3;3;1
11;0;1;0;0;0;0;0;2;0;1;3;3;3;4;0;3;3;2
12;0;0;0;0;1;0;0;0;2;0;1;3;3;3;4;0;3;3
13;3;0;0;0;0;1;0;0;0;2;1;1;3;3;4;4;0;3
14;0;3;0;0;0;0;1;0;0;0;2;2;1;3;3;4;4;0
15;0;0;3;0;0;0;0;1;0;0;0;2;3;1;3;3;4;4
16;0;0;0;3;0;0;0;0;1;0;0;0;2;3;1;3;3;3
17;0;0;0;0;3;0;0;0;0;1;0;0;1;2;2;1;3;2
18;1;0;1;0;0;3;0;0;0;0;1;0;1;1;2;2;1;3
19;1;0;1;1;1;0;3;0;0;0;0;1;0;1;0;2;1;0
20;1;1;0;1;1;0;0;3;0;0;0;0;0;0;0;1;2;1
21;0;0;1;0;1;1;0;0;4;0;0;0;0;0;0;0;1;2
22;3;0;0;1;1;2;1;0;0;3;0;0;0;0;0;0;0;1
23;1;4;0;0;1;1;3;0;0;0;3;1;0;0;0;0;0;0
24;2;2;5;0;0;1;1;2;1;0;0;4;0;0;0;0;0;1
25;4;3;1;4;0;0;0;1;1;0;1;0;4;0;0;0;0;0
26;3;4;3;2;4;0;0;0;1;0;0;1;0;4;0;0;0;0
27;3;3;4;3;2;4;0;0;0;1;0;1;1;0;4;0;0;0
28;3;3;3;4;3;4;3;0;2;0;1;1;1;1;1;4;0;0
29;3;3;3;3;4;3;2;4;0;2;0;1;2;1;1;2;4;0
30;4;3;3;3;3;4;3;2;4;0;2;0;1;2;1;2;2;3
31;5;5;3;2;6;5;6;3;2;4;0;2;0;1;2;0;2;3
32;3;5;3;3;2;7;5;5;3;1;5;3;1;0;0;2;0;2
33;1;3;4;4;2;3;6;4;5;3;1;5;3;0;0;1;2;0
34;1;1;4;4;2;2;4;4;4;5;2;1;5;2;0;0;1;1
35;2;2;0;6;4;2;4;3;4;4;5;2;0;5;2;0;0;1
36;1;2;3;1;6;3;4;4;3;4;4;4;2;0;4;1;0;0
37;2;2;2;4;1;5;3;3;4;3;5;4;4;2;0;2;2;0
38;0;4;2;2;5;1;5;3;5;4;4;5;4;4;2;0;2;1
39;1;0;3;3;2;6;0;4;3;8;5;4;4;4;4;2;0;2
40;1;2;0;1;3;3;6;0;3;3;6;5;3;4;3;4;2;0
41;2;1;2;0;4;3;3;3;0;3;3;6;5;3;4;3;4;2
42;0;2;1;2;0;4;3;3;3;0;3;3;7;5;3;4;3;4
43;2;1;3;1;2;0;4;3;3;3;0;2;3;7;5;3;4;3
44;2;2;1;2;2;2;0;4;3;3;3;0;2;3;6;5;2;4
