"Popolazione per età, vista per singola area - Comune: 005072 - Montabone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montabone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;6;5;2;13;8;7;5;4;6;2;6;6;7;3;3;6;4;3
42;3;7;5;2;14;9;8;5;4;6;2;6;7;7;3;3;6;4
43;3;3;7;8;3;15;9;8;5;4;6;2;6;7;7;5;3;4
44;3;5;4;7;7;4;15;8;8;4;4;4;2;6;7;7;6;3
45;4;3;5;5;6;8;4;15;8;9;4;4;4;3;6;6;7;4
46;8;4;3;4;3;6;7;4;15;8;9;4;4;4;3;6;6;7
47;1;8;4;3;4;3;5;7;4;13;7;9;4;4;5;3;6;7
48;3;1;7;4;3;4;3;5;7;4;13;6;8;4;4;6;3;6
49;4;3;2;7;4;3;4;3;5;7;4;14;7;8;4;3;6;2
50;4;4;4;2;6;4;3;4;3;6;7;4;13;8;8;4;4;5
51;3;4;4;4;3;7;4;3;4;3;6;8;5;13;8;8;4;4
52;6;3;4;4;5;3;7;4;3;4;3;6;7;5;12;7;8;4
53;7;6;3;4;4;5;3;7;4;3;4;3;6;6;5;12;7;8
54;3;7;6;4;4;4;5;3;7;4;3;4;3;5;6;5;14;6
55;6;6;7;6;5;4;4;5;3;7;5;3;4;3;5;6;5;14
56;5;6;6;7;5;5;4;4;5;3;7;5;3;3;3;5;6;5
57;2;7;6;5;7;5;8;3;4;5;3;7;5;3;3;3;8;6
58;4;1;7;7;5;7;5;8;5;4;5;3;7;5;2;3;2;6
59;6;4;1;6;7;5;7;5;7;4;4;5;3;8;5;2;3;2
60;10;6;4;2;6;7;5;7;7;7;4;4;5;3;8;4;4;3
61;7;10;6;4;3;6;8;5;7;7;7;4;5;5;3;8;4;4
62;4;7;11;6;4;3;4;8;5;7;6;7;4;5;6;3;8;3
63;4;3;7;11;6;4;3;3;6;5;7;6;7;4;5;6;3;8
64;6;4;2;7;11;6;4;3;3;6;6;7;6;7;3;5;6;3
65;6;8;4;2;7;11;6;4;3;3;6;5;7;6;7;3;5;6
66;1;6;7;4;2;7;11;7;4;3;3;5;5;7;6;7;3;5
67;7;1;6;4;4;2;7;11;7;4;3;3;5;5;7;7;7;3
68;6;7;1;6;4;4;2;8;11;7;4;3;3;4;5;7;7;7
69;8;6;7;1;6;4;4;3;8;12;6;4;3;3;4;4;8;7
70;8;8;6;7;1;6;4;4;3;8;11;6;4;3;3;4;4;9
71;5;9;8;6;7;1;6;4;4;3;8;11;6;4;3;3;4;3
72;6;5;7;8;6;7;2;6;4;4;3;6;11;6;5;3;3;4
73;4;6;5;7;8;5;7;1;6;3;4;3;5;11;5;5;3;3
74;3;4;6;4;7;8;5;7;1;6;3;4;3;4;11;5;5;3
75;7;3;4;6;4;7;9;5;7;1;7;3;4;2;5;11;4;6
76;6;4;3;5;5;4;5;8;5;7;1;7;3;4;2;5;9;4
77;4;5;4;2;5;4;4;5;8;4;6;1;6;3;4;2;4;10
78;4;3;5;4;2;5;4;4;5;8;4;6;3;6;3;4;2;4
79;6;4;3;5;4;2;5;4;4;6;8;4;6;3;6;3;4;3
80;0;5;4;3;5;4;2;5;5;4;6;8;3;5;3;7;2;2
81;2;0;5;4;3;4;4;2;5;4;3;6;7;2;6;3;6;1
82;3;2;0;5;4;3;3;4;2;5;3;2;4;7;0;6;2;6
83;0;3;2;0;4;4;4;3;3;1;5;2;2;4;5;0;6;2
84;0;0;3;2;0;4;4;3;3;3;1;5;2;2;3;5;0;5
85;2;0;1;3;2;0;4;4;4;2;3;1;4;2;3;3;4;0
86;0;2;0;1;3;2;0;4;4;4;2;3;1;3;2;3;3;4
87;3;0;2;0;0;3;2;0;3;3;4;2;3;1;3;1;3;2
88;4;3;0;2;0;0;3;2;0;3;3;4;1;2;1;3;1;3
89;1;3;3;1;3;0;0;1;2;0;1;2;1;1;2;1;2;0
90;2;1;3;1;1;3;0;0;0;2;0;0;1;1;1;2;1;2
91;1;2;1;3;1;1;3;0;0;0;2;0;0;1;1;1;2;1
92;2;1;2;1;2;1;1;2;0;0;0;2;0;0;1;0;0;2
93;1;2;1;2;1;2;1;0;2;0;0;0;2;0;0;1;0;0
94;0;0;2;1;2;0;2;1;0;2;0;0;0;2;0;0;0;0
95;0;0;0;2;1;1;0;2;1;0;1;0;0;0;1;0;0;0
96;0;0;0;0;2;1;1;0;1;1;0;1;0;0;0;1;0;0
97;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0;0;1;0
98;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;357;364;371;366;378;379;380;374;370;364;356;358;347;337;332;339;342;324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;2;1;3;2;0;1;0;3;1;0;2;4;0;1;1
1;2;0;1;0;2;1;3;2;0;0;0;3;2;0;2;4;0;0
2;0;1;0;1;0;1;1;3;2;0;0;0;3;1;0;2;4;0
3;1;0;1;0;1;0;1;1;3;2;0;0;0;3;0;0;2;4
4;0;1;0;2;0;1;1;1;1;5;2;0;0;0;2;1;0;2
5;0;1;1;0;2;0;1;0;1;1;5;2;0;0;0;2;1;0
6;3;0;2;0;0;2;0;1;0;1;1;5;2;1;0;0;2;1
7;1;3;0;2;0;0;1;0;1;0;1;1;4;2;1;0;0;2
8;1;1;3;0;2;0;1;1;0;1;0;1;1;4;2;1;0;0
9;1;1;0;1;0;0;0;0;1;0;1;0;0;0;4;2;1;0
10;2;2;1;0;1;0;0;0;0;1;0;1;0;0;0;4;2;0
11;1;2;2;1;0;1;0;0;0;0;1;0;1;0;0;0;4;2
12;2;1;2;2;1;0;1;0;0;0;0;1;0;1;0;0;1;4
13;0;2;1;2;2;1;0;1;0;0;0;0;1;0;1;0;0;1
14;4;0;2;0;2;2;2;0;1;0;0;0;0;1;0;1;1;0
15;3;4;0;2;0;2;2;2;0;0;0;0;0;0;1;0;1;1
16;2;3;4;0;2;0;2;2;2;0;0;0;0;0;0;1;0;1
17;1;2;3;4;0;2;0;2;2;2;0;0;0;0;0;0;1;0
18;1;1;2;3;4;0;2;0;2;2;2;0;0;0;0;0;0;1
19;4;0;1;2;3;4;0;2;0;2;2;1;0;0;0;0;1;0
20;0;4;0;1;2;3;4;0;2;1;1;2;1;0;0;0;0;0
21;1;0;5;0;1;2;2;4;0;2;1;1;2;1;0;0;1;0
22;0;1;0;5;0;1;3;2;4;0;2;1;1;2;1;0;0;1
23;2;0;1;0;5;0;2;3;2;4;0;2;1;1;2;1;0;0
24;3;3;0;0;0;4;0;3;3;2;4;1;2;0;1;2;0;0
25;4;3;5;0;0;0;4;0;3;3;2;4;0;2;0;1;2;0
26;5;4;2;5;0;0;0;4;0;3;4;3;4;0;2;1;1;2
27;3;4;2;2;4;0;0;0;4;0;3;4;3;4;0;2;0;1
28;1;3;4;2;2;2;0;0;0;4;0;3;4;3;4;0;2;0
29;2;1;3;6;3;2;2;0;0;0;3;2;3;4;2;4;0;1
30;2;4;2;3;5;5;2;2;0;0;1;3;2;2;3;2;4;2
31;1;1;4;2;3;4;4;2;2;0;0;1;3;3;1;3;2;4
32;2;1;2;5;4;3;6;4;2;2;0;0;1;3;3;1;3;2
33;1;3;0;2;5;4;3;5;3;2;2;0;0;1;3;3;1;3
34;6;0;2;1;2;4;4;2;2;3;2;2;0;0;1;3;4;1
35;1;6;0;2;1;2;3;3;1;2;3;2;2;0;0;1;3;2
36;1;1;7;0;2;4;3;3;3;2;2;4;1;1;0;1;2;1
37;3;1;0;5;0;2;4;4;4;3;2;2;4;1;1;0;1;2
38;6;3;2;0;6;0;2;5;4;3;2;2;3;4;1;2;0;0
39;2;6;4;2;1;5;0;2;4;4;3;2;2;3;4;1;2;1
40;2;2;7;4;3;3;4;0;2;4;4;3;3;2;3;4;1;2
41;2;2;2;7;4;3;3;4;0;2;4;4;3;2;1;4;4;1
42;1;3;2;2;7;3;3;3;4;0;2;4;5;3;2;1;4;4
43;2;1;3;3;3;8;3;3;3;4;0;2;4;5;3;2;1;3
44;1;2;1;3;3;3;8;3;3;2;4;0;2;4;5;3;2;1
45;1;1;2;1;2;4;3;8;3;4;2;4;0;2;4;4;3;2
46;4;1;1;2;1;2;3;3;8;3;4;2;4;0;2;4;4;3
47;1;4;1;1;2;1;2;3;3;8;3;4;3;4;0;2;4;5
48;1;1;3;1;1;2;1;2;3;3;8;3;4;3;4;0;2;4
49;3;1;1;3;1;1;2;1;2;3;3;9;3;4;3;3;0;2
50;1;3;2;1;2;1;1;2;1;3;3;3;9;4;4;3;4;0
51;1;1;3;2;2;3;1;1;2;1;4;4;4;9;4;3;3;4
52;3;1;1;3;2;2;3;1;1;2;1;4;4;4;8;3;3;3
53;5;3;1;1;3;2;2;3;1;1;2;1;4;3;4;8;4;3
54;1;5;3;2;1;3;2;2;3;1;1;2;1;3;3;4;8;3
55;2;2;5;3;3;1;3;2;2;3;2;1;2;1;3;3;4;8
56;3;2;2;5;2;3;1;3;2;2;3;2;1;1;1;3;3;4
57;2;5;2;2;5;2;5;0;3;2;2;3;2;1;1;1;4;3
58;3;1;5;2;2;5;2;5;1;3;2;2;3;2;1;1;1;3
59;4;3;1;4;2;2;5;2;4;1;3;2;2;3;2;1;1;1
60;5;4;3;1;4;2;2;5;4;4;1;3;2;2;3;1;2;1
61;3;5;4;3;2;4;2;2;5;4;4;1;3;2;2;3;1;2
62;1;3;6;4;3;2;4;2;2;5;3;4;1;3;2;2;3;1
63;1;1;3;6;4;3;2;3;2;2;5;3;4;1;3;2;2;3
64;3;1;0;3;6;4;3;2;3;2;3;5;3;4;0;3;2;2
65;2;4;1;0;3;6;4;3;2;3;2;3;5;3;4;0;3;2
66;0;2;3;1;0;3;6;4;3;2;3;2;3;5;3;4;0;3
67;2;0;2;2;1;0;3;6;4;3;2;3;2;3;5;4;4;0
68;5;2;0;2;2;1;0;4;6;4;3;2;3;1;3;5;4;4
69;5;5;2;0;2;2;1;1;4;7;4;3;2;3;1;2;5;4
70;4;5;5;2;0;2;2;1;1;4;7;4;3;2;3;1;2;5
71;2;5;5;5;2;0;2;2;1;1;4;7;4;3;2;3;1;1
72;4;2;4;5;5;2;0;2;2;1;1;3;6;4;3;2;3;1
73;4;4;2;4;5;4;2;0;2;1;1;1;2;6;4;3;2;3
74;2;4;4;1;4;5;4;2;0;2;1;1;1;1;6;4;3;2
75;1;2;4;4;1;4;5;4;2;0;3;1;1;0;1;6;3;4
76;1;1;2;4;3;1;2;5;4;2;0;3;1;1;0;1;5;3
77;4;1;1;1;4;2;1;2;5;3;2;0;2;1;1;0;1;5
78;2;3;1;1;1;4;2;1;2;5;3;2;0;2;1;1;0;1
79;2;2;3;1;1;1;5;2;1;3;5;3;2;0;2;1;1;1
80;0;2;2;3;1;1;1;5;2;1;3;5;2;2;0;3;1;1
81;0;0;2;2;3;1;1;1;5;2;0;3;4;1;2;0;2;0
82;0;0;0;2;2;3;0;1;1;5;2;0;1;4;0;2;0;2
83;0;0;0;0;1;2;3;0;1;0;5;1;0;1;3;0;2;0
84;0;0;0;0;0;1;2;3;0;1;0;5;1;0;1;3;0;2
85;0;0;1;0;0;0;1;2;4;0;1;0;4;1;1;1;2;0
86;0;0;0;1;0;0;0;1;2;4;0;1;0;3;1;1;1;2
87;1;0;0;0;0;0;0;0;0;2;4;0;1;0;3;0;1;1
88;2;1;0;0;0;0;0;0;0;0;2;4;0;1;0;3;0;1
89;1;2;1;0;0;0;0;0;0;0;0;2;1;0;1;0;2;0
90;0;1;2;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2
91;1;0;1;2;0;0;0;0;0;0;0;0;0;1;1;0;1;0
92;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1
93;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;183;185;182;184;184;187;184;182;182;186;191;181;172;167;166;169;162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;0;2;0;2;2;1;2;0;3;0;2;0;1;0;2
1;1;0;0;2;0;2;0;3;2;1;2;0;3;0;3;0;1;0
2;0;1;0;0;2;0;2;0;2;2;1;2;0;3;0;3;0;0
3;1;0;1;0;1;2;0;2;0;2;2;1;2;0;3;0;3;0
4;0;1;0;1;0;0;2;1;2;0;2;2;1;2;0;3;0;3
5;0;0;1;0;1;0;0;2;1;2;0;2;2;1;2;0;3;0
6;1;0;0;1;0;1;0;0;2;1;2;0;1;2;1;2;0;3
7;0;1;0;0;1;0;1;0;0;2;1;2;0;2;2;1;2;0
8;0;0;0;0;0;2;0;1;0;0;2;1;2;0;2;2;1;2
9;0;0;0;0;2;0;2;0;1;0;0;2;2;2;0;3;2;1
10;3;0;0;0;0;2;0;3;0;1;0;0;2;2;2;0;4;2
11;1;3;0;0;0;0;2;1;3;0;1;1;0;2;2;2;0;3
12;2;1;3;0;0;0;0;2;1;3;0;1;1;0;2;1;2;0
13;1;2;2;2;0;0;0;0;2;1;3;1;0;1;0;2;1;2
14;1;2;2;1;2;0;0;0;0;2;1;3;0;0;1;0;2;1
15;0;1;2;2;1;2;0;0;0;0;2;1;3;0;0;1;0;2
16;2;0;1;2;3;1;2;0;0;0;0;1;1;3;0;1;1;0
17;2;2;0;1;2;3;1;2;0;0;0;0;1;1;3;0;1;0
18;1;2;2;0;1;2;3;1;2;0;0;0;0;1;1;3;0;1
19;3;1;2;2;0;1;2;4;1;2;0;0;0;0;1;1;3;0
20;3;3;1;2;2;0;0;2;4;1;2;0;0;0;0;1;1;2
21;1;3;4;1;2;2;0;0;2;4;1;2;1;1;1;0;1;1
22;2;1;3;4;1;2;2;0;0;2;3;0;2;1;1;1;0;1
23;1;2;1;3;4;1;1;2;0;0;2;3;1;0;2;1;1;0
24;1;1;1;1;3;3;1;1;2;0;0;2;2;0;1;2;1;1
25;1;2;1;2;2;5;2;1;2;1;0;0;2;2;0;2;2;1
26;4;1;2;1;1;0;4;2;1;2;1;1;0;2;2;0;2;1
27;2;3;1;2;1;3;0;4;2;1;2;2;1;0;3;2;0;2
28;3;2;4;1;1;1;2;0;4;2;0;3;1;1;0;3;2;0
29;2;3;2;3;1;1;1;3;0;4;1;1;2;1;0;0;2;2
30;3;2;4;2;3;1;1;1;2;2;4;1;1;2;1;0;0;3
31;3;3;3;2;2;2;0;1;1;2;2;5;1;1;2;1;0;0
32;2;3;3;2;2;2;2;0;1;1;2;2;5;1;1;3;1;0
33;5;3;4;2;2;1;3;1;0;2;1;2;2;4;1;1;3;1
34;0;6;2;2;4;5;2;3;3;0;2;1;2;2;3;2;1;3
35;1;0;6;2;2;4;5;0;2;2;0;2;1;2;0;3;2;1
36;3;2;0;7;2;2;3;5;0;2;2;0;2;1;2;0;2;2
37;1;3;1;1;7;0;2;3;5;0;2;2;0;2;1;2;1;3
38;5;1;3;2;1;7;0;2;3;4;0;1;3;0;2;1;2;1
39;1;5;1;4;2;1;7;0;2;3;4;0;2;2;0;2;1;2
40;3;1;6;1;4;2;0;6;0;2;3;5;1;2;2;0;2;1
41;4;3;0;6;4;4;2;0;6;0;2;2;4;1;2;2;0;2
42;2;4;3;0;7;6;5;2;0;6;0;2;2;4;1;2;2;0
43;1;2;4;5;0;7;6;5;2;0;6;0;2;2;4;3;2;1
44;2;3;3;4;4;1;7;5;5;2;0;4;0;2;2;4;4;2
45;3;2;3;4;4;4;1;7;5;5;2;0;4;1;2;2;4;2
46;4;3;2;2;2;4;4;1;7;5;5;2;0;4;1;2;2;4
47;0;4;3;2;2;2;3;4;1;5;4;5;1;0;5;1;2;2
48;2;0;4;3;2;2;2;3;4;1;5;3;4;1;0;6;1;2
49;1;2;1;4;3;2;2;2;3;4;1;5;4;4;1;0;6;0
50;3;1;2;1;4;3;2;2;2;3;4;1;4;4;4;1;0;5
51;2;3;1;2;1;4;3;2;2;2;2;4;1;4;4;5;1;0
52;3;2;3;1;3;1;4;3;2;2;2;2;3;1;4;4;5;1
53;2;3;2;3;1;3;1;4;3;2;2;2;2;3;1;4;3;5
54;2;2;3;2;3;1;3;1;4;3;2;2;2;2;3;1;6;3
55;4;4;2;3;2;3;1;3;1;4;3;2;2;2;2;3;1;6
56;2;4;4;2;3;2;3;1;3;1;4;3;2;2;2;2;3;1
57;0;2;4;3;2;3;3;3;1;3;1;4;3;2;2;2;4;3
58;1;0;2;5;3;2;3;3;4;1;3;1;4;3;1;2;1;3
59;2;1;0;2;5;3;2;3;3;3;1;3;1;5;3;1;2;1
60;5;2;1;1;2;5;3;2;3;3;3;1;3;1;5;3;2;2
61;4;5;2;1;1;2;6;3;2;3;3;3;2;3;1;5;3;2
62;3;4;5;2;1;1;0;6;3;2;3;3;3;2;4;1;5;2
63;3;2;4;5;2;1;1;0;4;3;2;3;3;3;2;4;1;5
64;3;3;2;4;5;2;1;1;0;4;3;2;3;3;3;2;4;1
65;4;4;3;2;4;5;2;1;1;0;4;2;2;3;3;3;2;4
66;1;4;4;3;2;4;5;3;1;1;0;3;2;2;3;3;3;2
67;5;1;4;2;3;2;4;5;3;1;1;0;3;2;2;3;3;3
68;1;5;1;4;2;3;2;4;5;3;1;1;0;3;2;2;3;3
69;3;1;5;1;4;2;3;2;4;5;2;1;1;0;3;2;3;3
70;4;3;1;5;1;4;2;3;2;4;4;2;1;1;0;3;2;4
71;3;4;3;1;5;1;4;2;3;2;4;4;2;1;1;0;3;2
72;2;3;3;3;1;5;2;4;2;3;2;3;5;2;2;1;0;3
73;0;2;3;3;3;1;5;1;4;2;3;2;3;5;1;2;1;0
74;1;0;2;3;3;3;1;5;1;4;2;3;2;3;5;1;2;1
75;6;1;0;2;3;3;4;1;5;1;4;2;3;2;4;5;1;2
76;5;3;1;1;2;3;3;3;1;5;1;4;2;3;2;4;4;1
77;0;4;3;1;1;2;3;3;3;1;4;1;4;2;3;2;3;5
78;2;0;4;3;1;1;2;3;3;3;1;4;3;4;2;3;2;3
79;4;2;0;4;3;1;0;2;3;3;3;1;4;3;4;2;3;2
80;0;3;2;0;4;3;1;0;3;3;3;3;1;3;3;4;1;1
81;2;0;3;2;0;3;3;1;0;2;3;3;3;1;4;3;4;1
82;3;2;0;3;2;0;3;3;1;0;1;2;3;3;0;4;2;4
83;0;3;2;0;3;2;1;3;2;1;0;1;2;3;2;0;4;2
84;0;0;3;2;0;3;2;0;3;2;1;0;1;2;2;2;0;3
85;2;0;0;3;2;0;3;2;0;2;2;1;0;1;2;2;2;0
86;0;2;0;0;3;2;0;3;2;0;2;2;1;0;1;2;2;2
87;2;0;2;0;0;3;2;0;3;1;0;2;2;1;0;1;2;1
88;2;2;0;2;0;0;3;2;0;3;1;0;1;1;1;0;1;2
89;0;1;2;1;3;0;0;1;2;0;1;0;0;1;1;1;0;0
90;2;0;1;1;1;3;0;0;0;2;0;0;0;0;1;1;1;0
91;0;2;0;1;1;1;3;0;0;0;2;0;0;0;0;1;1;1
92;1;0;2;0;1;1;1;2;0;0;0;2;0;0;0;0;0;1
93;0;1;0;2;0;1;1;0;2;0;0;0;2;0;0;0;0;0
94;0;0;1;0;2;0;1;1;0;2;0;0;0;2;0;0;0;0
95;0;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0
96;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0
97;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;179;181;186;184;194;195;193;190;188;182;170;167;166;165;165;173;173;162

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montabone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;2;1;3;3;4;2;2;1;3;4;0;4;4;1;1;2
1;3;0;1;2;1;3;3;5;2;1;1;3;4;0;5;4;1;0
2;0;2;0;1;2;1;3;3;4;2;1;1;3;4;0;5;4;0
3;2;0;2;0;2;2;1;3;3;4;2;1;1;3;3;0;5;4
4;0;2;0;2;0;1;3;1;3;5;4;2;1;1;2;4;0;5
5;0;1;2;0;2;0;1;2;1;3;5;4;2;1;1;2;3;0
6;4;0;2;1;0;2;0;1;2;1;3;5;3;3;1;1;2;3
7;1;4;0;2;1;0;2;0;1;2;1;3;4;3;3;1;1;2
8;1;1;2;0;2;2;1;2;0;1;2;2;3;4;3;3;1;1
9;1;1;0;1;2;0;2;0;2;0;1;2;1;2;4;4;3;1
10;5;2;1;0;1;2;0;3;0;2;0;1;2;1;2;4;4;2
11;2;5;2;1;0;1;2;0;3;0;2;1;1;2;1;2;4;4
12;4;2;5;2;1;0;1;2;0;3;0;2;1;1;2;0;3;4
13;1;4;3;4;2;1;0;1;2;0;3;1;1;1;1;2;0;3
14;5;2;4;1;4;2;1;0;1;2;0;3;0;1;1;1;2;0
15;3;5;2;4;1;4;2;1;0;0;2;0;3;0;1;1;1;2
16;4;3;5;2;5;1;4;2;1;0;0;1;0;3;0;2;1;1
17;3;4;3;5;2;5;1;4;2;1;0;0;1;0;3;0;2;0
18;2;3;4;3;5;2;5;1;4;2;1;0;0;1;0;3;0;2
19;7;1;3;4;3;5;2;5;1;4;2;1;0;0;1;0;4;0
20;3;7;1;3;4;3;4;2;5;2;3;2;1;0;0;1;0;2
21;2;3;7;1;3;4;2;4;2;5;2;3;2;2;1;0;2;0
22;2;2;3;7;1;3;5;2;4;2;4;1;3;2;2;1;0;2
23;3;2;2;3;7;1;3;5;2;4;2;4;1;1;3;2;1;0
24;3;4;1;1;3;6;1;3;5;2;4;3;4;0;2;3;1;1
25;5;4;4;2;2;4;5;1;4;4;2;4;2;4;0;3;3;1
26;8;5;3;4;1;0;4;5;1;4;5;4;4;2;4;0;3;2
27;5;7;2;3;3;3;0;4;6;1;4;4;4;4;3;4;0;3
28;3;5;7;2;3;3;2;0;4;6;0;5;4;4;4;3;4;0
29;4;3;5;8;3;3;3;2;0;4;4;3;3;4;2;4;2;3
30;5;6;4;5;7;4;3;3;1;2;5;4;3;3;4;2;4;5
31;4;4;6;2;5;6;4;3;3;1;2;5;4;4;2;4;2;4
32;4;4;4;7;3;5;7;4;3;3;1;2;5;4;4;3;4;2
33;6;6;3;3;7;3;5;5;3;4;3;1;2;4;4;4;3;4
34;6;6;4;3;5;9;3;4;5;3;4;3;1;2;4;5;5;3
35;2;6;6;4;3;5;8;2;3;4;3;4;2;1;0;4;5;3
36;4;3;7;6;4;6;5;8;2;4;4;4;3;2;1;1;3;3
37;4;4;1;6;6;2;6;6;8;2;4;4;4;3;2;1;1;4
38;11;4;5;2;6;6;2;7;6;7;1;3;6;4;3;3;1;0
39;3;11;4;6;2;5;6;2;6;6;7;1;4;5;4;3;3;2
40;5;3;13;4;7;4;3;5;2;6;6;8;2;4;5;4;3;3
41;6;5;2;13;5;7;4;3;5;2;6;5;7;2;3;6;4;3
42;3;7;5;2;14;5;8;4;3;5;2;6;6;7;2;3;6;4
43;3;3;7;7;3;15;5;7;4;3;5;2;6;6;7;3;3;4
44;3;3;4;7;7;4;15;5;7;4;3;4;2;6;6;7;4;3
45;4;3;3;5;6;8;4;15;5;8;4;3;4;3;6;5;7;4
