"Popolazione per età, vista per singola area - Comune: 068023 - Montebello di Bertona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montebello di Bertona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;8;9;6;5;3;6;5;8;8;6;7;12;8;12;15;5;5;8
65;11;8;9;5;5;3;6;5;8;8;6;7;12;8;13;14;5;5
66;7;10;8;9;5;5;3;6;5;8;8;6;7;12;8;13;13;5
67;5;7;9;9;7;5;5;3;6;5;8;8;6;7;12;8;13;13
68;11;5;7;10;9;7;7;5;4;6;5;8;7;6;7;12;7;12
69;6;10;5;7;10;9;6;7;5;4;6;5;8;7;6;7;12;7
70;8;6;10;5;5;9;9;6;7;5;4;6;5;8;7;6;7;13
71;10;8;6;10;5;6;9;8;6;7;5;5;5;5;8;7;6;7
72;5;10;8;6;11;5;5;10;10;6;7;5;5;5;5;8;7;6
73;6;4;8;8;6;12;4;5;10;10;6;7;5;5;5;5;8;7
74;9;6;4;8;8;6;10;4;4;9;10;6;6;6;5;4;5;8
75;5;7;6;4;7;8;6;10;4;4;9;10;4;6;6;4;3;5
76;6;5;5;6;4;6;8;4;10;4;4;8;11;4;6;5;4;3
77;1;6;5;3;5;4;6;8;4;8;4;4;8;11;4;6;5;4
78;7;1;5;5;3;5;3;5;7;4;8;4;4;8;11;4;6;5
79;7;7;1;5;6;2;5;3;5;7;4;8;4;4;8;11;4;6
80;4;6;6;1;5;3;1;4;3;5;5;3;6;4;4;7;9;4
81;8;4;6;5;1;5;3;2;4;5;5;4;3;6;4;4;6;8
82;4;8;4;3;5;1;5;3;2;4;4;5;4;3;6;4;3;5
83;2;4;7;4;3;4;0;4;3;2;2;4;4;4;3;5;4;2
84;1;2;4;5;3;3;4;0;4;3;2;2;3;4;3;3;4;4
85;1;1;2;4;5;3;3;4;0;4;2;2;3;3;3;3;3;4
86;2;1;1;1;4;5;2;2;4;0;3;2;2;3;2;3;3;3
87;1;2;1;1;1;4;5;2;3;5;0;2;2;1;2;2;2;3
88;3;0;2;1;1;1;5;4;3;2;4;0;2;2;2;2;1;2
89;2;3;0;2;1;1;1;5;3;3;2;2;0;2;2;2;1;0
90;0;2;0;0;2;1;0;1;5;3;3;1;1;0;2;2;2;1
91;1;0;2;0;0;2;1;0;1;4;3;2;1;1;0;2;2;2
92;0;1;0;2;0;1;1;1;0;0;4;2;1;1;1;0;2;2
93;0;0;1;0;2;0;1;1;0;0;0;4;2;1;1;1;0;2
94;0;0;0;1;0;0;0;1;0;0;0;0;4;2;0;0;1;0
95;0;0;0;0;1;0;0;0;1;0;0;0;0;3;2;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0
97;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;539;538;528;530;524;516;514;502;510;513;499;492;481;488;493;486;475;475
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;7;5;5;1;6;3;4;3;5;5;4;5;3;2;2;3
1;3;3;1;8;6;6;1;6;3;2;1;5;5;4;5;3;2;2
2;3;3;3;3;6;3;5;1;6;2;2;1;4;4;3;4;3;2
3;6;3;5;3;3;6;4;4;3;7;2;2;1;4;3;3;4;3
4;3;6;3;3;3;2;5;4;4;2;7;2;2;1;3;2;3;4
5;5;3;6;3;3;3;2;5;4;4;2;7;2;2;1;3;2;3
6;2;5;3;6;2;3;3;2;7;4;3;2;5;2;2;1;3;2
7;7;2;5;3;6;2;4;3;3;7;3;3;2;5;2;2;2;3
8;5;7;2;5;3;5;2;4;3;3;7;1;3;1;5;2;1;2
9;4;5;7;2;5;3;5;3;4;2;3;7;1;3;1;6;2;1
10;5;4;5;7;2;5;3;5;2;3;2;3;7;1;5;1;5;2
11;3;5;5;6;7;2;3;3;5;2;2;2;3;7;1;5;1;5
12;5;3;5;5;5;7;2;3;3;5;2;2;2;3;7;1;5;1
13;3;5;2;5;5;5;7;2;3;3;5;2;2;2;3;7;2;5
14;4;3;6;2;4;5;5;7;4;3;3;4;2;2;2;3;7;1
15;6;4;3;6;2;4;4;5;7;4;3;3;4;2;2;2;3;7
16;6;6;4;3;5;2;4;4;5;7;4;3;3;4;2;3;1;3
17;7;6;6;4;2;5;2;4;4;5;7;3;3;3;4;2;2;1
18;7;7;6;6;2;2;5;2;4;4;5;6;2;3;3;4;2;2
19;2;7;7;6;7;2;1;5;2;4;4;5;6;3;3;3;4;2
20;4;2;7;7;4;7;2;1;5;2;4;4;5;6;3;4;3;5
21;8;4;4;7;7;4;5;2;1;5;2;3;5;5;6;3;4;3
22;7;8;4;6;8;7;4;7;2;1;5;2;4;5;5;6;3;3
23;7;6;8;4;5;7;7;4;6;3;1;5;2;5;5;5;7;3
24;8;7;7;10;3;5;6;7;4;6;3;1;4;2;5;4;5;8
25;6;8;8;6;10;3;5;5;7;4;6;3;1;5;1;5;4;5
26;11;8;8;10;5;8;3;5;6;7;5;5;3;1;5;1;7;4
27;8;12;9;9;10;5;7;3;4;6;7;4;6;3;1;5;1;5
28;4;7;10;10;9;7;7;5;4;4;5;7;3;4;3;1;6;2
29;11;6;5;10;10;8;8;7;6;6;4;5;8;3;5;3;1;7
30;9;11;5;6;10;9;8;8;9;6;4;3;4;7;3;5;3;0
31;6;12;11;5;6;9;7;9;8;9;4;3;3;6;7;3;5;3
32;6;6;12;10;4;3;9;8;8;5;7;5;3;7;6;7;3;6
33;8;4;6;10;10;2;5;8;6;8;5;6;5;3;8;6;4;3
34;8;8;7;5;10;10;2;6;7;7;7;5;6;5;3;7;5;3
35;9;6;7;7;4;11;10;2;6;7;6;6;6;4;4;2;7;4
36;4;9;7;7;7;6;10;10;4;5;6;5;7;7;4;4;2;7
37;8;4;9;8;7;7;7;10;10;2;5;6;5;7;7;4;4;3
38;6;8;4;11;9;7;7;7;10;10;2;4;7;4;7;7;4;4
39;7;6;8;4;11;9;6;6;10;10;10;2;4;7;5;7;7;4
40;9;7;6;8;4;10;8;7;5;9;10;10;2;4;7;4;6;7
41;3;9;7;8;8;5;10;9;7;5;9;9;10;1;4;7;4;6
42;8;4;10;7;6;7;6;10;9;7;4;9;7;11;1;4;7;4
43;6;8;4;8;7;6;5;6;10;10;7;4;10;7;10;1;4;8
44;6;6;8;4;7;8;6;4;6;10;10;7;4;8;8;10;1;4
45;8;6;6;8;4;8;8;6;4;6;9;10;6;5;7;8;9;1
46;8;8;6;7;8;4;8;7;6;4;6;9;9;7;5;6;8;9
47;6;8;7;7;4;8;4;9;7;5;4;6;9;7;7;5;5;9
48;7;6;8;7;7;4;8;4;9;8;5;4;6;10;7;7;5;4
49;3;7;6;9;9;7;4;8;4;9;9;5;5;6;9;7;6;5
50;3;3;7;6;9;9;7;4;8;4;9;8;5;5;6;8;7;6
51;7;5;3;7;6;9;8;7;4;8;3;9;7;5;5;6;8;8
52;4;7;5;3;7;6;10;8;9;4;8;3;8;8;5;5;4;9
53;12;4;7;5;6;7;6;10;9;9;4;8;5;8;9;5;6;4
54;8;12;4;7;5;6;8;6;10;9;9;4;8;8;10;9;5;6
55;7;8;12;4;7;5;5;8;6;10;9;8;4;8;6;10;9;5
56;5;7;7;12;6;7;6;5;8;6;10;9;7;4;8;6;10;10
57;6;5;9;8;12;6;6;6;5;8;6;9;9;7;4;9;5;10
58;4;6;5;9;8;13;6;6;6;5;8;7;9;9;7;5;9;5
59;2;4;6;5;9;8;13;6;7;6;4;8;8;10;9;7;5;9
60;7;2;4;6;5;9;8;13;6;8;5;4;8;7;9;9;7;5
61;9;7;2;2;7;5;11;9;13;6;8;5;4;8;7;9;9;7
62;6;9;7;2;3;7;5;10;9;13;6;8;5;4;9;6;9;9
63;10;8;9;7;2;3;6;5;10;9;12;6;7;5;4;9;6;9
64;8;10;8;9;7;2;3;6;5;10;9;12;6;8;5;4;8;6
65;8;7;10;9;9;7;2;3;6;5;10;9;11;6;8;5;4;8
66;8;8;7;10;9;9;7;2;3;6;5;10;8;11;6;9;5;4
67;9;8;8;7;10;8;9;8;2;3;6;5;7;8;11;6;8;5
68;10;9;8;8;7;10;7;9;7;2;3;5;6;7;8;12;6;8
69;5;10;9;8;8;8;9;7;9;7;2;3;5;6;7;8;12;6
70;6;5;10;9;9;8;8;9;7;9;7;2;3;5;6;7;7;13
71;8;6;5;9;9;9;8;8;9;9;9;7;2;3;5;6;7;6
72;7;8;6;5;9;9;9;7;8;10;9;9;8;2;3;5;6;7
73;4;6;8;6;3;9;9;9;9;8;10;9;9;8;2;3;5;6
74;14;4;7;8;6;3;7;9;9;9;8;10;9;9;7;2;3;5
75;6;13;4;7;8;5;3;7;9;9;9;8;10;9;9;7;3;3
76;9;5;12;4;7;8;5;3;7;7;9;8;8;9;9;8;7;3
77;7;9;5;12;4;7;8;5;2;7;7;9;8;8;9;9;8;6
78;13;6;9;5;13;4;7;6;5;2;7;6;8;8;9;9;9;8
79;4;12;6;6;5;13;3;7;6;3;2;7;7;8;8;8;9;10
80;8;5;11;6;6;5;14;3;7;7;3;2;7;8;9;7;7;7
81;8;7;5;10;6;6;4;14;3;6;7;3;3;7;6;8;7;7
82;11;8;7;4;10;6;6;3;13;3;6;5;3;2;7;6;7;7
83;3;10;8;8;4;10;6;6;2;12;2;6;5;3;1;7;5;6
84;2;3;9;8;7;4;8;6;6;2;9;2;7;5;2;1;6;5
85;4;2;2;9;7;7;4;9;5;5;2;9;1;6;5;2;1;6
86;8;3;2;2;9;6;7;2;8;4;5;2;9;0;6;5;2;1
87;6;8;2;2;2;9;6;7;3;9;4;6;2;8;0;6;5;2
88;2;5;8;2;1;1;8;6;6;3;8;2;6;2;7;0;4;4
89;4;2;2;7;1;1;1;8;6;6;3;6;3;4;2;6;1;5
90;2;4;1;2;6;1;0;1;8;3;6;3;6;3;4;2;6;0
91;2;1;4;1;2;6;1;0;1;5;2;5;3;4;3;2;2;5
92;0;1;1;2;1;2;5;2;0;1;3;2;3;3;4;3;1;2
93;0;0;0;0;2;1;2;5;2;0;1;3;2;3;3;3;2;0
94;0;0;0;0;0;1;1;0;5;2;0;1;4;2;3;1;2;2
95;0;0;0;0;0;0;2;1;0;5;2;0;1;4;2;3;1;1
96;0;0;0;0;0;0;0;1;1;0;5;1;0;1;3;2;3;1
97;0;0;0;0;0;0;0;0;1;1;0;3;1;0;1;2;0;2
98;0;0;0;0;0;0;0;0;0;1;1;0;3;1;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
Totale;573;572;576;584;575;559;549;547;560;548;526;502;501;501;498;486;468;465

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montebello di Bertona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;9;7;9;5;9;4;5;6;11;11;8;8;11;7;5;7
1;9;6;6;9;8;10;6;9;4;4;4;11;10;9;8;11;7;5
2;6;9;6;6;7;6;9;6;9;4;4;4;11;8;10;7;11;7
3;8;6;10;6;6;7;7;8;8;10;4;4;3;11;7;10;7;11
4;4;8;6;9;6;7;7;7;8;7;10;4;3;3;11;6;10;7
5;8;4;8;7;9;5;7;7;5;7;7;10;3;3;3;11;5;7
6;9;9;4;9;5;9;5;7;9;5;5;7;8;3;3;3;11;5
7;13;9;11;4;9;5;10;5;8;9;4;5;6;8;3;3;4;10
8;8;13;8;10;4;9;5;10;6;8;9;1;4;5;8;3;2;4
9;7;8;12;8;10;4;10;5;10;5;8;8;1;4;5;9;3;2
10;11;7;8;12;8;10;4;10;4;8;5;8;9;1;6;5;8;3
11;6;11;8;9;11;7;7;4;10;4;7;5;7;9;1;7;5;8
12;15;7;11;8;8;11;7;7;4;10;4;7;5;7;10;2;7;5
13;6;15;6;11;8;10;11;7;7;4;10;4;7;5;7;9;3;7
14;10;6;16;6;10;8;10;11;9;7;4;8;4;7;5;6;9;3
15;10;10;5;16;6;10;7;9;11;9;7;4;9;4;7;5;6;9
16;12;10;10;5;14;6;9;7;9;11;9;7;4;9;4;8;4;6
17;11;14;10;10;4;14;6;9;6;9;11;8;7;4;9;4;7;4
18;14;12;14;10;8;4;14;6;9;6;9;10;7;7;4;9;4;7
19;7;14;12;14;10;9;4;14;7;9;6;9;10;8;7;4;9;4
20;10;7;14;12;12;11;9;4;14;6;9;6;9;10;8;8;5;9
21;16;10;9;15;12;12;9;9;6;14;6;8;7;9;10;8;8;7
22;10;15;9;11;16;12;12;9;10;6;14;6;9;8;9;10;8;7
23;14;9;15;9;11;14;11;12;9;10;6;14;7;10;7;9;11;8
24;17;15;10;15;8;10;13;11;12;9;9;6;14;7;10;6;9;12
25;11;17;16;9;15;8;10;12;12;12;9;8;6;16;6;11;7;9
26;16;13;18;18;6;15;8;10;13;12;11;7;7;7;16;6;12;7
27;13;17;17;17;19;7;13;8;9;11;12;11;8;6;7;16;6;10
28;15;12;15;17;16;17;9;11;8;10;10;12;10;8;6;7;15;6
29;15;18;10;15;17;15;19;9;14;10;10;10;13;10;11;5;7;16
30;16;15;15;9;16;16;15;18;11;14;8;9;9;12;10;11;4;6
31;17;19;17;15;9;14;15;16;16;10;12;7;9;8;13;8;11;5
32;9;17;18;16;14;6;13;16;15;13;9;10;7;12;10;13;8;12
33;15;7;16;18;15;12;7;12;14;14;12;8;10;7;13;10;10;10
34;16;15;11;14;18;13;11;7;12;13;11;12;8;10;7;12;9;8
35;16;14;14;12;13;17;13;11;7;11;11;10;12;6;9;5;12;8
36;9;14;16;13;13;15;15;13;13;8;9;12;9;13;5;9;5;13
37;20;9;14;17;13;13;16;15;14;11;8;8;12;9;12;6;9;7
38;14;19;9;17;18;14;14;16;19;14;10;9;8;11;9;12;7;9
39;10;14;19;9;17;18;13;11;21;19;14;11;9;8;10;9;12;7
40;11;10;13;19;8;16;18;11;10;19;19;15;11;10;9;9;8;12
41;9;11;9;14;16;9;16;18;11;10;19;18;15;10;10;9;9;9
42;17;10;12;9;13;16;10;16;16;11;9;18;17;15;10;10;10;9
43;8;17;9;10;9;13;11;9;15;16;11;8;17;16;15;10;10;10
44;14;8;17;10;9;9;13;11;9;15;16;10;7;16;17;16;10;10
