"Popolazione per età, vista per singola area - Comune: 020001 - Acquanegra sul Chiese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquanegra sul Chiese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;29;21;19;19;26;28;25;30;31;21;34;21;30;12;22;17;11
1;30;28;35;22;22;17;27;29;25;31;27;19;34;20;28;14;23;19
2;26;33;27;37;22;19;18;27;29;29;28;31;19;31;16;27;16;23
3;20;26;32;27;36;22;20;19;27;32;25;27;34;22;31;18;29;15
4;19;18;26;31;27;35;21;18;18;29;31;25;24;35;25;30;19;27
5;20;20;18;26;33;28;36;22;20;20;29;31;26;23;31;27;31;18
6;22;21;22;18;25;36;28;35;24;22;20;28;29;24;24;33;23;26
7;20;24;21;23;18;25;36;26;33;23;21;19;27;34;28;22;33;22
8;23;20;24;20;24;18;25;33;26;35;24;19;19;24;35;28;23;32
9;27;21;21;23;22;24;18;27;34;27;35;22;18;21;23;33;27;23
10;20;26;21;26;25;22;24;17;29;36;27;36;22;18;23;23;34;23
11;24;22;27;22;26;26;22;23;17;28;34;27;36;20;20;23;22;33
12;27;23;21;29;22;29;28;22;22;18;28;37;26;35;21;21;24;23
13;18;26;23;21;29;28;28;29;21;23;18;29;38;27;37;20;21;23
14;23;20;27;25;22;29;28;29;29;21;23;20;30;38;29;34;18;20
15;24;21;20;27;27;22;30;28;27;32;20;25;20;29;38;27;33;20
16;28;26;23;22;30;30;22;30;29;26;32;21;25;19;29;38;28;33
17;30;29;27;25;20;33;30;22;34;30;25;36;21;22;19;29;34;25
18;34;30;28;30;27;21;30;30;24;36;31;27;36;20;23;19;29;31
19;29;33;28;27;29;25;22;32;33;23;35;34;29;36;21;24;17;28
20;24;30;32;29;26;29;25;22;27;31;24;35;31;27;33;21;24;19
21;28;24;31;32;30;29;28;24;23;27;32;26;34;30;28;33;20;27
22;33;28;29;31;33;29;30;27;26;26;29;33;29;36;32;27;33;21
23;20;38;31;31;33;37;30;31;26;29;22;31;33;28;36;32;28;34
24;32;20;40;29;31;33;42;28;32;25;33;26;28;33;24;36;30;26
25;28;29;24;41;27;29;35;39;28;36;26;31;29;32;30;28;34;27
26;34;25;32;26;42;30;29;37;38;26;32;29;28;28;37;34;30;33
27;46;36;29;35;25;41;35;29;37;38;25;35;30;32;24;41;31;28
28;39;47;40;34;36;23;47;39;32;36;39;26;33;28;33;26;36;30
29;37;47;48;40;31;34;26;43;39;32;30;42;22;31;28;32;22;31
30;37;38;53;45;41;31;31;27;44;40;28;27;42;25;32;27;34;22
31;41;36;36;52;45;42;33;32;28;47;38;29;23;37;25;27;24;33
32;35;40;37;40;45;47;40;32;30;29;43;37;26;24;37;28;26;26
33;44;34;42;37;37;45;46;42;35;39;29;47;36;29;23;38;29;26
34;54;47;42;39;36;37;43;44;37;36;32;30;46;37;32;22;37;31
35;59;58;48;41;36;38;38;44;46;35;33;33;30;47;40;32;21;31
36;46;64;56;48;41;40;37;37;43;48;35;36;33;32;46;39;31;20
37;58;45;64;57;46;45;40;35;37;44;47;33;38;31;27;43;40;31
38;46;59;47;61;56;47;46;45;39;39;48;50;32;37;29;25;45;39
