"Popolazione per età, vista per singola area - Comune: 049001 - Bibbona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bibbona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;46;60;56;53;37;52;43;72;59;57;48;44;37;47;53;38;35;27
39;50;51;56;56;54;37;52;46;75;60;59;46;40;36;47;58;41;36
40;44;50;51;60;57;53;41;49;44;78;63;64;43;39;40;47;62;41
41;47;42;47;51;60;56;52;42;53;46;76;65;68;40;39;45;48;57
42;43;49;40;46;51;58;56;48;47;51;50;70;65;67;43;40;44;48
43;53;46;47;36;49;50;60;55;48;48;51;52;73;63;67;46;39;43
44;44;53;48;48;36;48;48;59;57;48;43;52;55;73;62;65;46;40
45;38;48;53;47;46;37;57;52;62;64;50;45;50;56;71;62;61;43
46;41;38;48;51;48;47;35;61;53;62;64;52;43;50;59;72;61;59
47;39;42;40;47;51;47;46;37;62;55;61;66;55;43;50;59;74;60
48;41;43;39;42;48;47;47;47;42;66;55;62;61;53;41;47;55;73
49;35;44;43;37;42;48;49;46;47;40;66;53;62;63;50;41;47;56
50;37;37;46;44;41;43;47;49;46;50;41;65;49;59;67;51;43;45
51;41;36;37;43;42;44;42;49;46;45;48;42;62;49;58;67;51;42
52;49;42;35;34;44;41;43;42;51;44;47;47;42;60;49;56;66;50
53;39;49;41;37;34;43;43;47;41;47;42;45;48;41;59;50;56;67
54;52;40;50;41;38;34;46;44;46;45;47;40;41;48;43;59;53;55
55;49;54;38;50;40;39;36;45;41;46;44;45;39;42;49;44;58;54
56;40;51;57;36;50;40;37;38;48;40;45;44;45;40;45;52;46;59
57;34;45;52;56;37;53;40;39;42;49;42;45;42;43;39;46;51;44
58;39;34;45;51;56;41;55;41;42;42;53;42;45;42;46;38;45;49
59;34;40;34;42;50;59;41;54;43;43;42;52;46;43;47;43;37;48
60;40;35;41;33;43;52;57;43;53;43;43;42;49;45;43;46;45;39
61;41;38;35;41;34;42;52;54;45;53;43;42;39;48;42;42;47;45
62;46;42;38;33;42;34;42;51;51;44;54;41;45;40;49;43;41;46
63;42;49;43;37;34;45;32;41;51;51;44;54;38;46;41;52;47;41
64;36;41;50;43;36;34;46;34;43;52;49;43;52;39;43;41;51;47
65;39;36;42;47;41;36;35;46;36;42;51;49;43;52;37;45;42;49
66;46;38;36;43;46;44;35;37;45;35;41;47;48;40;52;37;44;41
67;36;46;40;36;41;44;45;33;34;47;34;40;47;47;40;56;36;44
68;36;35;46;38;34;41;41;45;33;31;47;34;39;47;46;39;55;36
69;27;35;35;46;36;35;40;42;45;35;31;47;32;35;48;47;39;53
70;31;26;32;35;47;36;35;43;42;41;36;30;46;32;35;49;47;39
71;40;31;24;31;36;48;36;36;43;40;42;35;29;43;32;35;49;47
72;28;39;32;26;31;35;48;35;36;43;39;41;34;29;40;30;33;50
73;41;27;36;30;25;33;36;45;36;34;41;36;38;34;29;40;29;32
74;34;40;27;35;29;25;31;36;43;34;36;41;36;34;33;30;38;29
75;29;33;41;28;36;31;26;30;34;44;33;37;41;33;32;32;31;38
76;24;29;34;39;28;35;31;26;29;34;43;30;39;41;33;33;30;31
77;24;24;29;36;38;29;33;30;26;29;33;43;29;38;39;37;32;30
78;23;23;24;29;35;40;27;34;29;26;27;32;40;28;36;35;37;32
79;27;20;22;26;25;33;37;25;33;28;24;26;33;38;26;34;35;37
80;20;28;18;23;24;23;31;35;24;33;29;24;25;32;37;26;31;36
81;21;21;27;18;26;26;20;31;31;22;33;26;25;25;31;39;24;30
82;7;21;16;27;16;24;22;20;29;29;22;30;25;22;24;28;32;23
83;9;8;19;15;26;15;21;21;18;25;29;21;31;20;20;22;27;31
84;8;7;6;15;14;23;11;19;17;14;21;27;16;29;18;20;21;24
85;13;8;6;6;18;12;22;10;17;12;13;20;24;14;27;15;19;19
86;8;15;7;6;6;16;11;20;10;17;13;13;19;23;14;26;14;18
87;13;6;8;6;6;6;14;9;19;8;17;12;11;18;18;12;24;12
88;5;10;4;7;5;5;6;10;6;17;8;17;13;10;17;15;11;24
89;7;5;7;4;4;5;5;5;9;8;14;8;16;11;8;18;15;12
90;11;7;5;6;5;6;4;3;4;8;7;12;6;14;10;9;15;12
91;3;7;5;7;9;3;7;4;3;2;8;5;13;5;12;8;8;9
92;3;2;6;4;7;7;2;6;3;1;2;5;2;8;4;9;7;8
93;4;2;0;4;3;5;6;1;5;3;1;1;3;2;6;4;7;2
94;0;2;1;0;3;3;4;5;0;3;3;0;1;2;2;5;4;5
95;2;0;1;0;0;1;3;4;4;0;3;3;0;2;2;1;4;5
96;1;1;0;1;0;0;1;3;4;2;0;1;2;0;1;1;0;3
97;0;2;0;0;1;0;0;0;3;2;1;0;0;2;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1
Totale;3081;3137;3106;3089;3098;3154;3205;3227;3268;3241;3262;3235;3185;3135;3151;3169;3185;3200
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;3;11;16;12;16;14;7;11;7;12;12;5;8;13;9;18;17
1;18;13;3;12;14;16;18;15;6;11;9;13;11;6;8;13;8;18
2;17;19;11;4;12;15;20;17;13;4;10;9;16;13;7;8;13;8
3;15;17;19;10;4;15;16;19;16;15;6;10;7;16;15;11;8;15
4;14;16;17;19;8;4;15;16;17;15;14;6;9;7;15;16;11;10
5;13;13;15;17;20;8;4;16;16;16;17;16;5;8;10;17;16;12
6;15;13;11;16;16;23;9;4;16;14;18;17;15;5;11;11;17;18
7;15;16;13;10;18;17;22;9;5;15;15;18;16;13;6;11;11;16
8;13;15;15;13;10;15;19;21;9;6;16;16;17;14;16;5;11;12
9;12;13;17;14;12;10;14;19;21;11;6;16;16;18;14;16;5;11
10;12;13;11;15;14;11;11;14;18;21;12;6;17;16;19;14;16;5
11;10;12;13;13;17;13;11;10;15;18;20;10;5;17;16;19;14;12
12;16;13;12;12;16;17;13;11;10;20;18;20;10;5;19;15;19;14
13;5;16;14;12;12;15;18;11;11;11;18;18;18;10;5;18;12;19
14;15;4;16;16;13;12;14;16;13;11;11;19;17;17;10;5;18;12
15;15;17;4;15;16;14;13;14;16;14;11;11;19;17;17;10;6;18
16;14;17;17;4;14;16;14;13;14;18;13;11;11;17;16;17;10;6
17;14;14;18;18;5;14;14;15;13;14;18;14;11;10;16;16;17;10
18;13;14;15;17;16;5;15;15;17;16;15;19;14;11;11;16;16;21
19;12;13;14;13;17;16;5;15;16;17;17;15;18;16;10;12;18;16
20;18;14;14;14;13;18;17;5;15;15;17;18;16;18;15;10;13;17
21;15;18;14;12;14;17;19;17;6;15;14;17;18;16;17;15;9;13
22;19;15;18;15;10;18;16;16;17;7;15;13;19;17;14;18;13;9
23;18;19;16;18;14;12;18;18;17;17;6;15;13;19;16;14;17;14
24;20;19;21;17;18;16;12;17;19;13;18;6;17;12;16;15;14;15
25;19;20;18;20;17;20;18;14;19;19;11;18;7;17;12;16;16;16
26;18;18;22;16;16;16;22;19;11;16;17;11;17;11;16;11;18;16
27;16;19;19;24;17;16;17;18;20;13;16;18;12;17;11;15;11;17
28;23;18;17;21;25;14;18;21;18;19;17;18;17;11;19;11;14;10
29;20;26;21;17;22;27;17;16;22;19;19;15;18;15;12;22;12;13
30;27;22;24;21;20;23;26;18;19;19;18;20;13;21;15;11;22;15
31;28;28;25;21;21;16;22;24;20;18;18;14;20;13;21;16;11;19
32;21;30;27;28;20;24;18;23;24;19;16;17;12;19;11;18;19;12
33;25;20;31;26;28;23;26;17;26;21;20;16;16;12;19;12;19;19
34;16;24;18;32;24;27;23;25;17;28;23;21;16;15;15;16;13;17
35;29;13;22;19;30;21;27;22;24;16;28;18;19;16;14;15;16;13
36;32;28;15;24;17;30;27;32;21;23;17;26;19;21;15;16;16;22
37;33;32;28;17;22;20;32;27;32;23;22;18;23;20;21;15;15;18
38;22;34;31;30;17;19;23;33;27;30;23;22;14;25;25;19;15;16
39;23;25;31;30;32;16;21;23;34;27;29;23;22;14;25;27;21;16
40;19;23;27;33;32;31;18;21;23;36;28;33;22;20;15;27;29;20
41;24;18;22;26;35;33;29;18;22;23;35;30;37;19;22;17;26;29
42;25;26;17;22;26;32;31;26;22;21;25;30;30;36;22;21;17;27
43;34;26;23;16;22;26;33;31;26;24;22;24;30;29;38;22;21;15
44;21;33;28;23;17;22;24;31;31;25;20;20;26;33;29;37;24;23
45;22;23;31;27;22;17;27;25;33;32;26;20;20;27;31;28;34;21
46;20;21;23;29;28;23;16;28;25;32;31;27;21;20;28;31;27;34
47;17;21;22;24;29;25;22;17;29;26;31;33;28;21;21;29;33;26
48;21;21;20;22;25;27;24;22;21;30;26;33;31;27;21;22;29;34
49;15;22;20;18;22;25;27;23;25;20;30;25;34;35;26;21;22;31
50;14;16;23;20;18;22;24;27;22;26;22;30;23;33;37;25;21;19
51;20;12;16;23;21;19;23;26;25;22;25;23;29;23;32;37;25;20
52;23;19;11;16;24;20;19;23;26;24;24;24;23;27;24;31;37;24
53;25;23;19;13;16;22;20;23;21;24;23;23;25;22;25;27;31;37
54;28;25;20;19;13;16;25;20;21;22;24;22;22;25;24;25;29;31
55;21;28;25;20;19;14;17;23;19;22;22;23;21;23;26;24;25;31
56;16;22;29;23;20;19;12;17;24;18;22;22;23;21;25;29;26;26
57;19;18;22;29;25;22;20;13;19;25;20;22;21;22;21;25;29;24
58;27;18;18;21;29;28;22;21;13;18;27;20;22;21;25;21;25;27
59;17;27;18;17;21;30;28;22;21;16;18;27;21;21;21;23;20;27
60;16;17;28;18;17;22;30;29;23;20;16;18;26;21;21;21;24;20
61;24;14;17;28;20;16;24;28;30;23;20;16;17;25;19;21;22;24
62;21;26;15;16;29;20;16;24;26;29;24;19;17;17;25;20;19;22
63;20;22;26;14;16;29;18;16;24;26;30;24;17;18;17;25;20;18
64;19;19;23;26;14;17;30;20;18;25;24;28;23;18;17;17;26;20
65;21;19;19;22;26;15;18;31;20;18;26;24;28;22;17;19;17;26
66;19;20;19;20;21;27;15;20;30;19;18;23;25;26;22;17;19;17
67;16;18;21;19;19;20;28;13;19;31;18;17;22;24;26;25;17;19
68;14;15;18;19;18;19;19;28;13;16;31;18;16;22;24;26;25;17
69;12;13;15;17;18;18;19;20;28;16;16;31;17;13;23;24;26;25
70;17;11;12;16;18;18;17;21;21;25;17;16;30;17;13;24;24;26
71;21;16;11;11;17;19;18;18;21;20;26;17;15;27;17;13;24;24
72;13;19;16;13;11;16;19;18;18;21;20;25;17;15;25;16;13;25
73;26;13;17;16;13;13;16;17;18;16;20;19;22;17;15;24;16;13
74;14;26;13;18;15;13;13;16;17;17;16;21;19;21;16;16;22;16
75;16;13;26;14;18;17;13;12;16;17;16;17;21;16;20;15;17;22
76;11;17;15;25;13;18;19;13;11;16;16;14;17;21;16;20;13;17
77;13;11;17;15;25;12;17;18;13;11;14;16;14;16;19;17;19;13
78;10;13;11;17;15;26;12;17;17;13;11;13;14;13;16;15;16;19
79;10;9;12;12;14;14;23;11;17;17;12;10;14;13;12;14;15;16
80;9;11;9;13;12;12;13;21;12;17;17;12;10;14;13;12;13;15
81;7;8;11;9;15;13;10;12;19;11;17;15;13;9;12;15;10;12
82;2;7;5;11;9;14;10;10;12;18;11;15;15;11;9;12;14;9
83;3;2;6;5;11;9;13;11;11;10;18;11;15;11;8;8;12;14
84;1;1;2;3;6;9;6;11;7;8;7;17;8;15;10;8;7;11
85;4;1;0;2;5;6;6;6;9;6;7;6;15;7;14;8;8;7
86;4;4;1;0;2;3;6;5;5;8;6;7;6;14;6;12;7;8
87;8;3;2;1;0;2;2;6;3;4;8;5;5;5;11;5;12;5
88;2;5;3;2;0;0;2;1;5;3;4;8;5;5;5;9;5;11
89;5;2;3;3;0;1;0;2;0;5;3;4;8;5;4;5;8;5
90;3;4;2;3;3;1;1;0;1;1;4;2;3;7;5;5;4;7
91;1;3;2;3;4;3;2;1;0;1;1;3;2;2;5;5;6;3
92;2;1;2;2;3;4;2;2;1;0;1;0;1;1;1;4;4;6
93;1;1;0;2;0;2;3;1;1;1;0;1;0;1;0;1;2;0
94;0;1;0;0;2;0;2;2;0;0;1;0;1;0;1;0;0;1
95;1;0;0;0;0;1;0;2;1;0;0;1;0;1;0;0;0;1
96;0;1;0;0;0;0;1;0;2;1;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1526;1541;1531;1544;1556;1587;1622;1622;1638;1628;1638;1625;1594;1570;1582;1592;1605;1618
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;10;10;9;7;12;4;11;14;10;11;10;14;8;11;10;22;9
1;13;15;10;9;8;11;13;5;11;14;8;8;10;13;10;12;10;23
2;12;15;16;10;9;8;11;11;6;8;13;9;8;8;13;9;10;11
3;19;12;15;14;11;10;8;12;12;4;6;12;9;8;10;13;9;12
4;14;19;11;14;13;13;10;8;12;12;4;6;13;9;8;9;11;10
5;9;16;16;10;14;13;15;11;8;12;12;4;6;13;8;7;9;10
6;10;10;17;16;12;13;14;15;11;8;11;12;4;6;13;8;7;9
7;10;10;10;17;15;13;14;14;15;11;8;10;13;4;8;15;9;9
8;11;10;10;9;19;14;12;14;14;14;11;9;9;15;4;9;15;9
9;12;11;12;8;9;18;14;11;14;14;15;12;8;9;16;4;8;15
10;14;13;10;9;9;10;20;14;11;15;14;15;11;8;9;15;3;8
11;9;12;15;10;9;9;10;19;13;11;14;15;15;11;8;9;15;3
12;11;9;10;15;10;9;10;10;18;14;12;13;17;15;11;8;8;13
13;19;13;9;8;15;10;11;11;10;19;14;11;13;17;15;12;8;8
14;5;19;14;12;8;15;10;12;11;8;19;15;11;13;14;15;12;8
15;15;7;19;14;12;11;15;10;14;11;8;19;14;11;14;14;15;12
16;10;15;7;19;15;12;8;14;10;10;11;8;19;14;12;13;14;15
17;20;9;13;7;17;15;11;8;14;10;10;10;8;16;14;12;13;14
18;7;20;9;12;7;17;15;11;8;15;10;12;8;8;14;14;12;14
19;16;8;18;7;14;7;18;13;11;8;17;11;12;11;9;13;13;11
20;15;16;9;19;7;14;9;20;17;11;11;18;9;11;9;9;14;13
21;8;16;16;9;18;7;17;11;20;16;14;11;17;8;12;10;9;14
22;15;9;16;17;12;20;6;15;11;18;17;14;13;15;7;13;10;9
23;10;17;8;17;16;12;17;8;16;7;18;18;14;12;16;9;13;12
24;12;9;18;8;17;16;11;17;11;16;9;18;18;15;11;17;7;13
25;23;14;8;15;7;14;16;12;20;11;17;9;16;17;13;9;14;7
26;23;21;16;10;15;6;15;16;13;20;9;16;10;16;18;12;13;13
27;19;20;18;18;11;17;4;15;15;12;19;8;14;12;15;16;11;16
28;24;23;20;17;18;12;19;8;16;14;12;19;10;16;12;16;16;10
29;22;22;22;19;19;18;16;20;10;18;13;11;19;13;20;13;15;18
30;35;22;23;21;21;18;22;20;20;11;17;13;10;17;13;17;14;20
31;37;40;24;21;21;21;22;22;19;19;12;14;13;9;13;12;18;12
32;25;41;36;26;20;22;22;21;20;20;17;12;15;13;9;12;13;18
33;28;26;40;30;25;20;24;21;22;17;18;17;14;15;14;9;14;15
34;22;29;25;39;30;26;20;26;21;24;21;17;17;11;19;15;8;19
35;27;18;29;25;38;32;25;22;22;23;24;21;17;16;9;18;16;8
36;27;28;19;30;22;38;33;27;23;20;24;24;22;15;17;10;21;17
37;29;25;26;22;33;22;39;32;27;24;20;24;24;26;17;17;11;20
38;24;26;25;23;20;33;20;39;32;27;25;22;23;22;28;19;20;11
39;27;26;25;26;22;21;31;23;41;33;30;23;18;22;22;31;20;20
40;25;27;24;27;25;22;23;28;21;42;35;31;21;19;25;20;33;21
41;23;24;25;25;25;23;23;24;31;23;41;35;31;21;17;28;22;28
42;18;23;23;24;25;26;25;22;25;30;25;40;35;31;21;19;27;21
43;19;20;24;20;27;24;27;24;22;24;29;28;43;34;29;24;18;28
44;23;20;20;25;19;26;24;28;26;23;23;32;29;40;33;28;22;17
45;16;25;22;20;24;20;30;27;29;32;24;25;30;29;40;34;27;22
46;21;17;25;22;20;24;19;33;28;30;33;25;22;30;31;41;34;25
47;22;21;18;23;22;22;24;20;33;29;30;33;27;22;29;30;41;34
48;20;22;19;20;23;20;23;25;21;36;29;29;30;26;20;25;26;39
49;20;22;23;19;20;23;22;23;22;20;36;28;28;28;24;20;25;25
50;23;21;23;24;23;21;23;22;24;24;19;35;26;26;30;26;22;26
51;21;24;21;20;21;25;19;23;21;23;23;19;33;26;26;30;26;22
52;26;23;24;18;20;21;24;19;25;20;23;23;19;33;25;25;29;26
53;14;26;22;24;18;21;23;24;20;23;19;22;23;19;34;23;25;30
54;24;15;30;22;25;18;21;24;25;23;23;18;19;23;19;34;24;24
55;28;26;13;30;21;25;19;22;22;24;22;22;18;19;23;20;33;23
56;24;29;28;13;30;21;25;21;24;22;23;22;22;19;20;23;20;33
57;15;27;30;27;12;31;20;26;23;24;22;23;21;21;18;21;22;20
58;12;16;27;30;27;13;33;20;29;24;26;22;23;21;21;17;20;22
59;17;13;16;25;29;29;13;32;22;27;24;25;25;22;26;20;17;21
60;24;18;13;15;26;30;27;14;30;23;27;24;23;24;22;25;21;19
61;17;24;18;13;14;26;28;26;15;30;23;26;22;23;23;21;25;21
62;25;16;23;17;13;14;26;27;25;15;30;22;28;23;24;23;22;24
63;22;27;17;23;18;16;14;25;27;25;14;30;21;28;24;27;27;23
64;17;22;27;17;22;17;16;14;25;27;25;15;29;21;26;24;25;27
65;18;17;23;25;15;21;17;15;16;24;25;25;15;30;20;26;25;23
66;27;18;17;23;25;17;20;17;15;16;23;24;23;14;30;20;25;24
67;20;28;19;17;22;24;17;20;15;16;16;23;25;23;14;31;19;25
68;22;20;28;19;16;22;22;17;20;15;16;16;23;25;22;13;30;19
69;15;22;20;29;18;17;21;22;17;19;15;16;15;22;25;23;13;28
70;14;15;20;19;29;18;18;22;21;16;19;14;16;15;22;25;23;13
71;19;15;13;20;19;29;18;18;22;20;16;18;14;16;15;22;25;23
72;15;20;16;13;20;19;29;17;18;22;19;16;17;14;15;14;20;25
73;15;14;19;14;12;20;20;28;18;18;21;17;16;17;14;16;13;19
74;20;14;14;17;14;12;18;20;26;17;20;20;17;13;17;14;16;13
75;13;20;15;14;18;14;13;18;18;27;17;20;20;17;12;17;14;16
76;13;12;19;14;15;17;12;13;18;18;27;16;22;20;17;13;17;14
77;11;13;12;21;13;17;16;12;13;18;19;27;15;22;20;20;13;17
78;13;10;13;12;20;14;15;17;12;13;16;19;26;15;20;20;21;13
79;17;11;10;14;11;19;14;14;16;11;12;16;19;25;14;20;20;21
80;11;17;9;10;12;11;18;14;12;16;12;12;15;18;24;14;18;21
81;14;13;16;9;11;13;10;19;12;11;16;11;12;16;19;24;14;18
82;5;14;11;16;7;10;12;10;17;11;11;15;10;11;15;16;18;14
83;6;6;13;10;15;6;8;10;7;15;11;10;16;9;12;14;15;17
84;7;6;4;12;8;14;5;8;10;6;14;10;8;14;8;12;14;13
85;9;7;6;4;13;6;16;4;8;6;6;14;9;7;13;7;11;12
86;4;11;6;6;4;13;5;15;5;9;7;6;13;9;8;14;7;10
87;5;3;6;5;6;4;12;3;16;4;9;7;6;13;7;7;12;7
88;3;5;1;5;5;5;4;9;1;14;4;9;8;5;12;6;6;13
89;2;3;4;1;4;4;5;3;9;3;11;4;8;6;4;13;7;7
90;8;3;3;3;2;5;3;3;3;7;3;10;3;7;5;4;11;5
91;2;4;3;4;5;0;5;3;3;1;7;2;11;3;7;3;2;6
92;1;1;4;2;4;3;0;4;2;1;1;5;1;7;3;5;3;2
93;3;1;0;2;3;3;3;0;4;2;1;0;3;1;6;3;5;2
94;0;1;1;0;1;3;2;3;0;3;2;0;0;2;1;5;4;4
95;1;0;1;0;0;0;3;2;3;0;3;2;0;1;2;1;4;4
96;1;0;0;1;0;0;0;3;2;1;0;1;1;0;0;1;0;3
97;0;2;0;0;1;0;0;0;3;1;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;1555;1596;1575;1545;1542;1567;1583;1605;1630;1613;1624;1610;1591;1565;1569;1577;1580;1582

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bibbona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;13;20;23;19;26;11;12;19;16;20;13;13;14;20;15;37;20
1;31;26;13;20;20;25;29;14;10;18;14;18;12;14;16;22;15;35
2;28;33;25;14;20;20;28;26;13;8;17;14;20;14;16;14;21;14
3;33;28;33;23;15;22;20;27;26;14;7;17;12;20;18;20;14;23
4;26;34;27;32;20;16;22;20;25;25;13;7;19;12;20;21;18;17
5;22;27;31;26;32;20;18;22;20;24;27;13;7;18;11;22;21;17
6;23;22;26;32;26;33;22;18;23;20;24;28;12;8;21;12;22;23
7;23;24;22;25;33;26;33;22;18;23;21;23;29;12;10;23;14;24
8;24;23;23;21;27;29;27;32;22;19;23;22;22;28;14;10;23;15
9;22;24;27;21;20;26;27;26;32;22;20;24;22;21;29;15;9;23
10;26;24;21;22;20;20;28;27;26;33;23;20;25;22;22;28;15;9
11;19;24;25;22;24;20;20;27;26;26;31;21;19;25;22;23;28;11
12;26;22;21;24;24;24;20;20;26;30;27;31;21;19;24;21;22;26
13;24;28;22;19;24;23;26;18;20;28;28;27;30;22;19;24;18;22
14;20;23;28;26;20;24;22;26;20;18;28;29;26;29;20;19;24;18
15;29;24;23;27;25;23;24;22;28;20;18;27;30;26;28;21;20;23
16;23;31;24;23;26;25;20;24;22;28;20;18;28;28;26;27;21;20
17;34;21;29;24;22;26;24;19;24;22;27;21;17;25;28;26;27;21
18;20;34;21;28;22;22;25;25;20;28;23;29;21;17;24;28;26;30
19;26;20;32;18;28;22;21;24;26;22;30;22;29;25;17;24;27;26
20;32;27;21;33;19;29;24;20;27;25;23;32;23;28;22;17;25;28
21;22;33;27;19;32;23;30;26;21;27;26;23;31;23;27;23;16;25
22;34;22;33;28;20;35;21;27;27;21;27;25;23;29;21;29;21;17
23;28;36;22;35;26;20;33;22;28;24;18;27;25;24;29;23;28;24
24;32;27;37;23;34;28;18;31;24;26;25;18;27;25;21;28;21;26
25;39;34;24;34;23;32;27;17;33;25;25;23;17;26;22;21;26;21
26;40;38;35;24;31;21;32;27;14;32;23;24;23;20;25;21;24;25
27;33;38;34;37;26;32;20;28;29;15;31;23;21;25;21;25;20;25
28;43;35;36;34;33;23;34;23;30;27;17;31;23;22;26;23;24;18
29;39;40;35;33;35;33;23;29;24;30;26;16;29;23;26;30;22;24
30;59;41;40;33;35;34;33;27;29;20;29;28;14;31;22;24;30;27
31;61;62;45;35;28;32;35;32;27;27;21;25;27;14;28;22;25;27
32;46;66;57;45;32;32;34;33;31;32;26;21;26;24;12;24;24;25
33;51;46;68;53;45;33;35;34;37;27;33;24;23;25;25;13;24;25
34;36;52;43;66;51;46;34;37;34;40;32;34;22;21;32;25;14;26
35;53;30;50;42;63;50;44;37;34;35;41;30;31;23;18;29;28;14
36;56;53;33;51;38;63;57;49;37;34;38;42;29;30;22;21;32;32
37;56;54;53;36;52;41;67;54;50;36;33;38;41;36;31;24;20;31
38;44;57;52;51;34;48;39;66;54;51;36;36;35;43;38;31;28;19
39;48;48;54;52;50;34;46;39;67;54;54;36;33;33;40;42;34;29
40;42;48;46;56;53;48;36;43;38;68;57;58;34;32;37;40;43;33
41;45;41;45;43;55;52;47;34;46;39;66;57;59;33;30;39;40;42
42;40;46;39;44;43;52;53;44;38;45;42;64;58;58;35;31;39;39
43;51;43;45;35;47;42;55;53;44;40;45;42;65;55;58;38;30;38
44;42;51;44;46;35;47;43;55;53;45;37;45;43;65;54;56;38;31
