"Popolazione per età, vista per singola area - Comune: 002089 - Oldenico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oldenico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;134;120;117;112;109;107;118;120;130;127;122;122;123;124;120;114;109;108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oldenico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;1;0;0;1;1;2;2;1;1;0;0;1;0;1;2
1;2;0;0;0;1;0;0;1;1;2;2;1;0;0;0;0;0;1
2;2;2;0;0;0;1;1;0;1;1;2;2;2;0;0;0;0;0
3;3;0;2;0;0;0;1;1;0;1;1;2;2;2;0;0;0;0
4;1;3;0;2;0;1;0;1;1;0;1;1;2;2;2;0;0;0
5;0;1;5;0;2;0;1;0;1;1;0;1;1;1;2;2;0;0
6;2;0;1;4;0;1;0;1;0;1;1;0;2;1;1;2;2;0
7;2;2;0;1;4;0;1;0;1;0;1;1;0;1;1;1;2;2
8;2;2;2;0;1;4;0;1;0;1;0;1;1;0;1;1;1;2
9;1;2;2;2;0;1;4;0;1;0;1;0;1;1;0;1;1;1
10;2;1;2;2;2;0;1;4;0;1;0;1;0;1;1;0;1;1
11;2;2;1;2;1;2;0;1;4;0;1;0;2;0;1;1;0;1
12;1;2;2;1;2;1;2;0;1;4;0;1;0;2;0;1;1;0
13;1;1;1;2;1;2;3;2;0;1;4;0;1;0;2;1;1;1
14;1;0;1;1;2;1;2;3;2;0;1;4;0;1;0;2;0;1
15;2;1;0;1;2;2;1;2;2;2;0;1;4;0;1;0;2;0
16;0;2;1;0;1;2;2;1;2;2;2;0;1;4;1;1;0;2
17;2;1;2;1;0;1;2;2;1;2;2;2;0;1;4;2;1;0
18;4;1;0;2;1;0;1;1;3;1;2;2;2;0;1;4;1;1
19;1;4;0;1;2;1;0;1;1;2;1;2;2;2;0;1;3;1
20;3;0;3;0;1;2;2;0;1;1;2;0;2;2;2;0;1;3
21;1;3;0;3;0;1;2;3;0;1;1;2;1;2;2;2;0;1
22;1;1;3;0;3;2;1;2;3;1;1;1;2;1;2;3;2;0
23;4;1;1;3;0;2;5;1;2;3;0;1;1;2;0;2;2;2
24;3;4;2;0;3;1;2;5;0;2;3;1;1;2;2;0;2;2
25;2;2;4;2;0;3;1;3;5;0;2;4;1;1;2;1;0;2
26;2;1;3;3;2;0;3;1;3;5;0;2;4;0;1;2;1;1
27;6;2;1;2;3;2;2;4;0;3;5;1;3;3;0;1;2;1
28;2;5;2;1;1;3;2;3;4;0;2;3;0;3;3;0;1;2
29;3;1;5;2;1;3;3;1;3;4;0;2;3;0;3;2;1;1
30;1;3;0;4;2;1;4;2;1;3;4;1;2;1;0;3;1;0
31;3;1;2;0;3;2;2;4;2;1;3;5;2;2;1;0;3;1
32;4;5;1;2;0;3;2;3;4;4;0;4;5;2;2;1;0;2
33;6;5;3;1;2;0;4;2;3;4;4;0;3;4;2;2;2;0
34;1;3;5;4;1;2;0;5;3;2;4;2;0;3;4;2;3;2
35;3;0;3;4;4;1;2;2;4;2;2;6;2;0;3;3;2;3
36;2;1;1;4;5;3;1;4;2;4;2;3;7;2;0;3;3;2
37;5;2;1;1;3;5;3;1;4;2;4;2;2;7;2;0;3;3
38;2;4;2;0;1;3;5;3;1;4;2;3;2;2;7;4;0;3
39;5;2;5;2;0;1;4;5;3;1;4;2;3;3;2;7;4;0
40;6;4;3;4;2;2;1;4;5;3;1;4;1;3;3;2;6;4
41;6;6;4;3;4;2;2;1;4;4;2;1;2;1;3;3;2;6
42;8;5;6;5;3;4;2;2;1;4;5;2;1;2;2;3;3;2
43;1;7;5;6;5;4;4;2;2;1;4;4;4;1;2;2;3;3
44;1;0;7;5;5;5;4;4;2;2;1;4;3;4;1;2;1;3
45;2;0;0;8;5;5;6;4;4;2;2;1;5;3;4;1;2;2
