"Popolazione per età, vista per singola area - Comune: 026029 - Fonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;68;59;69;64;74;78;70;75;80;79;82;70;53;53;55;56;54;36
1;76;68;60;73;66;69;85;79;76;75;82;80;69;53;52;53;54;53
2;71;73;69;60;76;68;76;86;78;75;84;75;77;66;52;53;52;55
3;57;69;73;70;55;78;70;77;89;72;73;82;71;73;66;51;55;52
4;55;56;70;72;69;57;78;67;72;85;74;70;78;65;75;63;55;55
5;66;54;56;71;77;68;61;77;68;64;84;71;73;77;63;69;63;61
6;44;65;59;59;75;75;70;60;71;68;62;85;69;72;69;64;66;58
7;68;49;64;59;64;71;78;67;64;70;68;61;81;67;71;71;66;64
8;58;63;51;68;60;65;67;82;68;63;71;69;64;87;64;72;72;73
9;48;59;65;53;70;62;65;63;85;72;63;68;67;65;85;66;72;68
10;61;49;59;67;56;72;62;66;63;82;75;61;68;60;65;83;69;72
11;59;59;51;59;69;58;77;65;68;64;83;75;58;67;58;63;84;68
12;55;60;62;52;61;68;62;76;65;69;64;80;72;57;70;58;64;81
13;38;52;57;63;53;65;67;63;78;63;71;64;82;70;59;72;60;62
14;62;37;48;58;65;51;65;66;62;73;65;68;63;84;67;59;71;61
15;47;59;37;52;61;69;52;62;66;63;74;64;69;64;80;66;58;68
16;53;47;60;39;52;63;67;53;65;66;63;76;63;68;63;81;64;60
17;48;52;47;58;41;52;60;68;54;61;67;64;75;64;69;63;82;65
18;51;47;50;47;63;42;51;68;68;60;63;70;62;76;62;69;62;82
19;65;52;46;55;49;65;47;55;68;62;59;65;70;68;77;65;70;63
20;64;62;55;44;53;47;66;52;56;67;63;58;67;66;63;73;64;71
21;77;60;60;59;45;51;52;72;52;60;69;68;57;64;64;62;73;63
22;75;78;62;59;59;49;56;62;72;55;65;74;69;56;65;62;64;72
23;83;70;81;63;59;60;53;61;59;64;52;64;72;69;56;66;63;62
24;78;81;78;87;66;64;61;50;63;64;69;51;60;72;64;52;67;60
25;94;75;83;80;79;72;68;67;50;63;64;68;47;59;68;62;56;62
26;94;93;84;86;90;79;80;77;62;49;63;65;65;46;57;59;62;56
27;105;103;102;81;88;82;92;83;75;59;52;59;57;65;48;55;56;61
28;98;95;107;107;78;101;84;100;80;77;58;52;53;54;68;40;53;57
29;91;96;97;111;110;81;107;88;95;85;75;63;54;52;50;66;42;57
30;111;98;99;97;104;110;74;109;88;93;78;73;61;51;49;53;67;44
31;109;118;108;96;97;102;108;86;104;84;95;74;69;55;48;50;49;68
32;111;99;116;102;98;93;103;100;85;100;78;93;74;65;53;49;53;53
33;111;115;101;111;101;94;98;107;95;84;93;75;84;76;58;57;45;52
34;117;105;112;113;113;101;99;98;106;89;79;95;73;77;72;54;60;49
35;86;115;117;112;112;108;105;99;94;103;87;77;96;67;76;73;57;57
36;99;80;114;119;111;110;107;101;98;90;103;85;72;94;69;75;74;51
37;103;104;88;116;123;112;115;118;103;104;94;100;76;70;92;71;77;71
38;92;99;106;102;113;123;114;113;109;107;108;87;101;77;70;90;70;83
39;110;95;103;108;103;108;124;114;107;104;103;106;90;97;78;73;92;71
40;75;105;93;107;112;98;106;118;114;112;99;105;106;90;96;82;71;95
41;67;72;102;98;103;110;102;106;121;113;116;99;107;101;91;102;79;80
42;77;68;71;103;101;104;101;99;109;121;116;113;101;110;104;89;102;81
43;65;75;71;76;103;102;107;102;100;110;115;118;103;98;103;99;92;97
44;69;66;75;72;74;102;101;106;102;103;111;115;113;103;96;103;101;88
45;54;68;64;80;71;74;105;103;104;101;104;110;110;111;99;94;100;98
46;69;54;70;63;79;74;73;107;105;102;101;105;105;113;108;106;95;102
47;66;68;54;69;61;77;73;71;107;104;105;99;101;104;109;113;104;99
48;81;63;72;60;70;64;77;75;76;107;104;106;97;99;103;108;111;106
49;70;79;64;71;58;69;67;83;79;78;107;104;105;95;96;101;104;106
50;69;69;77;65;72;59;69;63;83;78;77;105;101;106;97;93;97;103
51;90;67;71;77;63;71;60;69;64;79;77;78;103;104;105;93;91;94
52;65;90;67;73;77;65;76;60;68;63;80;78;79;101;107;104;93;90
53;63;65;91;71;74;78;64;76;66;66;62;81;74;79;97;103;104;91
