"Popolazione per età, vista per singola area - Comune: 056008 - Bolsena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolsena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;29;25;29;30;29;25;29;32;20;33;18;18;13;18;12;17;26
1;20;30;30;24;28;30;26;22;30;34;18;34;18;21;12;14;12;16
2;24;19;30;29;26;29;32;26;21;30;36;19;36;21;20;12;17;14
3;34;27;18;30;29;27;33;32;25;20;31;36;20;36;19;18;13;17
4;34;33;26;19;31;30;31;33;31;24;21;35;33;20;36;18;16;19
5;32;34;33;24;19;31;36;31;32;30;25;21;34;32;21;37;18;17
6;25;29;35;33;23;20;30;36;30;31;31;23;20;32;29;22;37;16
7;28;25;29;34;33;28;23;32;34;30;31;32;21;20;30;28;21;36
8;32;28;23;30;35;34;31;24;31;33;30;33;33;21;20;31;27;21
9;36;32;27;23;33;35;37;32;20;33;35;31;35;33;21;20;31;27
10;30;36;30;24;23;38;36;36;31;18;31;35;30;33;33;21;19;31
11;37;31;36;30;24;24;38;36;35;29;18;33;33;31;32;35;21;21
12;40;37;29;34;29;24;23;38;38;36;27;19;34;34;29;33;33;21
13;32;41;38;28;35;29;27;24;37;35;33;27;18;33;33;29;33;33
14;38;32;41;38;29;38;27;27;23;35;35;31;26;19;33;33;31;33
15;37;38;32;40;40;29;41;27;27;24;35;36;32;26;18;32;33;30
16;32;40;38;33;42;39;27;41;27;27;25;35;36;31;25;17;30;29
17;34;33;40;38;32;42;37;28;41;27;26;24;35;36;30;25;18;30
18;40;32;34;41;39;32;38;35;30;42;30;28;24;35;37;30;25;18
19;41;40;32;34;42;40;33;38;35;29;44;30;28;24;34;37;36;24
20;38;41;37;33;34;40;40;34;39;34;28;43;32;28;21;33;45;36
21;38;39;42;39;33;34;39;43;36;41;34;31;42;34;26;21;39;41
22;37;38;41;42;38;35;36;40;43;38;42;36;30;42;29;27;27;40
23;43;39;34;41;42;41;35;39;41;36;38;40;39;32;39;27;30;27
24;45;46;39;36;41;44;44;38;41;41;38;39;42;37;31;41;30;31
25;46;48;45;38;41;41;45;44;36;43;37;38;40;43;37;30;42;30
26;48;51;48;45;40;39;46;40;43;36;41;38;33;39;43;35;28;41
27;44;51;53;43;48;40;38;46;41;44;35;41;38;35;37;39;36;26
28;49;46;51;50;43;48;40;39;45;45;46;37;40;37;36;38;44;35
29;53;51;47;51;52;46;56;36;42;41;44;49;35;42;37;34;39;43
30;54;55;57;47;55;53;50;55;37;42;40;41;49;36;42;36;32;39
31;56;57;57;58;50;53;53;46;54;38;42;44;36;48;35;44;35;37
32;60;59;56;56;53;50;58;52;45;49;42;45;43;35;48;34;41;34
33;37;61;55;54;54;51;48;58;52;43;46;40;45;43;39;46;35;42
34;53;37;60;53;53;52;56;50;57;48;42;48;41;43;46;37;47;36
35;70;54;38;62;52;54;56;55;53;57;44;41;49;44;43;45;40;45
36;52;67;51;40;65;53;57;57;51;54;55;47;42;47;43;43;46;43
37;63;48;65;55;41;68;58;56;55;53;54;53;47;42;42;39;42;47
38;56;58;49;64;55;43;69;55;58;58;52;54;56;45;40;41;41;41
39;53;58;63;49;64;61;47;69;59;57;57;53;55;56;47;37;39;41
40;63;55;59;66;50;65;61;47;69;61;56;54;53;55;56;48;41;39
41;46;63;56;60;65;54;68;66;44;69;61;58;51;51;56;56;46;44
42;70;47;68;56;62;63;56;64;67;42;65;59;59;51;54;58;60;46
43;48;72;47;71;57;63;59;56;64;63;46;65;64;62;48;54;61;57
44;58;47;72;48;68;59;62;59;57;67;60;47;68;64;59;49;51;59
45;68;59;48;72;48;67;59;62;63;58;66;59;49;68;66;61;47;49
46;48;65;58;48;74;48;69;59;63;62;57;66;57;48;66;65;63;45
47;53;49;66;57;47;73;50;68;58;62;60;57;70;61;48;67;64;64
48;58;56;52;66;57;49;75;50;68;55;62;63;57;70;62;45;65;65
49;48;58;59;51;66;57;55;70;50;67;56;69;63;60;69;60;44;65
50;45;49;60;61;51;70;60;58;72;48;65;56;67;60;60;67;63;47
