"Popolazione per età, vista per singola area - Comune: 022017 - Bleggio Superiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bleggio Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;11;11;15;9;14;14;13;13;8;14;14;11;14;21;12;9
1;12;17;15;11;8;15;11;15;13;14;15;8;15;12;13;14;22;10
2;16;12;18;15;11;10;14;12;13;11;14;14;9;13;12;12;15;23
3;16;18;14;17;14;11;11;14;12;14;14;13;15;10;12;12;13;13
4;20;15;20;13;16;15;11;11;13;11;15;15;13;16;9;13;13;13
5;8;21;16;20;13;15;15;11;12;12;11;15;16;13;16;10;11;13
6;12;9;20;16;20;16;17;15;10;11;14;11;13;16;13;16;10;11
7;18;14;9;20;14;20;19;16;16;10;11;13;12;13;15;13;16;10
8;17;18;14;9;21;14;20;16;15;16;10;12;13;15;13;16;13;16
9;24;17;17;14;9;21;17;20;17;15;17;10;11;12;16;13;17;13
10;19;24;18;17;15;8;23;17;21;17;15;17;10;12;14;15;13;17
11;18;20;24;17;17;14;9;24;17;21;18;15;19;10;13;12;15;13
12;15;19;20;24;16;17;15;9;22;17;21;18;15;20;10;12;14;15
13;16;17;19;20;24;15;16;15;10;24;17;21;17;15;17;8;13;12
14;19;16;17;19;22;23;16;18;15;10;23;17;20;15;15;17;8;13
15;16;19;16;17;21;21;24;17;18;15;10;22;17;21;16;15;18;8
16;18;17;19;16;19;19;23;25;16;17;16;10;19;17;22;15;15;19
17;14;18;15;19;17;17;20;23;24;16;18;16;10;19;18;21;16;15
18;13;13;18;15;20;16;18;20;21;27;17;18;16;10;21;18;20;15
19;13;10;14;18;15;19;17;19;21;20;28;15;17;17;12;21;18;19
20;17;13;10;16;16;16;18;17;17;20;19;28;13;16;18;12;23;17
21;20;15;11;11;13;16;16;19;17;16;19;20;28;14;15;21;13;21
22;15;22;15;12;12;13;19;14;21;17;15;19;19;24;15;18;21;12
23;24;13;24;15;12;16;13;17;16;22;15;15;17;20;23;15;17;20
24;22;24;14;26;17;13;17;12;16;15;23;15;17;14;23;25;16;15
25;19;25;26;14;22;14;15;18;12;16;14;23;16;15;14;21;26;15
26;28;19;24;25;15;20;14;16;15;12;17;16;23;17;19;14;20;23
27;11;25;22;26;24;15;19;15;17;13;14;18;18;19;16;20;14;18
28;20;11;26;20;26;28;14;19;13;12;15;14;17;19;19;14;21;12
29;28;18;13;26;22;28;26;12;14;16;12;15;19;18;16;22;14;20
30;24;29;20;11;28;22;22;27;11;14;17;14;12;18;20;16;22;15
31;16;24;26;23;11;30;26;22;21;12;19;15;11;14;15;20;19;21
32;16;15;24;27;22;14;29;21;22;16;13;19;15;11;14;15;20;19
33;19;17;19;24;26;20;15;29;22;20;17;13;19;17;10;15;15;20
34;20;20;19;19;23;25;24;19;27;22;17;18;15;18;19;11;15;16
35;34;21;22;16;19;27;22;23;21;24;22;16;18;18;17;19;15;13
36;19;34;21;19;15;19;26;21;24;23;26;21;18;17;21;18;21;15
37;28;20;34;20;17;13;22;26;22;20;24;27;23;17;17;22;18;17
38;25;28;22;34;19;15;15;23;24;22;20;24;27;24;18;17;21;19
39;21;26;27;22;34;19;16;15;22;22;24;21;21;30;25;17;18;20
40;20;21;27;25;21;33;20;16;14;25;22;26;22;20;29;25;18;18
41;23;19;22;26;27;21;36;20;16;14;25;23;25;21;22;28;25;17
42;21;21;19;24;27;27;24;33;19;18;13;23;23;26;21;20;27;25
43;19;24;21;20;24;26;25;25;32;18;20;12;23;22;27;20;22;26
44;25;19;24;21;18;24;25;25;22;31;18;20;13;25;23;26;20;20
45;20;24;17;22;22;17;25;25;24;22;30;19;19;13;25;22;26;19
46;22;19;27;17;21;21;17;24;25;24;22;30;19;21;15;24;21;26
47;16;21;21;29;18;21;21;17;25;25;26;21;30;18;20;15;25;21
48;13;16;22;21;28;18;23;22;17;24;27;26;22;29;18;20;14;21
49;20;14;17;23;21;27;18;23;23;17;24;27;28;22;30;17;22;14
50;20;20;14;18;25;20;27;17;24;22;21;24;27;30;22;29;17;20
51;11;20;19;14;20;25;22;27;17;23;22;21;24;28;30;21;29;19
52;17;11;22;19;14;18;26;22;27;17;24;22;20;22;28;30;22;29
53;17;17;12;22;19;14;18;26;22;25;17;23;20;19;23;28;31;23
54;15;17;19;12;22;21;14;19;27;20;25;17;22;21;19;24;28;31
55;19;14;18;17;12;22;22;14;19;27;19;25;16;25;23;18;25;27
56;13;19;14;18;17;10;22;22;14;19;27;19;26;16;26;24;20;25
57;15;14;19;14;18;17;10;22;20;14;18;27;19;26;16;26;21;20
58;22;14;14;18;14;18;17;9;22;20;14;18;27;19;27;16;25;22
59;13;22;15;15;18;14;18;17;9;22;20;16;18;27;19;28;16;24
60;21;13;22;15;15;18;15;17;17;12;22;20;17;17;28;19;29;17
61;19;21;13;22;15;15;18;16;17;17;12;22;20;17;17;27;20;29
62;16;19;21;13;22;14;15;18;14;17;17;13;22;21;17;19;26;19
63;15;16;20;21;13;22;14;15;19;14;16;15;14;22;23;16;19;27
64;9;15;16;19;21;13;22;14;15;19;14;16;15;14;22;23;16;22
65;14;7;16;16;19;20;15;23;13;14;19;15;16;14;14;23;23;16
66;7;14;7;16;16;19;20;15;23;13;14;18;15;16;14;14;21;23
67;16;7;13;7;16;17;19;20;14;20;13;13;18;15;15;13;13;21
68;12;16;9;13;7;17;16;19;21;15;20;13;13;17;14;16;13;13
69;15;14;17;12;13;7;14;16;19;21;13;18;13;13;17;14;15;13
70;15;13;14;18;13;13;7;14;16;19;20;11;17;13;14;17;13;13
71;15;16;14;12;17;13;12;7;15;16;18;19;11;18;13;13;17;12
72;15;14;17;17;12;17;13;12;9;15;17;18;20;11;17;13;13;16
73;17;15;14;17;17;11;17;13;12;10;15;17;18;19;11;16;13;12
74;10;18;15;16;17;17;11;17;13;12;8;15;17;18;19;11;16;12
75;18;10;17;15;15;17;20;11;18;13;12;8;15;17;18;19;11;16
76;9;17;10;17;16;15;19;19;11;17;14;12;9;15;16;17;19;11
77;21;9;16;11;18;16;16;19;19;11;16;14;12;9;16;15;17;19
78;13;21;8;14;11;17;15;17;19;18;11;16;13;9;9;15;14;17
79;8;14;22;8;14;13;16;14;16;18;19;11;16;12;8;9;14;14
80;22;8;13;23;7;15;14;16;14;17;19;19;11;15;11;8;9;12
81;6;21;8;15;20;7;15;14;14;13;19;19;19;10;15;11;11;10
82;13;8;21;9;12;21;7;15;15;17;15;18;19;16;11;12;11;10
83;8;12;8;19;9;13;19;8;16;15;17;15;18;18;15;10;12;11
84;2;8;10;9;17;11;15;17;9;14;16;16;15;18;14;14;8;12
85;6;2;8;12;8;17;9;15;16;9;15;15;15;14;17;14;13;9
86;11;6;2;8;10;6;17;8;17;14;10;14;14;15;10;14;10;12
87;12;9;6;2;8;10;8;15;8;17;16;10;14;13;14;10;14;10
88;11;11;9;6;2;7;10;7;16;9;18;11;9;14;11;14;10;9
89;9;10;11;6;6;2;5;9;7;18;13;13;9;9;11;9;12;10
90;9;8;6;7;4;4;2;4;8;7;14;10;9;7;8;7;9;8
91;14;7;6;5;6;4;4;3;3;8;9;14;8;7;7;7;7;6
92;8;12;7;4;3;4;4;4;3;3;8;10;7;8;5;3;5;6
93;1;8;9;5;2;1;3;4;2;3;2;8;4;6;5;4;4;5
94;3;0;8;7;4;3;2;2;2;2;2;2;5;3;3;2;3;2
95;2;3;0;8;5;3;3;2;2;1;3;1;2;5;1;1;0;3
96;3;1;2;0;4;4;3;3;3;1;1;2;1;1;5;1;1;1
97;1;3;1;0;0;4;4;3;3;2;0;1;1;2;1;5;2;1
98;0;1;1;0;0;0;1;2;2;3;3;0;1;1;1;1;1;0
99;0;0;1;0;0;0;0;1;0;2;2;2;0;1;0;1;1;0
100 e oltre;1;1;0;1;1;1;1;1;2;1;3;4;6;2;0;0;0;1
Totale;1534;1540;1574;1574;1561;1560;1608;1610;1593;1579;1623;1612;1598;1589;1595;1584;1600;1552
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;6;7;6;4;10;7;9;5;3;5;9;7;9;10;10;5
1;7;7;9;6;6;7;5;10;7;10;5;2;5;7;9;9;10;9
2;7;7;8;9;6;7;7;6;8;7;10;4;3;5;7;9;9;10
3;6;9;8;7;7;6;7;6;6;7;10;10;4;5;5;7;9;7
4;15;6;9;8;7;8;6;7;6;5;7;10;10;4;4;6;8;9
5;7;17;7;9;8;7;9;6;8;5;5;8;11;10;4;4;4;8
6;9;7;17;7;10;11;8;8;5;7;5;5;8;10;10;4;4;4
7;10;9;7;17;6;9;11;7;8;5;7;5;6;8;9;10;4;4
8;8;10;9;7;18;6;9;10;6;8;5;7;5;9;8;9;10;4
9;13;8;9;9;7;17;9;9;10;6;9;5;7;5;10;8;10;10
10;7;13;9;9;10;7;19;8;9;10;6;9;5;8;7;10;8;10
11;6;8;13;9;9;10;8;18;7;8;11;6;9;5;8;7;10;8
12;10;6;8;13;8;9;10;8;15;7;8;11;6;10;5;7;7;10
13;8;11;6;8;13;8;9;10;8;17;7;8;10;6;9;5;8;5
14;7;7;11;6;8;12;8;9;11;8;16;7;8;8;6;9;5;8
15;8;7;7;11;8;8;13;9;9;11;8;15;7;8;10;6;9;5
16;10;9;7;7;11;7;9;13;9;8;11;8;15;7;8;9;6;10
17;9;10;9;7;7;10;8;8;13;9;9;11;8;15;7;7;10;6
18;4;8;10;9;7;7;11;9;8;15;10;9;11;8;15;7;7;9
19;7;3;9;10;8;7;7;13;10;8;16;9;9;11;8;15;7;7
20;7;7;3;11;10;9;7;7;11;10;8;15;8;8;11;8;15;6
21;8;7;6;3;8;10;9;7;7;11;9;8;14;8;7;13;9;14
22;7;9;7;6;3;8;11;8;8;8;11;9;7;14;10;9;14;8
23;12;7;10;7;6;5;8;11;7;9;6;11;7;7;14;9;8;14
24;10;12;7;12;8;6;5;8;10;7;10;6;11;7;7;14;10;7
25;8;11;14;7;11;7;8;6;8;10;6;10;6;10;7;6;15;9
26;19;8;11;14;7;8;6;7;6;7;10;9;10;6;12;8;6;12
27;8;16;10;13;14;6;9;7;7;6;7;11;12;10;6;12;8;6
28;13;8;16;10;12;15;5;8;6;7;5;7;10;13;10;6;13;6
29;11;12;8;16;12;14;14;6;8;7;7;5;9;10;12;10;7;13
30;12;10;14;8;17;12;13;15;4;8;10;7;5;7;12;12;9;8
31;13;12;8;14;9;16;14;12;13;4;11;8;6;7;7;12;12;9
32;13;13;12;8;14;9;16;12;13;10;5;11;8;6;7;7;12;12
33;7;13;16;12;8;12;8;17;13;12;9;5;11;8;5;7;7;12
34;9;8;12;15;11;8;14;12;18;12;9;10;6;10;8;6;7;8
35;18;9;11;12;15;13;6;15;11;15;11;8;10;8;9;8;9;6
36;11;18;10;8;12;15;13;5;16;14;16;11;9;9;8;9;9;9
37;9;11;18;9;6;11;15;13;7;15;15;16;13;9;9;8;8;9
38;15;9;13;18;8;5;13;17;14;7;14;14;16;14;10;8;7;8
39;12;16;9;13;18;8;6;12;16;14;8;14;12;17;15;9;9;6
40;5;12;17;7;13;18;9;6;11;17;14;10;14;11;16;15;9;10
41;13;5;13;16;9;12;21;9;6;11;17;15;10;13;12;16;15;8
42;15;11;5;15;16;9;13;19;9;6;10;16;15;11;13;12;16;15
43;8;18;11;7;15;15;10;12;18;9;8;9;16;15;12;12;13;16
44;12;8;18;11;7;16;15;10;11;17;9;7;10;18;15;12;12;11
45;12;12;7;16;11;6;17;15;9;11;17;10;7;10;19;14;13;11
46;13;11;14;7;16;9;6;16;15;8;11;17;10;8;12;19;13;13
47;10;12;12;14;7;16;9;6;17;15;9;10;17;10;7;12;20;13
48;11;10;13;12;13;8;16;11;6;16;16;8;11;17;10;6;11;16
49;12;11;10;13;11;13;8;16;11;6;16;16;8;12;18;9;6;11
50;13;11;10;10;13;11;13;8;16;11;9;16;16;8;11;17;9;5
51;6;13;10;10;12;12;11;14;8;15;11;9;14;17;10;11;17;9
52;7;6;14;10;10;12;13;11;14;8;15;11;8;13;17;10;12;17
53;12;7;8;14;10;10;12;13;12;12;8;14;9;8;13;17;10;12
54;9;12;8;8;14;12;10;12;13;11;12;8;14;9;8;14;17;9
55;6;9;13;7;8;14;12;10;12;15;10;12;7;16;11;8;14;16
56;6;6;9;13;7;7;14;12;10;12;15;10;13;7;17;11;8;14
57;5;7;6;9;13;7;7;14;11;10;12;15;10;14;7;17;10;8
58;9;5;7;6;9;13;7;6;14;11;10;12;15;10;14;7;16;10
59;7;9;6;7;6;9;13;7;6;14;11;11;12;15;10;15;7;15
60;9;7;9;6;7;6;10;12;7;9;14;11;12;11;16;10;15;8
61;11;9;7;9;6;7;6;11;12;7;9;14;12;12;11;15;11;15
62;9;11;9;7;9;6;7;6;9;12;7;10;14;12;12;13;14;10
63;6;9;12;9;7;9;6;7;6;9;11;6;10;14;12;11;13;14
64;5;6;9;11;9;7;9;6;7;6;9;11;6;10;14;12;11;14
65;6;3;6;9;11;8;8;9;6;7;6;10;11;5;10;15;12;11
66;0;5;3;6;9;11;8;8;9;6;7;6;10;11;5;10;13;12
67;4;0;5;3;6;10;11;8;7;6;6;7;7;10;10;5;9;13
68;4;4;2;5;3;7;9;11;9;8;6;6;7;7;9;11;5;9
69;6;4;4;2;5;3;6;9;11;9;7;5;6;7;7;9;10;6
70;4;4;4;4;3;5;3;6;9;11;9;5;5;6;8;7;8;8
71;7;4;5;3;4;3;5;3;6;9;10;9;5;6;6;8;7;7
72;5;6;4;7;3;4;3;5;5;6;10;10;9;5;6;6;8;7
73;6;6;6;4;7;3;4;3;5;6;6;10;10;9;5;6;6;8
74;6;6;6;6;4;7;3;4;3;5;4;6;10;10;9;5;6;6
75;12;5;5;6;6;4;9;3;4;3;5;4;6;10;10;9;5;6
76;3;11;5;5;6;6;4;8;3;4;4;5;4;6;9;9;9;5
77;10;3;8;6;5;6;6;4;8;3;3;4;5;4;6;9;9;9
78;5;11;2;7;6;5;5;6;4;7;3;3;4;3;4;6;8;9
79;3;5;11;1;6;7;4;4;4;4;7;3;3;3;3;4;6;8
80;4;3;3;10;1;6;8;3;4;4;4;7;3;2;2;3;4;4
81;3;4;3;4;9;1;6;9;2;3;5;4;7;2;2;2;5;5
82;2;4;3;3;3;9;1;6;10;3;3;5;4;5;2;2;2;5
83;3;2;4;3;3;3;7;1;5;9;3;3;5;3;5;1;2;2
84;0;3;1;4;3;3;4;6;1;4;10;2;3;5;2;4;1;2
85;4;0;3;3;2;3;1;5;6;1;5;10;1;2;5;3;3;1
86;3;4;0;3;3;2;3;1;6;5;1;5;9;1;2;4;4;3
87;3;1;4;0;3;2;2;3;1;7;4;1;5;8;1;3;4;4
88;3;3;1;4;0;3;2;1;3;2;8;2;2;4;7;2;3;4
89;1;3;3;1;4;0;1;1;1;3;4;6;2;2;2;5;0;3
90;3;1;0;2;1;2;0;1;1;0;1;3;5;2;1;0;5;0
91;1;2;0;0;1;1;2;0;0;1;0;1;2;2;2;1;0;3
92;2;1;2;0;0;1;1;2;0;0;1;0;1;2;1;0;0;0
93;0;2;0;1;0;0;1;1;0;2;0;1;0;2;1;1;0;0
94;0;0;2;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0
95;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0
96;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;731;733;755;759;756;754;784;787;780;775;789;781;788;790;804;804;817;791
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;5;4;9;5;4;7;4;8;5;9;5;4;5;11;2;4
1;5;10;6;5;2;8;6;5;6;4;10;6;10;5;4;5;12;1
2;9;5;10;6;5;3;7;6;5;4;4;10;6;8;5;3;6;13
3;10;9;6;10;7;5;4;8;6;7;4;3;11;5;7;5;4;6
4;5;9;11;5;9;7;5;4;7;6;8;5;3;12;5;7;5;4
5;1;4;9;11;5;8;6;5;4;7;6;7;5;3;12;6;7;5
6;3;2;3;9;10;5;9;7;5;4;9;6;5;6;3;12;6;7
7;8;5;2;3;8;11;8;9;8;5;4;8;6;5;6;3;12;6
8;9;8;5;2;3;8;11;6;9;8;5;5;8;6;5;7;3;12
9;11;9;8;5;2;4;8;11;7;9;8;5;4;7;6;5;7;3
10;12;11;9;8;5;1;4;9;12;7;9;8;5;4;7;5;5;7
11;12;12;11;8;8;4;1;6;10;13;7;9;10;5;5;5;5;5
12;5;13;12;11;8;8;5;1;7;10;13;7;9;10;5;5;7;5
13;8;6;13;12;11;7;7;5;2;7;10;13;7;9;8;3;5;7
14;12;9;6;13;14;11;8;9;4;2;7;10;12;7;9;8;3;5
15;8;12;9;6;13;13;11;8;9;4;2;7;10;13;6;9;9;3
16;8;8;12;9;8;12;14;12;7;9;5;2;4;10;14;6;9;9
17;5;8;6;12;10;7;12;15;11;7;9;5;2;4;11;14;6;9
18;9;5;8;6;13;9;7;11;13;12;7;9;5;2;6;11;13;6
19;6;7;5;8;7;12;10;6;11;12;12;6;8;6;4;6;11;12
20;10;6;7;5;6;7;11;10;6;10;11;13;5;8;7;4;8;11
21;12;8;5;8;5;6;7;12;10;5;10;12;14;6;8;8;4;7
22;8;13;8;6;9;5;8;6;13;9;4;10;12;10;5;9;7;4
23;12;6;14;8;6;11;5;6;9;13;9;4;10;13;9;6;9;6
24;12;12;7;14;9;7;12;4;6;8;13;9;6;7;16;11;6;8
25;11;14;12;7;11;7;7;12;4;6;8;13;10;5;7;15;11;6
26;9;11;13;11;8;12;8;9;9;5;7;7;13;11;7;6;14;11
27;3;9;12;13;10;9;10;8;10;7;7;7;6;9;10;8;6;12
28;7;3;10;10;14;13;9;11;7;5;10;7;7;6;9;8;8;6
29;17;6;5;10;10;14;12;6;6;9;5;10;10;8;4;12;7;7
30;12;19;6;3;11;10;9;12;7;6;7;7;7;11;8;4;13;7
31;3;12;18;9;2;14;12;10;8;8;8;7;5;7;8;8;7;12
32;3;2;12;19;8;5;13;9;9;6;8;8;7;5;7;8;8;7
33;12;4;3;12;18;8;7;12;9;8;8;8;8;9;5;8;8;8
34;11;12;7;4;12;17;10;7;9;10;8;8;9;8;11;5;8;8
35;16;12;11;4;4;14;16;8;10;9;11;8;8;10;8;11;6;7
36;8;16;11;11;3;4;13;16;8;9;10;10;9;8;13;9;12;6
37;19;9;16;11;11;2;7;13;15;5;9;11;10;8;8;14;10;8
38;10;19;9;16;11;10;2;6;10;15;6;10;11;10;8;9;14;11
39;9;10;18;9;16;11;10;3;6;8;16;7;9;13;10;8;9;14
40;15;9;10;18;8;15;11;10;3;8;8;16;8;9;13;10;9;8
41;10;14;9;10;18;9;15;11;10;3;8;8;15;8;10;12;10;9
42;6;10;14;9;11;18;11;14;10;12;3;7;8;15;8;8;11;10
43;11;6;10;13;9;11;15;13;14;9;12;3;7;7;15;8;9;10
44;13;11;6;10;11;8;10;15;11;14;9;13;3;7;8;14;8;9
45;8;12;10;6;11;11;8;10;15;11;13;9;12;3;6;8;13;8
46;9;8;13;10;5;12;11;8;10;16;11;13;9;13;3;5;8;13
47;6;9;9;15;11;5;12;11;8;10;17;11;13;8;13;3;5;8
48;2;6;9;9;15;10;7;11;11;8;11;18;11;12;8;14;3;5
49;8;3;7;10;10;14;10;7;12;11;8;11;20;10;12;8;16;3
50;7;9;4;8;12;9;14;9;8;11;12;8;11;22;11;12;8;15
51;5;7;9;4;8;13;11;13;9;8;11;12;10;11;20;10;12;10
52;10;5;8;9;4;6;13;11;13;9;9;11;12;9;11;20;10;12
53;5;10;4;8;9;4;6;13;10;13;9;9;11;11;10;11;21;11
54;6;5;11;4;8;9;4;7;14;9;13;9;8;12;11;10;11;22
55;13;5;5;10;4;8;10;4;7;12;9;13;9;9;12;10;11;11
56;7;13;5;5;10;3;8;10;4;7;12;9;13;9;9;13;12;11
57;10;7;13;5;5;10;3;8;9;4;6;12;9;12;9;9;11;12
58;13;9;7;12;5;5;10;3;8;9;4;6;12;9;13;9;9;12
59;6;13;9;8;12;5;5;10;3;8;9;5;6;12;9;13;9;9
60;12;6;13;9;8;12;5;5;10;3;8;9;5;6;12;9;14;9
61;8;12;6;13;9;8;12;5;5;10;3;8;8;5;6;12;9;14
62;7;8;12;6;13;8;8;12;5;5;10;3;8;9;5;6;12;9
63;9;7;8;12;6;13;8;8;13;5;5;9;4;8;11;5;6;13
64;4;9;7;8;12;6;13;8;8;13;5;5;9;4;8;11;5;8
65;8;4;10;7;8;12;7;14;7;7;13;5;5;9;4;8;11;5
66;7;9;4;10;7;8;12;7;14;7;7;12;5;5;9;4;8;11
67;12;7;8;4;10;7;8;12;7;14;7;6;11;5;5;8;4;8
68;8;12;7;8;4;10;7;8;12;7;14;7;6;10;5;5;8;4
69;9;10;13;10;8;4;8;7;8;12;6;13;7;6;10;5;5;7
70;11;9;10;14;10;8;4;8;7;8;11;6;12;7;6;10;5;5
71;8;12;9;9;13;10;7;4;9;7;8;10;6;12;7;5;10;5
72;10;8;13;10;9;13;10;7;4;9;7;8;11;6;11;7;5;9
73;11;9;8;13;10;8;13;10;7;4;9;7;8;10;6;10;7;4
74;4;12;9;10;13;10;8;13;10;7;4;9;7;8;10;6;10;6
75;6;5;12;9;9;13;11;8;14;10;7;4;9;7;8;10;6;10
76;6;6;5;12;10;9;15;11;8;13;10;7;5;9;7;8;10;6
77;11;6;8;5;13;10;10;15;11;8;13;10;7;5;10;6;8;10
78;8;10;6;7;5;12;10;11;15;11;8;13;9;6;5;9;6;8
