"Popolazione per età, vista per singola area - Comune: 069033 - Fossacesia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossacesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;52;64;63;67;63;61;55;78;76;73;71;56;58;50;51;41;45
1;55;53;55;67;57;68;67;59;52;78;79;72;72;54;63;49;52;44
2;49;60;49;56;70;56;66;72;59;52;81;79;64;70;52;64;49;57
3;45;51;61;54;58;74;58;68;73;59;56;76;81;64;65;56;63;44
4;55;48;56;66;56;57;73;58;68;72;59;53;74;75;65;60;53;64
5;40;54;52;58;67;57;57;76;61;68;73;57;51;71;77;68;58;51
6;61;40;55;55;61;66;59;59;75;60;69;71;58;51;68;72;67;57
7;46;60;44;58;57;62;70;62;60;74;62;67;68;56;51;68;73;68
8;52;49;60;46;58;59;63;74;62;60;77;61;61;69;54;52;69;70
9;67;53;53;62;47;62;62;64;75;62;64;77;58;60;64;56;52;70
10;56;67;52;52;62;49;64;68;65;74;65;62;74;54;57;66;52;52
11;55;55;63;53;52;64;51;66;67;63;78;64;61;72;53;59;68;52
12;63;55;56;65;56;53;63;51;66;68;66;77;63;62;72;55;61;67
13;50;65;58;56;64;56;53;64;53;65;70;63;74;63;60;68;54;62
14;46;51;67;59;56;65;55;55;64;51;66;69;64;71;59;60;68;55
15;43;46;49;70;59;58;67;56;58;62;52;66;66;65;69;58;60;68
16;70;44;48;50;70;60;55;69;57;56;62;51;65;63;66;70;59;62
17;58;68;45;48;50;71;61;58;67;56;57;62;51;65;59;65;71;59
18;57;59;67;46;49;55;73;62;59;67;55;54;60;52;68;62;70;72
19;65;56;59;67;46;48;59;79;62;58;69;53;55;61;57;71;66;71
20;56;65;58;63;64;49;54;64;81;60;62;69;53;55;65;54;70;64
21;55;55;64;63;62;64;54;57;65;76;59;63;70;57;57;66;56;71
22;63;55;55;64;69;64;69;55;58;60;77;59;61;69;56;58;65;55
23;65;65;56;58;67;74;63;78;57;58;63;76;58;62;71;54;57;62
24;57;64;63;61;61;66;74;64;75;55;63;59;73;57;63;65;56;56
25;85;58;65;66;64;61;69;75;65;71;56;63;55;70;61;52;62;59
26;89;89;64;68;67;63;64;72;73;70;77;59;65;58;70;56;56;59
27;72;86;89;58;72;63;67;69;77;74;70;75;57;62;59;62;54;61
28;78;74;90;91;64;70;67;69;65;75;76;69;74;59;60;54;63;62
29;86;81;86;88;92;67;71;75;69;63;78;79;67;74;59;62;58;62
30;88;89;93;86;94;102;73;70;76;69;64;81;75;70;74;60;64;53
31;81;91;96;91;94;89;108;79;70;80;75;67;79;74;72;78;61;57
32;94;84;92;102;95;104;99;108;74;85;81;74;65;79;73;72;80;63
33;119;94;92;100;99;93;99;99;103;90;94;81;66;61;82;67;70;82
34;79;120;93;90;105;93;99;104;93;113;91;90;75;71;66;83;70;72
35;81;85;119;94;94;108;93;104;104;106;116;89;89;78;67;67;81;69
36;88;85;92;122;95;97;108;96;107;108;106;120;86;89;85;68;69;79
37;80;89;90;92;126;101;102;110;101;107;115;112;120;85;85;85;66;68
38;83;79;95;98;94;132;109;108;108;99;113;111;109;117;87;86;76;64
39;73;80;80;100;101;93;138;111;107;110;104;113;111;111;114;87;84;72
40;79;73;83;77;99;104;98;150;109;103;110;106;103;113;109;110;84;85
41;74;76;77;85;76;99;108;101;149;110;104;112;110;105;112;112;111;84
42;73;74;79;78;86;74;101;111;101;146;108;97;108;105;105;114;107;117
43;62;73;76;83;77;90;81;103;110;99;147;112;99;108;103;103;111;106
44;79;62;76;77;83;76;89;83;103;109;104;146;109;94;106;100;102;113
45;71;81;63;76;79;85;82;90;80;106;109;102;141;110;89;108;101;103
46;72;70;82;62;77;79;87;83;93;78;108;108;100;139;104;91;110;101
47;57;75;71;84;64;79;83;89;83;93;81;108;109;105;135;102;91;112
48;57;61;75;72;86;69;84;84;89;84;93;81;106;110;106;131;102;89
49;64;54;62;75;74;85;71;84;85;89;87;93;82;103;110;106;131;103
50;59;64;55;62;73;75;86;71;84;83;90;91;97;82;102;109;110;132
51;79;61;64;54;60;76;74;86;69;81;86;91;91;97;77;101;109;111
52;95;80;62;66;58;59;76;72;83;70;82;88;90;85;94;78;102;105
