"Popolazione per età, vista per singola area - Comune: 078059 - Grimaldi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grimaldi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;12;13;17;16;15;8;8;13;19;9;11;15;12;7;7;8
1;15;21;13;11;13;18;18;14;9;8;12;19;9;10;15;12;7;8
2;21;14;20;13;11;13;19;18;13;9;9;13;19;9;10;14;12;7
3;15;19;14;20;13;11;12;19;17;12;8;9;14;19;9;10;13;12
4;21;16;20;14;21;12;11;12;19;15;12;7;9;13;19;9;9;14
5;18;21;15;19;14;22;12;11;12;17;15;12;7;9;14;19;9;10
6;20;19;22;15;19;14;22;13;12;12;16;14;12;6;9;14;18;9
7;16;19;19;22;14;19;14;23;14;13;12;16;14;11;6;9;12;18
8;20;16;19;20;22;14;19;14;24;16;12;12;17;14;11;6;7;13
9;20;21;16;18;20;22;12;19;14;23;16;12;12;17;14;12;7;7
10;18;19;23;18;18;20;21;13;19;14;22;16;12;12;17;14;12;7
11;20;19;19;24;18;18;20;22;13;18;14;22;16;11;12;15;13;12
12;25;20;19;20;24;18;18;20;23;13;18;14;22;15;11;11;15;13
13;17;26;21;19;19;24;18;18;20;22;13;19;14;21;15;13;12;15
14;19;18;26;21;19;19;24;20;18;19;21;14;19;15;20;13;13;12
15;20;20;17;27;21;18;19;24;20;17;19;21;14;18;15;22;14;12
16;24;20;22;17;26;22;19;19;24;19;18;19;21;12;18;15;21;14
17;18;25;21;21;17;25;22;20;19;23;19;18;18;21;12;18;15;21
18;27;18;25;19;22;17;26;23;19;19;23;19;18;19;21;9;18;15
19;19;27;18;24;19;23;17;25;23;18;19;22;18;18;18;21;9;18
20;22;19;28;20;23;21;23;17;24;23;19;18;22;17;18;18;17;10
21;24;22;21;28;21;21;20;23;17;23;22;18;18;23;15;19;16;16
22;21;23;23;20;27;24;21;22;22;17;23;19;19;18;24;16;18;16
23;27;20;24;23;20;26;24;23;18;21;18;23;20;21;17;23;16;19
24;23;27;22;25;23;21;27;23;20;18;19;17;23;21;21;16;23;18
25;28;24;26;20;24;24;21;27;23;22;18;19;15;23;19;20;15;22
26;23;27;24;25;20;23;23;21;27;23;20;18;19;17;22;17;18;15
27;24;22;27;24;22;21;25;22;19;27;22;20;18;17;14;22;18;16
28;34;22;25;25;24;22;21;24;22;18;27;21;22;18;16;14;21;18
29;29;32;20;27;24;25;23;21;25;22;17;27;19;23;19;17;15;19
30;35;29;30;20;26;23;26;24;20;26;22;15;27;17;23;19;18;15
31;26;33;27;31;18;27;23;27;25;19;23;21;14;25;19;23;20;19
32;38;28;34;27;32;16;26;18;28;23;21;22;21;13;24;20;23;21
33;21;35;26;31;27;32;17;27;18;27;21;19;22;21;15;24;20;25
34;29;22;33;26;31;24;31;19;25;19;24;20;19;22;23;15;22;20
35;31;26;21;33;24;30;25;28;19;22;20;24;19;20;22;22;14;22
36;32;31;25;21;32;23;30;24;31;19;21;19;25;18;19;21;22;14
37;37;33;33;26;22;31;24;30;23;28;17;18;18;24;18;19;21;22
38;27;38;34;34;24;22;30;24;31;22;28;19;18;16;25;17;17;21
39;37;27;38;35;34;24;23;31;26;32;22;28;20;18;16;24;18;18
40;33;38;25;38;34;33;23;23;34;25;32;21;27;20;18;16;20;18
41;20;34;38;25;39;33;32;23;21;34;25;31;20;28;20;19;16;20
42;33;20;34;38;25;38;33;30;24;22;32;25;30;19;28;22;19;16
43;26;31;22;36;36;24;37;34;27;24;24;32;25;30;19;29;19;19
44;24;26;31;22;36;34;24;37;34;26;24;24;32;25;30;19;27;20
45;29;24;26;31;21;36;34;26;36;33;27;24;24;31;25;28;20;27
46;20;29;24;26;30;20;37;34;26;35;32;27;25;22;31;25;28;19
47;24;20;28;24;26;30;20;36;34;25;35;32;26;25;22;33;26;27
48;15;24;19;28;24;26;30;22;35;34;25;33;31;28;24;23;33;25
49;14;14;24;19;27;24;26;30;22;35;34;25;33;31;28;23;23;34
50;21;15;15;23;20;27;24;26;30;23;35;33;25;33;29;28;21;23
51;29;21;17;16;23;20;26;24;26;27;23;35;34;25;32;27;28;21
52;16;30;21;17;16;24;22;25;24;26;28;23;36;33;24;32;27;29
53;30;17;31;21;16;16;23;19;24;23;25;28;23;36;34;25;33;27
54;28;30;16;30;21;16;14;22;18;25;23;25;28;23;38;33;24;33
55;24;29;29;16;29;21;15;14;22;19;25;23;25;27;23;38;33;24
56;10;24;30;30;15;29;21;15;14;20;19;25;23;25;26;21;37;32
57;25;10;27;34;29;15;31;21;16;14;18;20;25;21;25;27;21;37
58;14;26;9;26;32;29;16;30;21;17;13;18;19;24;21;25;27;20
59;11;14;26;10;25;31;29;15;30;23;17;13;19;20;22;21;27;27
60;18;12;14;28;11;25;31;29;15;30;23;17;13;19;20;23;21;25
61;17;18;12;14;27;12;25;31;29;15;29;23;17;13;18;20;24;22
62;21;19;17;13;14;27;12;25;31;29;15;30;23;16;14;21;19;22
63;15;22;19;17;13;14;27;12;25;31;29;15;29;23;16;14;21;19
64;15;16;20;19;17;12;14;27;12;25;30;29;16;29;22;16;14;23
65;18;14;15;19;19;17;12;16;25;12;25;30;29;17;29;23;17;14
66;21;18;14;15;19;18;16;12;15;24;12;26;30;29;17;28;21;17
67;22;19;17;14;15;19;18;16;12;15;23;13;27;29;29;17;27;21
68;27;22;19;16;14;13;19;17;16;12;14;23;13;27;26;28;17;27
69;29;26;19;19;16;13;14;18;17;16;12;13;24;13;27;26;28;17
70;18;27;25;18;19;15;13;13;17;16;16;13;12;23;13;26;26;28
71;21;17;26;26;15;20;15;13;12;16;15;16;12;12;23;12;25;25
72;25;20;19;25;25;15;20;13;13;12;15;15;16;11;12;23;13;25
73;15;25;21;18;24;24;15;20;13;12;12;15;15;16;10;12;23;13
74;16;14;23;21;16;24;23;15;18;10;11;12;15;15;15;11;13;23
75;20;16;13;22;20;17;24;22;15;18;10;10;12;15;15;15;11;12
76;18;19;15;13;20;20;15;24;21;16;18;11;11;12;13;15;15;11
77;14;16;19;16;12;20;18;15;22;20;15;19;10;11;12;13;14;15
78;12;14;17;19;13;11;20;18;15;21;19;15;19;8;11;12;13;12
79;18;12;15;16;19;13;12;18;17;15;19;14;15;19;6;11;11;12
80;14;16;12;12;16;15;13;12;18;16;14;19;14;14;19;7;10;11
81;9;13;14;11;10;14;12;12;11;14;15;13;19;14;11;17;6;10
82;5;8;11;14;9;10;16;12;13;8;14;14;12;19;14;8;18;6
83;5;5;8;10;13;8;10;12;12;12;8;14;15;11;17;14;8;18
84;7;5;4;8;8;11;8;10;12;11;11;8;13;13;9;15;14;8
85;3;5;5;3;6;8;9;7;9;12;10;11;9;10;12;9;14;13
86;6;4;1;5;3;5;8;9;6;8;11;9;9;9;10;10;9;12
87;6;6;4;1;5;3;4;7;8;3;8;9;7;9;8;8;9;9
88;5;4;4;4;1;5;3;2;6;8;3;7;9;5;9;8;8;9
89;8;4;2;2;2;1;4;3;1;4;7;3;4;7;5;8;6;8
90;6;6;2;1;2;1;1;2;0;2;3;6;4;5;6;5;7;5
91;3;6;4;2;0;2;1;1;2;0;1;3;6;1;4;5;5;6
92;2;3;4;4;1;0;3;1;1;2;0;1;3;5;1;2;2;3
93;0;3;3;2;4;1;0;2;1;1;2;0;1;2;5;0;3;2
94;2;0;3;3;2;5;1;0;1;0;1;1;0;1;0;5;1;3
95;1;0;0;3;3;1;5;1;0;0;0;1;1;0;1;0;5;1
96;0;1;0;0;0;3;2;5;1;0;0;0;0;1;1;2;0;3
97;0;0;1;0;0;0;3;2;4;1;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;3;3;2;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;1;0;0
Totale;1869;1862;1855;1859;1822;1813;1824;1813;1790;1753;1733;1712;1711;1687;1668;1653;1623;1620
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;4;8;4;8;9;6;4;3;6;13;6;5;9;10;4;3;4
1;7;13;4;7;4;9;9;6;4;3;6;13;6;5;8;10;4;4
2;9;5;13;4;7;4;10;9;5;4;3;6;13;6;5;7;10;4
3;7;9;5;13;4;7;3;10;8;4;3;3;7;13;6;5;6;10
4;13;7;9;5;13;4;7;3;10;7;4;2;3;7;13;6;4;7
5;9;13;7;8;5;13;4;7;3;9;8;4;2;3;8;13;6;5
6;10;9;14;7;8;5;13;4;8;3;7;7;4;1;3;8;12;6
7;8;9;10;14;7;8;5;14;5;8;3;7;7;4;1;3;7;12
8;13;8;9;10;14;7;8;5;14;6;8;3;8;7;4;1;3;7
9;14;13;8;9;10;14;5;8;5;14;6;8;3;8;7;4;1;3
10;8;14;13;8;9;10;13;5;8;5;14;6;8;3;8;7;4;1
11;7;8;14;14;8;9;10;14;5;8;5;14;6;7;3;6;7;4
12;10;7;8;14;14;8;9;10;14;5;8;5;14;6;7;3;6;7
13;10;11;7;8;13;14;8;9;10;13;5;9;5;13;6;8;4;6
14;11;11;11;7;8;13;14;9;9;10;12;5;9;6;12;6;8;4
15;14;12;11;11;7;7;13;14;9;9;10;12;5;9;6;13;7;8
16;15;14;12;11;11;7;8;13;14;8;9;9;12;5;9;6;13;7
17;10;15;15;12;11;10;7;9;13;13;8;9;8;13;5;9;6;13
18;13;10;15;13;12;11;10;8;8;13;13;8;9;9;13;5;9;6
19;9;13;11;13;13;12;11;10;8;8;13;13;8;9;9;13;5;9
20;15;9;13;12;13;14;12;9;10;8;9;12;13;7;9;9;10;5
21;12;15;10;13;12;13;14;12;9;10;8;9;12;14;7;9;8;9
22;10;12;16;9;12;14;13;16;12;9;10;6;9;12;14;8;9;8
