"Popolazione per età, vista per singola area - Comune: 069021 - Celenza sul Trigno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celenza sul Trigno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1096;1080;1072;1057;1040;1029;1030;1014;995;989;982;983;948;925;921;902;905;894
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;6;3;3;2;2;5;0;2;2;4;3;1;5;3;4;1
1;4;2;6;6;5;5;3;2;4;0;3;2;4;4;1;5;3;4
2;5;4;2;6;6;5;5;3;2;5;0;3;2;4;4;2;5;3
3;3;5;4;2;6;5;5;5;3;2;5;0;2;3;4;4;2;4
4;2;3;5;3;1;6;5;5;3;3;2;5;0;2;3;4;4;2
5;5;2;3;6;2;1;6;5;5;3;3;2;5;0;3;3;4;4
6;1;5;2;3;6;2;1;6;5;5;3;4;2;5;0;3;3;3
7;6;3;5;2;3;5;3;1;6;5;5;3;4;2;5;0;3;3
8;4;7;3;5;2;3;5;3;1;6;5;5;3;4;2;5;0;3
9;6;4;7;3;5;2;3;5;4;2;6;5;5;3;4;2;5;0
10;5;6;4;6;3;4;2;3;5;4;2;6;5;5;3;4;2;5
11;1;5;6;4;6;3;4;2;2;5;4;2;6;5;5;3;4;3
12;3;1;5;6;4;6;3;5;2;2;5;3;2;6;5;5;3;4
13;5;3;1;5;6;4;6;3;5;2;2;5;3;2;6;5;6;3
14;6;5;3;2;5;6;4;5;3;5;2;2;5;3;2;6;5;6
15;9;6;4;2;2;5;6;4;5;3;5;2;2;5;3;2;6;3
16;6;9;6;4;2;2;5;6;4;5;3;5;2;2;5;3;2;6
17;3;6;9;6;4;2;2;5;6;4;5;3;5;2;2;5;3;2
18;6;3;6;9;6;4;2;1;5;6;4;5;2;5;2;2;6;4
19;11;5;3;6;9;6;4;2;1;5;6;4;5;2;5;2;2;7
20;7;11;5;4;6;11;6;7;2;1;5;6;4;5;2;5;6;2
21;7;7;11;4;4;5;12;8;7;2;1;5;6;4;5;2;6;4
22;6;7;7;11;4;3;5;11;8;7;1;1;5;6;4;5;3;5
23;7;6;7;7;11;5;3;5;11;6;7;1;1;5;6;4;6;3
24;7;7;8;7;7;11;4;3;4;11;6;7;1;1;5;6;4;6
25;13;7;7;7;8;6;11;4;3;4;10;6;7;1;1;5;6;5
26;8;13;7;6;6;7;6;12;5;4;4;10;6;7;1;1;6;8
27;8;8;14;7;6;7;7;5;12;5;5;4;8;6;7;1;3;6
28;10;8;9;14;8;6;6;7;6;12;5;5;3;8;6;7;1;2
29;8;10;6;10;13;8;7;6;6;5;12;6;5;3;7;5;7;1
30;5;7;9;6;11;11;8;7;6;7;4;11;6;4;3;8;5;7
31;4;6;7;10;5;10;11;7;6;6;6;4;11;4;4;4;6;4
32;10;4;7;6;8;5;10;11;9;6;6;6;4;10;4;3;5;6
33;8;10;4;6;5;8;5;10;10;10;6;6;6;4;8;3;2;5
34;5;7;10;4;6;4;8;6;12;10;10;4;6;5;3;8;3;3
35;11;4;7;12;4;6;3;7;6;10;10;11;3;6;4;3;9;3
36;7;11;5;8;11;3;6;3;7;5;9;11;11;3;6;5;3;7
37;5;7;12;4;8;11;3;6;5;6;4;9;12;9;3;5;5;3
38;8;5;10;12;4;8;11;3;6;5;5;4;9;12;9;3;6;5
39;8;8;4;8;11;4;7;10;3;6;5;5;4;9;13;10;3;7
40;10;8;8;4;8;11;3;7;10;3;6;6;5;4;9;13;9;3
41;4;10;8;8;3;8;11;3;7;11;3;6;6;5;4;7;13;8
42;5;4;10;8;8;4;8;10;3;6;12;4;6;6;5;4;7;12
43;6;5;4;10;7;8;4;8;10;3;6;12;4;6;6;5;4;6
44;6;5;5;4;10;7;8;4;8;10;3;6;12;4;6;6;5;4
45;8;5;5;5;3;10;9;8;2;9;11;3;6;12;4;6;6;5
46;6;7;5;5;5;3;10;9;8;2;8;11;3;6;13;4;6;6
47;7;6;7;5;5;5;3;10;8;8;2;8;11;3;6;13;5;6
48;7;7;6;7;5;5;5;3;10;8;8;2;8;11;3;6;13;5
49;13;7;7;6;7;5;5;5;3;10;7;8;1;8;11;3;6;12
50;7;13;7;7;6;7;5;5;5;4;10;7;8;1;8;11;3;6
51;11;7;14;8;7;6;7;5;5;5;5;10;7;8;1;9;11;3
52;7;11;5;14;8;7;6;7;5;6;5;5;10;7;8;2;9;11
53;7;5;11;5;13;8;7;6;7;4;6;5;5;11;7;8;2;9
54;7;7;5;11;4;13;7;7;6;7;4;6;5;5;10;7;8;2
55;7;7;7;5;10;4;13;7;7;6;7;5;6;5;5;9;7;8
56;5;7;7;7;5;10;4;13;7;7;6;8;5;6;5;5;9;7
57;2;4;7;7;7;5;10;4;13;8;7;7;9;5;6;5;5;9
58;8;2;3;7;7;7;6;10;6;13;8;7;6;7;5;6;5;5
59;3;7;2;3;7;7;7;6;9;6;13;8;7;6;7;5;6;5
60;4;3;7;2;3;7;7;7;3;10;6;13;8;6;6;7;4;5
61;6;5;3;7;2;2;6;7;7;3;10;6;13;8;6;6;7;4
62;8;7;5;3;7;2;3;6;7;7;3;10;6;13;8;6;6;7
63;6;8;6;5;3;7;2;3;6;7;7;3;9;6;12;8;7;6
64;3;6;8;6;5;3;7;2;3;6;7;7;3;9;6;12;8;7
65;7;3;6;8;6;4;3;7;2;3;6;7;5;3;9;6;12;8
66;7;6;3;6;8;6;4;3;7;2;3;6;7;5;3;9;6;12
67;6;7;5;3;6;9;6;4;3;6;2;3;6;7;5;4;9;6
68;8;6;6;5;3;5;8;6;4;2;6;2;3;6;7;5;4;9
69;11;7;6;6;6;3;5;8;5;4;2;6;2;3;6;6;5;4
70;8;11;7;6;6;6;3;5;8;5;4;2;5;2;3;6;6;5
71;10;8;11;7;6;5;6;3;5;8;5;4;2;5;2;3;6;6
72;3;8;8;11;7;6;6;6;3;5;8;6;3;2;5;2;3;6
73;9;2;8;7;11;7;6;6;6;3;5;8;6;3;2;5;2;4
74;7;9;2;8;7;10;7;5;6;5;3;5;7;6;3;2;5;2
75;6;7;9;2;9;7;10;7;3;6;5;3;4;7;6;3;2;5
76;1;6;6;9;2;9;6;10;7;3;6;5;3;4;7;5;3;2
77;5;1;7;5;9;2;8;6;10;7;3;6;5;3;4;7;5;4
78;3;5;1;6;5;9;0;8;6;10;7;3;6;6;3;4;6;5
79;6;2;4;1;6;5;9;0;6;7;10;7;3;5;6;2;4;5
80;4;5;1;3;1;6;5;8;0;7;4;8;6;3;5;6;2;4
81;6;4;5;1;3;1;5;3;7;0;7;4;7;6;3;3;5;3
82;2;5;4;5;1;3;1;4;2;7;1;7;4;7;6;3;3;5
83;2;1;3;5;5;1;3;1;2;2;7;1;5;4;6;6;2;3
84;0;2;1;3;5;5;1;3;1;2;2;6;1;4;4;6;6;2
85;2;0;2;2;3;5;5;0;2;1;2;2;6;1;3;4;6;6
86;1;2;0;2;0;3;4;5;0;2;1;1;3;5;1;3;3;5
87;2;1;2;0;2;0;4;3;5;0;2;1;1;3;3;1;1;3
88;1;2;0;2;0;2;0;5;2;3;0;1;1;1;3;1;1;1
89;0;1;2;0;2;0;2;0;4;2;3;0;1;1;1;3;1;1
90;2;0;1;2;0;2;0;2;0;4;2;2;0;1;1;1;2;1
91;1;2;0;1;3;0;2;0;0;0;4;2;2;0;1;1;1;1
92;1;0;1;0;1;3;0;2;0;0;0;3;1;1;0;1;1;0
93;0;1;0;1;0;1;3;0;2;0;0;0;2;1;1;0;1;1
94;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1
95;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0
96;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;529;520;520;519;511;504;501;497;479;479;474;477;461;451;448;445;452;443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;5;1;2;4;1;5;8;1;2;5;3;3;3;2;2;4
1;5;3;3;4;2;2;3;1;5;8;1;2;5;3;3;2;2;2
2;3;5;3;3;4;2;2;2;1;5;7;1;2;5;3;3;2;2
3;1;3;4;3;3;4;2;2;2;1;5;7;1;2;5;2;3;2
4;4;1;3;4;3;4;4;1;2;2;2;5;7;1;3;5;2;1
5;3;4;1;3;6;2;4;4;2;2;2;2;5;7;1;3;5;2
6;4;3;4;1;3;5;2;2;4;2;2;2;2;5;7;1;3;5
7;7;4;4;4;1;3;5;2;2;4;2;1;2;2;5;7;1;3
8;3;7;4;4;4;1;3;5;3;2;4;1;1;2;2;5;7;1
9;8;2;7;4;4;4;1;3;5;3;3;4;1;2;3;2;5;7
10;9;8;2;7;4;4;4;1;3;5;3;3;4;1;2;3;2;5
11;5;9;8;2;7;4;4;4;1;3;5;4;3;4;1;2;3;2
12;3;5;9;8;2;7;4;4;4;1;3;5;4;3;4;1;2;3
13;4;3;5;9;8;2;7;4;3;4;1;3;4;4;3;4;1;2
14;3;4;3;6;8;8;2;7;4;3;4;1;3;4;4;3;4;1
15;2;3;4;3;4;7;8;2;7;4;4;4;1;3;4;4;3;5
16;6;2;3;4;3;4;7;6;2;7;4;4;4;1;3;4;4;3
17;3;6;2;4;5;3;4;7;6;2;7;4;5;4;1;3;4;4
18;4;3;6;2;5;5;3;4;7;6;2;7;4;5;4;1;3;4
19;4;4;4;6;2;5;5;3;4;8;6;2;7;4;5;4;1;3
20;5;4;5;4;6;2;4;6;3;5;9;6;2;6;4;5;4;1
21;6;5;4;5;4;6;3;4;5;3;5;8;6;2;6;5;4;4
22;7;6;6;4;5;4;7;2;4;5;3;5;9;6;2;6;5;4
23;6;7;6;6;4;7;4;7;2;4;5;3;5;8;6;2;6;6
24;9;6;7;7;5;4;7;4;7;2;4;5;3;5;8;6;2;6
25;9;9;6;5;5;5;4;8;4;7;2;4;3;3;5;8;7;2
26;4;8;9;5;6;5;4;4;8;4;7;2;4;3;3;5;8;7
27;9;3;7;9;6;7;5;3;4;9;4;7;2;4;2;3;5;8
28;8;9;3;6;8;6;8;5;2;4;9;4;5;2;5;3;3;5
29;10;8;9;2;5;8;5;7;3;2;4;9;3;4;2;4;3;3
30;6;10;7;8;2;6;8;5;6;3;2;5;8;2;5;2;3;3
31;9;6;10;7;9;0;6;8;8;6;3;1;5;9;3;3;2;4
32;6;9;6;9;7;8;2;6;8;6;5;3;1;5;9;3;3;2
33;6;6;9;6;9;7;13;3;6;10;6;5;3;1;5;9;4;3
34;6;6;5;9;7;10;6;11;3;7;9;5;5;3;1;4;9;3
35;9;5;5;4;9;7;9;6;10;3;7;10;5;5;3;1;4;9
36;4;8;5;4;5;8;7;8;6;9;4;8;7;4;4;3;1;4
37;6;4;8;5;3;5;8;7;8;5;9;5;8;7;5;4;3;0
38;8;6;5;8;5;2;5;8;6;10;6;9;5;8;7;5;4;3
39;8;8;6;2;8;5;3;4;6;6;11;5;9;5;8;6;5;5
40;7;7;8;6;3;8;5;3;4;6;6;12;4;10;5;8;6;4
41;7;7;7;7;6;4;8;5;3;6;7;6;11;4;10;5;8;6
42;3;7;5;7;6;6;5;7;6;3;7;7;6;11;4;10;6;8
43;10;3;8;5;7;6;6;4;8;6;3;6;7;6;11;4;9;6
44;7;10;3;8;5;7;6;6;4;8;6;3;6;7;6;11;4;8
45;3;7;11;3;8;5;7;6;6;5;8;5;3;6;7;5;11;6
46;10;3;8;11;3;8;4;7;6;6;5;8;5;3;6;7;6;11
47;9;10;3;7;10;3;8;5;7;6;6;5;8;5;3;6;7;6
48;6;9;10;3;8;10;3;7;6;7;6;6;6;8;6;3;6;7
49;4;6;9;10;2;8;9;3;7;6;7;8;7;6;8;5;3;6
50;8;4;6;8;10;2;8;9;3;7;6;7;9;6;5;8;5;3
51;12;9;4;6;8;10;2;8;9;3;7;5;7;8;7;5;8;5
52;6;11;9;4;6;9;10;2;8;9;3;7;5;7;8;7;5;8
53;3;6;10;9;4;6;9;10;2;8;10;3;5;5;7;8;7;5
54;8;2;6;10;8;4;6;9;10;2;8;11;3;6;5;8;8;7
55;3;8;2;6;10;8;4;6;9;11;2;7;10;3;6;5;8;8
56;5;3;8;2;6;10;8;4;6;9;11;2;7;9;3;6;5;7
57;6;5;3;8;2;6;10;8;4;6;9;11;2;8;9;3;7;6
58;4;6;5;3;7;2;7;11;8;4;6;9;11;2;8;8;4;7
59;3;4;6;5;3;7;2;7;11;8;4;6;9;11;2;8;8;3
60;4;3;4;6;5;3;9;2;7;11;7;3;6;9;11;2;8;8
61;6;4;3;4;7;5;3;9;2;7;11;7;2;6;9;11;2;8
62;8;6;4;3;5;7;5;3;8;1;7;11;7;2;6;9;10;3
63;7;8;6;4;3;5;7;5;3;8;1;8;11;7;2;5;9;10
64;10;7;8;6;5;2;4;7;5;2;8;1;8;11;7;2;5;9
65;6;11;7;7;6;4;2;4;7;5;2;9;1;8;11;7;2;5
66;5;7;11;7;7;7;5;3;4;7;5;2;9;1;8;11;7;2
67;7;5;6;12;7;7;7;4;3;4;6;4;2;9;1;8;11;7
68;9;7;5;5;12;7;7;7;4;3;4;6;4;2;9;1;8;10
69;7;8;7;5;4;13;6;7;7;4;3;4;6;4;2;9;1;8
70;14;7;7;7;5;4;12;6;8;6;4;3;4;6;4;2;9;1
71;9;14;7;7;7;5;4;11;6;8;6;5;3;4;6;4;2;9
72;11;8;13;6;7;6;5;4;11;7;8;7;5;3;4;6;4;2
73;11;12;8;13;6;7;6;5;4;11;7;8;7;5;3;4;6;4
74;13;11;12;8;12;6;7;6;3;4;11;7;8;7;5;3;4;6
75;11;13;11;13;8;12;6;7;6;3;4;11;7;7;7;5;4;4
76;6;11;11;11;13;8;13;6;7;6;3;4;10;8;7;7;6;4
77;12;5;11;11;10;13;7;13;6;7;5;3;4;9;8;7;7;6
78;4;11;4;11;11;10;12;6;13;7;7;4;3;4;9;8;6;7
79;12;4;9;4;10;11;10;12;6;11;7;7;4;3;4;9;8;7
80;11;12;4;10;3;8;11;10;12;4;11;7;6;4;2;4;9;8
81;6;11;12;4;8;2;8;11;10;11;4;11;7;6;4;3;4;9
82;5;6;11;12;3;8;3;8;10;10;11;4;11;3;6;3;1;4
83;1;4;5;11;12;3;8;3;8;10;9;11;4;11;3;5;4;1
84;2;1;4;5;12;11;3;8;3;8;8;9;9;3;11;3;5;4
85;5;2;1;3;3;11;11;3;7;3;7;7;9;7;3;10;2;4
86;4;5;1;1;2;4;11;11;3;7;3;7;8;9;6;2;10;2
87;4;4;5;1;1;2;4;11;11;3;7;3;6;6;7;5;2;9
88;2;3;3;6;1;1;2;4;10;8;3;7;3;6;6;6;3;2
89;4;2;3;1;6;1;1;1;4;8;7;2;5;2;6;5;5;3
90;2;3;1;3;1;5;1;1;0;4;7;6;2;5;1;5;4;5
91;0;2;3;1;2;1;5;1;1;0;2;7;3;1;4;1;5;2
92;0;0;2;2;1;2;1;2;1;1;0;1;5;2;0;4;1;5
93;0;0;0;2;1;0;2;2;2;1;1;0;1;5;1;0;2;1
94;0;0;0;0;2;1;0;1;1;0;1;0;0;1;4;1;0;1
95;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;1;1;0
96;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;567;560;552;538;529;525;529;517;516;510;508;506;487;474;473;457;453;451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Celenza sul Trigno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;10;10;4;5;6;3;9;8;3;4;8;6;4;7;5;5;5
1;9;5;9;9;7;6;6;3;8;8;4;4;8;6;4;6;5;5
2;8;9;5;9;9;7;6;5;3;9;7;4;4;8;6;5;6;5
3;4;8;8;4;9;8;7;6;5;3;9;7;3;4;8;5;5;5
4;6;4;8;7;3;10;8;6;5;5;4;9;7;3;5;8;5;3
5;8;6;4;8;8;3;10;9;7;5;5;4;9;7;4;5;8;5
6;5;8;6;4;8;7;3;8;9;7;5;5;4;9;7;4;5;7
7;13;7;8;6;4;8;8;3;8;9;7;4;5;4;9;7;4;5
8;7;14;7;8;6;4;8;8;4;8;9;6;4;5;4;9;7;4
9;14;6;14;7;8;6;4;8;9;5;9;9;6;5;6;4;9;7
10;14;14;6;13;7;7;6;4;8;9;5;9;9;6;5;6;4;9
11;6;14;14;6;13;7;7;6;3;8;9;5;9;9;6;5;6;5
12;6;6;14;14;6;13;7;8;6;3;8;8;5;9;9;6;5;6
13;9;6;6;14;14;6;13;7;7;6;3;8;7;6;9;9;6;5
14;9;9;6;8;13;14;6;12;7;7;6;3;8;7;6;9;9;6
15;11;9;8;5;6;12;14;6;12;7;7;6;3;8;7;6;9;8
16;12;11;9;8;5;6;12;12;6;12;7;7;6;3;8;7;6;9
17;6;12;11;10;9;5;6;12;12;6;12;7;7;6;3;8;7;6
18;10;6;12;11;10;9;5;5;12;12;6;12;6;8;6;3;8;7
19;15;9;6;12;11;10;9;5;5;13;12;6;12;6;8;6;3;8
20;12;15;9;6;12;13;9;11;5;6;14;12;6;11;6;8;6;3
21;13;12;15;8;5;11;14;9;10;5;6;13;12;6;11;7;7;6
22;12;13;13;15;8;6;12;12;9;10;4;6;14;12;6;11;7;7
23;13;12;13;13;15;11;6;12;12;9;10;4;6;13;12;6;11;8
24;16;13;14;13;12;15;10;6;11;12;9;10;4;6;13;12;6;11
25;22;16;13;11;13;11;15;12;6;10;11;9;8;4;6;13;13;5
26;12;21;16;11;11;12;10;16;13;7;10;11;9;8;4;6;13;13
27;17;11;21;16;12;13;12;8;16;14;7;11;9;9;7;4;6;13
28;18;17;11;20;16;12;13;12;8;16;14;7;8;9;10;8;4;6
29;18;18;14;11;18;16;12;12;9;7;16;15;7;7;8;8;8;4
30;11;17;14;13;12;17;16;12;11;10;6;16;14;5;8;9;7;8
31;13;12;17;15;13;10;17;15;12;11;9;5;16;12;6;7;7;7
32;16;13;12;15;13;12;12;17;17;10;10;9;5;14;12;5;8;7
33;14;16;13;11;14;14;16;13;16;19;10;10;9;5;12;11;6;8
34;10;13;15;13;12;14;13;17;15;17;18;9;10;8;4;11;10;5
35;20;9;12;16;13;12;12;12;16;13;17;19;8;10;7;4;11;10
36;11;19;10;12;16;11;12;11;12;14;13;18;16;7;9;8;4;9
37;11;11;20;9;11;16;11;12;13;11;13;14;19;14;8;9;8;3
38;16;11;14;20;9;10;16;11;11;15;10;13;14;18;14;8;9;8
39;16;16;10;10;19;9;10;14;9;11;16;9;13;14;19;14;8;10
40;17;15;16;10;11;19;8;10;14;9;11;18;9;13;14;19;14;7
41;11;17;15;15;9;12;19;7;10;16;10;11;17;9;13;12;19;14
42;8;11;15;15;14;10;13;17;7;9;18;11;11;17;9;13;13;18
43;16;8;12;15;14;14;10;12;18;7;9;18;11;11;17;9;13;12
44;13;15;8;12;15;14;14;10;12;18;7;9;18;11;11;17;9;12
