"Popolazione per età, vista per singola area - Comune: 017155 - Prevalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prevalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;81;77;94;82;98;90;88;81;79;94;77;79;91;72;92;62;80;80
29;85;88;78;105;95;103;94;94;87;79;90;76;80;94;81;87;65;76
30;104;97;95;90;113;106;118;93;108;91;79;87;75;82;94;78;85;68
31;102;114;97;105;102;115;112;128;97;113;87;86;87;71;82;91;80;81
32;85;108;113;103;114;108;114;114;125;101;116;91;88;91;68;89;87;77
33;90;86;115;117;104;116;106;111;115;128;94;107;93;79;91;78;85;84
34;112;96;87;120;128;103;124;112;111;119;127;96;108;97;82;95;77;79
35;107;118;109;99;126;126;114;124;121;113;111;124;96;106;95;77;91;77
36;95;113;122;108;102;128;118;122;128;117;112;112;121;95;106;98;72;91
37;82;100;115;132;108;102;136;116;127;122;115;116;115;120;95;100;99;74
38;98;90;106;115;135;109;96;142;121;117;124;114;117;107;118;97;91;94
39;116;107;88;107;121;134;110;101;147;127;106;118;113;114;104;123;97;95
40;88;121;114;91;109;122;132;102;108;148;119;102;113;112;118;106;115;96
41;90;92;130;112;93;116;130;135;108;105;142;119;100;112;115;112;108;115
42;76;94;96;132;110;95;106;128;137;111;101;142;122;106;114;113;107;109
43;74;77;96;99;133;105;97;109;130;135;112;101;143;124;103;110;117;109
44;67;76;80;92;101;139;106;103;109;138;136;112;106;143;124;105;113;111
45;77;69;77;82;94;101;140;111;106;110;138;132;112;108;140;129;106;116
46;69;79;68;79;86;98;104;139;112;104;109;138;130;105;105;131;129;106
47;65;72;80;70;79;90;89;104;138;110;101;109;137;128;102;101;126;122
48;68;67;75;79;74;81;90;89;102;136;110;97;107;132;128;101;106;123
49;69;71;64;77;78;72;84;87;88;102;128;111;96;105;124;119;98;105
50;72;69;73;65;79;81;74;83;87;87;102;134;105;94;108;120;121;99
51;74;72;72;74;69;81;82;72;82;87;85;99;127;105;98;106;120;120
52;63;76;76;72;73;69;80;82;71;84;87;86;99;121;102;97;105;122
53;70;64;75;75;73;73;69;81;85;69;86;88;89;97;119;98;97;109
54;41;72;63;70;77;72;73;69;79;87;68;85;89;87;95;118;96;97
55;69;40;71;62;69;74;72;71;71;80;87;70;84;84;87;95;120;97
56;40;69;44;73;64;69;74;72;68;73;78;89;72;83;82;89;100;122
57;57;39;69;45;74;64;70;75;72;68;71;78;87;70;81;83;90;94
58;56;57;41;69;46;75;65;69;73;76;69;75;79;85;74;81;84;88
59;58;56;58;44;69;46;71;68;71;73;76;69;74;76;83;79;80;79
60;54;60;54;58;43;68;45;72;68;71;73;73;68;75;73;80;79;78
61;58;59;60;54;56;41;67;46;71;71;68;75;73;68;74;73;78;79
62;62;60;57;60;57;56;42;65;47;72;71;69;75;70;67;72;72;75
63;53;63;58;55;62;55;54;43;65;44;68;69;64;74;67;66;74;74
64;53;55;63;58;56;60;53;52;46;66;43;68;68;64;74;65;70;69
65;50;56;54;65;56;55;62;52;52;47;67;45;65;69;66;76;63;72
66;50;49;56;55;63;57;56;59;51;49;48;68;42;64;66;65;77;64
67;49;50;48;54;56;62;57;56;60;50;50;47;65;40;61;67;64;76
68;46;48;48;48;52;58;61;57;54;62;48;47;47;64;40;61;65;63
69;57;45;48;48;46;49;57;60;55;54;59;51;46;44;62;37;60;63
70;38;52;44;47;51;45;49;56;60;53;54;60;49;46;46;61;38;61
71;36;37;52;44;44;47;44;51;55;62;53;54;58;49;46;42;60;39
72;45;36;37;52;43;45;47;45;50;54;62;52;53;56;46;46;41;60
73;33;45;35;37;50;43;46;44;43;49;54;64;52;50;57;45;47;40
74;37;33;46;36;37;49;42;44;42;43;49;53;61;51;48;54;45;49
75;26;38;33;45;35;36;49;43;42;40;38;46;51;61;52;45;52;43
76;24;27;36;31;46;35;34;48;43;42;41;38;46;51;59;51;44;48
77;25;23;26;35;32;45;34;35;47;41;41;40;36;42;50;58;49;46
78;26;25;23;29;33;32;45;33;33;46;41;41;35;38;41;48;55;50
79;29;25;24;23;29;33;32;44;32;29;46;41;39;34;32;41;47;54
80;17;29;22;21;24;26;32;29;44;33;29;43;39;37;33;30;39;43
81;15;17;30;21;18;23;26;31;26;40;30;27;42;36;37;31;28;38
82;17;15;18;28;20;20;20;24;29;27;40;27;25;42;35;32;31;27
83;12;16;15;12;24;18;19;19;20;28;25;38;26;22;41;30;31;29
84;9;10;14;14;10;20;16;20;14;19;26;22;36;24;19;37;30;31
85;11;9;8;14;14;10;19;16;20;14;16;24;22;33;23;18;35;32
86;10;11;7;8;12;15;8;20;12;17;14;15;25;23;30;23;17;32
87;8;10;8;6;7;12;13;8;18;11;16;13;14;26;23;27;21;16
88;7;10;9;8;6;7;9;11;7;14;11;13;9;14;20;22;23;18
89;12;7;11;7;4;5;7;7;10;6;11;9;14;8;10;18;18;21
90;6;13;5;9;5;3;2;5;7;9;6;11;10;14;7;9;13;14
91;7;5;9;4;7;5;3;1;3;5;8;6;8;9;13;7;7;11
92;3;3;4;8;3;6;5;2;1;4;5;7;3;8;6;11;5;7
93;2;2;2;4;7;1;5;2;2;1;1;4;7;1;7;3;9;4
94;1;1;2;1;2;6;1;5;1;1;2;1;2;5;0;8;2;8
95;3;1;2;2;1;1;4;1;4;1;1;1;1;1;3;0;6;2
96;4;1;1;2;1;1;1;1;1;3;1;1;0;1;1;2;0;6
97;1;2;1;1;1;0;0;2;0;1;3;1;1;0;1;1;1;0
98;0;1;0;1;1;0;0;0;0;1;1;3;1;1;0;0;0;1
99;0;0;1;0;1;1;0;0;0;0;0;1;2;1;1;0;0;0
100 e oltre;0;0;1;1;1;2;3;1;1;1;0;0;1;1;1;2;2;0
Totale;5106;5409;5598;5814;6061;6176;6290;6463;6676;6872;6862;6894;6914;6885;6875;6829;6795;6792
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;31;29;52;47;44;42;40;62;47;47;41;43;42;36;30;28;37
1;35;20;35;32;58;52;44;46;41;61;46;46;38;47;40;35;29;25
2;32;38;21;37;37;58;47;45;44;45;59;47;47;38;48;34;36;30
3;34;38;38;21;35;32;55;47;43;47;39;61;51;47;37;47;33;35
4;28;38;38;39;27;34;31;51;45;45;45;38;62;44;49;38;44;31
5;35;31;38;39;39;31;36;31;52;53;47;43;39;61;41;50;37;44
6;30;38;32;39;39;39;27;41;34;52;54;41;42;39;53;41;44;38
7;35;37;43;31;40;38;42;26;41;37;50;53;40;41;41;52;42;45
8;14;37;34;45;31;41;39;39;26;41;39;50;50;40;43;41;49;42
9;37;18;38;38;44;33;40;40;39;27;40;39;51;50;40;39;43;47
10;26;38;19;39;39;42;36;39;41;38;28;40;37;50;46;38;37;44
11;27;28;38;21;41;38;42;38;40;46;37;28;38;36;50;48;41;37
12;28;28;28;39;25;40;38;41;41;45;44;38;27;38;37;51;48;41
13;19;30;29;30;40;26;41;37;42;42;46;43;40;27;35;36;44;46
14;39;19;30;29;34;39;27;42;37;43;43;45;41;41;29;36;39;44
15;24;41;19;31;31;35;39;31;44;42;43;43;43;39;39;29;38;37
16;25;29;41;20;31;31;32;43;33;45;41;44;43;45;40;37;30;38
17;22;30;32;43;20;32;32;36;48;35;44;41;46;47;44;39;36;31
18;29;20;31;29;42;23;34;32;38;50;33;43;44;46;49;42;40;35
19;24;31;22;31;32;39;27;39;33;37;52;34;43;41;47;45;44;40
20;27;26;31;23;32;32;39;28;41;37;36;51;35;46;42;49;45;44
21;25;28;29;31;23;33;34;42;31;46;41;36;48;32;45;39;46;42
22;27;28;28;31;33;26;36;35;45;31;47;39;36;47;35;47;37;45
23;29;29;27;31;30;32;29;43;40;47;33;45;39;34;46;30;49;35
24;38;32;29;27;32;29;36;28;46;35;46;32;46;43;34;45;33;49
25;25;39;35;29;31;29;31;37;27;49;38;49;31;48;40;32;46;28
26;43;24;41;39;30;37;26;35;38;26;53;33;49;23;50;40;31;45
27;40;46;29;44;39;32;32;27;43;41;33;53;36;49;27;49;39;37
28;36;39;46;32;47;42;36;40;30;52;39;36;57;36;53;23;48;38
29;48;41;39;48;44;48;45;40;45;35;50;38;36;58;42;49;23;48
30;51;52;44;45;53;49;55;47;45;47;38;48;39;35;55;38;47;26
31;56;53;51;53;51;54;51;63;51;49;44;42;47;38;34;54;42;46
32;45;62;53;56;58;57;54;49;65;54;51;45;44;51;39;40;55;35
33;43;48;68;58;56;61;56;55;52;67;48;45;47;39;45;43;37;52
34;55;43;47;73;63;56;65;58;59;54;68;49;47;50;43;50;40;36
35;54;59;51;51;75;64;63;65;62;59;53;67;49;47;50;40;47;38
36;52;58;65;52;52;75;60;71;65;64;59;57;66;50;50;50;40;46
37;48;52;59;72;53;49;84;61;74;59;64;62;58;67;50;46;49;40
38;52;51;56;54;74;54;47;84;62;67;63;65;63;53;65;52;39;46
39;59;61;50;54;58;75;54;51;86;66;61;61;64;63;52;69;51;42
40;43;60;67;51;56;56;75;49;54;89;58;59;56;62;62;55;61;50
41;44;45;66;66;52;61;59;76;54;51;87;57;59;54;61;60;57;61
42;38;45;49;68;63;52;56;59;77;54;52;86;59;63;56;60;59;59
43;42;39;45;48;68;59;53;57;62;73;54;52;86;61;59;53;63;62
44;33;42;41;44;49;70;60;55;58;67;72;53;57;85;60;62;54;59
45;43;35;42;43;46;51;71;62;54;57;68;69;53;59;84;66;64;57
46;38;44;35;44;46;51;52;70;64;54;56;66;66;49;55;77;66;65
47;38;41;45;35;44;48;47;52;69;62;51;56;65;67;47;53;72;61
48;37;39;40;44;37;45;47;45;51;66;62;49;54;63;66;46;53;71
49;42;40;37;41;42;36;48;45;44;51;59;61;51;54;58;60;44;53
50;37;42;42;36;44;43;36;47;46;44;50;64;58;49;57;56;64;44
51;32;38;44;42;39;48;43;37;47;46;43;48;62;54;49;55;55;64
52;35;34;40;43;42;41;46;45;36;48;46;43;48;60;52;49;54;59
53;38;35;33;40;44;42;40;45;47;34;50;48;45;47;58;50;48;56
54;19;40;34;31;41;43;41;38;45;46;33;48;49;42;44;57;49;47
55;32;19;40;34;30;38;43;40;38;46;46;33;46;48;41;45;60;50
56;20;32;19;42;35;30;39;42;37;39;43;47;35;46;48;42;49;61
57;32;20;33;20;43;35;32;40;43;36;37;43;46;35;45;49;43;45
58;24;32;22;32;19;42;36;32;38;45;37;40;42;43;37;45;47;42
59;33;23;33;25;32;19;41;39;33;38;44;37;40;39;43;40;42;43
60;33;33;23;33;22;32;19;41;39;32;38;43;36;39;36;42;39;41
61;31;35;33;24;32;21;32;20;41;40;30;37;45;37;37;36;41;39
62;33;31;33;31;24;32;21;31;20;41;41;30;37;42;35;37;36;39
63;26;34;29;32;32;23;30;21;31;19;37;39;30;37;40;34;38;36
64;24;27;33;28;33;32;21;30;24;31;18;37;41;31;36;38;35;34
65;21;26;26;34;27;32;33;20;30;24;30;19;35;41;31;36;36;36
66;29;20;26;26;32;27;32;30;20;27;25;30;17;35;38;31;36;36
67;22;29;19;24;24;30;27;33;31;20;27;24;30;16;33;39;30;37
68;16;22;27;19;23;26;29;27;31;33;18;27;24;29;17;34;37;29
69;24;16;22;27;18;20;27;29;27;31;31;21;26;22;29;15;33;37
70;18;19;16;21;29;18;20;27;29;26;31;31;19;26;25;28;16;32
71;16;18;19;16;19;26;17;20;27;30;25;30;31;16;26;21;27;16
72;18;15;18;19;15;18;26;16;19;26;30;23;28;30;15;26;21;28
73;10;18;14;17;17;15;19;25;16;17;26;31;23;26;30;15;26;21
74;13;10;18;14;17;18;15;17;23;17;17;26;30;22;24;30;15;26
75;12;13;9;17;14;16;18;15;16;21;14;15;24;30;22;21;28;14
76;9;13;12;7;18;15;16;17;15;16;22;13;15;23;30;21;20;25
77;9;8;13;12;7;18;15;18;16;14;15;22;12;15;23;30;21;22
78;8;9;8;12;12;7;19;14;16;15;14;14;18;14;14;22;28;21
79;10;7;8;8;13;13;7;18;13;15;16;14;14;17;11;14;21;28
80;8;9;6;7;8;12;13;6;18;14;15;15;13;13;16;12;13;18
81;5;9;9;5;5;8;12;13;5;18;13;13;13;12;13;15;11;13
82;4;5;10;9;5;6;6;11;12;5;18;11;12;13;12;11;14;11
83;6;4;4;6;7;5;4;6;9;12;6;17;10;10;13;10;10;13
84;4;5;3;4;6;6;4;4;4;8;11;5;16;8;8;12;11;10
85;2;4;4;3;4;6;6;5;4;4;5;10;6;14;8;7;12;12
86;1;2;4;4;2;4;4;6;3;4;4;5;10;6;12;8;6;11
87;0;1;0;4;3;2;4;4;6;2;4;3;4;10;5;10;7;5
88;1;0;1;0;4;3;2;4;4;3;2;2;0;4;7;4;7;7
89;4;1;0;1;0;3;3;2;4;4;3;2;2;0;2;7;4;6
90;1;4;1;0;1;0;0;1;2;4;4;3;2;1;0;2;6;4
91;0;1;1;1;0;1;0;0;1;0;3;4;2;2;1;0;2;4
92;1;0;1;1;0;0;1;0;0;2;0;3;2;2;1;1;0;2
93;0;1;0;1;1;0;0;0;0;0;0;0;3;1;1;1;0;0
94;0;0;1;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0
95;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2531;2685;2772;2886;3014;3088;3153;3249;3384;3484;3483;3489;3509;3495;3475;3445;3418;3408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;44;44;30;31;33;42;43;44;44;48;42;36;36;41;37;32;31
1;29;24;46;45;29;28;30;46;45;44;42;45;43;35;37;41;34;34
2;27;34;27;47;46;27;30;29;44;42;46;42;43;40;33;38;40;36
3;31;29;39;30;43;49;31;30;30;46;41;44;41;41;36;38;37;44
4;27;35;26;41;31;41;49;33;30;32;45;42;44;38;40;36;37;40
5;24;29;35;27;43;33;42;51;33;33;25;44;42;42;37;40;37;38
6;29;26;30;37;25;45;34;45;51;31;33;26;44;42;40;37;39;38
7;30;30;28;32;40;27;45;35;43;55;29;32;27;44;43;40;38;39
8;29;31;28;28;33;37;27;47;34;44;55;27;30;27;42;45;41;38
9;21;34;34;33;30;34;38;29;46;36;41;54;29;30;27;40;44;41
10;28;20;33;34;35;31;35;36;30;47;34;41;53;28;32;27;40;44
11;29;31;20;33;34;36;31;37;41;32;47;36;42;51;31;34;27;39
12;23;32;33;22;32;33;35;32;39;41;33;46;38;43;50;27;33;27
13;29;23;33;35;22;35;36;34;31;38;39;34;48;37;43;53;29;36
14;32;31;25;32;35;22;35;39;36;32;34;38;38;50;38;41;52;30
15;22;35;33;26;34;33;25;33;39;35;31;31;37;35;50;37;42;49
16;18;23;37;32;26;34;32;26;35;43;37;31;32;37;36;48;33;42
17;24;19;24;39;33;26;37;33;31;37;42;35;33;31;37;35;49;33
18;29;25;25;22;44;33;30;41;35;32;37;44;35;34;33;35;33;49
19;23;30;26;26;26;42;30;30;42;38;33;41;45;36;33;31;37;34
20;18;20;29;26;26;30;44;31;34;37;39;32;39;44;35;27;30;32
21;37;25;25;30;32;26;29;45;36;35;35;40;33;39;42;36;31;30
22;34;34;24;25;34;32;25;33;44;43;39;41;39;32;38;40;34;35
23;33;35;38;30;31;38;30;29;35;46;44;39;43;44;33;42;42;36
24;30;40;35;42;36;31;34;31;32;37;49;45;40;44;43;32;38;37
25;38;31;44;38;45;37;34;32;33;32;40;46;43;39;45;42;29;35
26;45;43;34;41;44;43;35;34;31;46;34;33;46;39;33;46;43;29
27;32;49;46;40;47;47;44;43;38;39;43;37;30;44;36;33;41;46
28;45;38;48;50;51;48;52;41;49;42;38;43;34;36;39;39;32;42
29;37;47;39;57;51;55;49;54;42;44;40;38;44;36;39;38;42;28
30;53;45;51;45;60;57;63;46;63;44;41;39;36;47;39;40;38;42
31;46;61;46;52;51;61;61;65;46;64;43;44;40;33;48;37;38;35
32;40;46;60;47;56;51;60;65;60;47;65;46;44;40;29;49;32;42
33;47;38;47;59;48;55;50;56;63;61;46;62;46;40;46;35;48;32
34;57;53;40;47;65;47;59;54;52;65;59;47;61;47;39;45;37;43
35;53;59;58;48;51;62;51;59;59;54;58;57;47;59;45;37;44;39
36;43;55;57;56;50;53;58;51;63;53;53;55;55;45;56;48;32;45
37;34;48;56;60;55;53;52;55;53;63;51;54;57;53;45;54;50;34
38;46;39;50;61;61;55;49;58;59;50;61;49;54;54;53;45;52;48
39;57;46;38;53;63;59;56;50;61;61;45;57;49;51;52;54;46;53
40;45;61;47;40;53;66;57;53;54;59;61;43;57;50;56;51;54;46
41;46;47;64;46;41;55;71;59;54;54;55;62;41;58;54;52;51;54
42;38;49;47;64;47;43;50;69;60;57;49;56;63;43;58;53;48;50
43;32;38;51;51;65;46;44;52;68;62;58;49;57;63;44;57;54;47
44;34;34;39;48;52;69;46;48;51;71;64;59;49;58;64;43;59;52
45;34;34;35;39;48;50;69;49;52;53;70;63;59;49;56;63;42;59
46;31;35;33;35;40;47;52;69;48;50;53;72;64;56;50;54;63;41
47;27;31;35;35;35;42;42;52;69;48;50;53;72;61;55;48;54;61
48;31;28;35;35;37;36;43;44;51;70;48;48;53;69;62;55;53;52
49;27;31;27;36;36;36;36;42;44;51;69;50;45;51;66;59;54;52
50;35;27;31;29;35;38;38;36;41;43;52;70;47;45;51;64;57;55
51;42;34;28;32;30;33;39;35;35;41;42;51;65;51;49;51;65;56
52;28;42;36;29;31;28;34;37;35;36;41;43;51;61;50;48;51;63
53;32;29;42;35;29;31;29;36;38;35;36;40;44;50;61;48;49;53
54;22;32;29;39;36;29;32;31;34;41;35;37;40;45;51;61;47;50
55;37;21;31;28;39;36;29;31;33;34;41;37;38;36;46;50;60;47
56;20;37;25;31;29;39;35;30;31;34;35;42;37;37;34;47;51;61
57;25;19;36;25;31;29;38;35;29;32;34;35;41;35;36;34;47;49
58;32;25;19;37;27;33;29;37;35;31;32;35;37;42;37;36;37;46
59;25;33;25;19;37;27;30;29;38;35;32;32;34;37;40;39;38;36
60;21;27;31;25;21;36;26;31;29;39;35;30;32;36;37;38;40;37
61;27;24;27;30;24;20;35;26;30;31;38;38;28;31;37;37;37;40
62;29;29;24;29;33;24;21;34;27;31;30;39;38;28;32;35;36;36
63;27;29;29;23;30;32;24;22;34;25;31;30;34;37;27;32;36;38
64;29;28;30;30;23;28;32;22;22;35;25;31;27;33;38;27;35;35
65;29;30;28;31;29;23;29;32;22;23;37;26;30;28;35;40;27;36
66;21;29;30;29;31;30;24;29;31;22;23;38;25;29;28;34;41;28
67;27;21;29;30;32;32;30;23;29;30;23;23;35;24;28;28;34;39
68;30;26;21;29;29;32;32;30;23;29;30;20;23;35;23;27;28;34
69;33;29;26;21;28;29;30;31;28;23;28;30;20;22;33;22;27;26
70;20;33;28;26;22;27;29;29;31;27;23;29;30;20;21;33;22;29
71;20;19;33;28;25;21;27;31;28;32;28;24;27;33;20;21;33;23
72;27;21;19;33;28;27;21;29;31;28;32;29;25;26;31;20;20;32
73;23;27;21;20;33;28;27;19;27;32;28;33;29;24;27;30;21;19
74;24;23;28;22;20;31;27;27;19;26;32;27;31;29;24;24;30;23
75;14;25;24;28;21;20;31;28;26;19;24;31;27;31;30;24;24;29
76;15;14;24;24;28;20;18;31;28;26;19;25;31;28;29;30;24;23
77;16;15;13;23;25;27;19;17;31;27;26;18;24;27;27;28;28;24
78;18;16;15;17;21;25;26;19;17;31;27;27;17;24;27;26;27;29
79;19;18;16;15;16;20;25;26;19;14;30;27;25;17;21;27;26;26
80;9;20;16;14;16;14;19;23;26;19;14;28;26;24;17;18;26;25
81;10;8;21;16;13;15;14;18;21;22;17;14;29;24;24;16;17;25
82;13;10;8;19;15;14;14;13;17;22;22;16;13;29;23;21;17;16
83;6;12;11;6;17;13;15;13;11;16;19;21;16;12;28;20;21;16
84;5;5;11;10;4;14;12;16;10;11;15;17;20;16;11;25;19;21
85;9;5;4;11;10;4;13;11;16;10;11;14;16;19;15;11;23;20
86;9;9;3;4;10;11;4;14;9;13;10;10;15;17;18;15;11;21
87;8;9;8;2;4;10;9;4;12;9;12;10;10;16;18;17;14;11
88;6;10;8;8;2;4;7;7;3;11;9;11;9;10;13;18;16;11
89;8;6;11;6;4;2;4;5;6;2;8;7;12;8;8;11;14;15
90;5;9;4;9;4;3;2;4;5;5;2;8;8;13;7;7;7;10
91;7;4;8;3;7;4;3;1;2;5;5;2;6;7;12;7;5;7
92;2;3;3;7;3;6;4;2;1;2;5;4;1;6;5;10;5;5
93;2;1;2;3;6;1;5;2;2;1;1;4;4;0;6;2;9;4
94;1;1;1;1;2;5;1;5;1;1;2;1;2;2;0;7;2;8
95;3;1;2;1;1;1;3;1;4;1;1;1;1;1;2;0;5;2
96;4;1;1;2;0;1;1;1;1;3;1;1;0;1;1;1;0;5
97;1;2;1;1;1;0;0;2;0;1;3;1;1;0;1;1;1;0
98;0;1;0;1;1;0;0;0;0;1;1;3;1;1;0;0;0;1
99;0;0;1;0;1;1;0;0;0;0;0;1;2;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;2;1;1;1;0;0;1;1;1;2;2;0
Totale;2575;2724;2826;2928;3047;3088;3137;3214;3292;3388;3379;3405;3405;3390;3400;3384;3377;3384

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prevalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;58;54;57;57;47;62;55;70;49;57;42;39;54;53;43;46;51
1;54;33;64;56;61;58;47;66;55;67;45;54;44;47;58;52;44;44
2;46;59;34;66;59;57;56;45;62;54;67;44;57;46;52;58;55;48
3;59;52;66;35;61;57;58;57;42;62;46;64;45;61;44;58;58;57
4;44;65;52;66;38;62;56;56;53;41;61;47;67;42;63;49;60;59
5;54;47;63;54;67;41;63;58;57;57;41;58;49;69;40;64;52;61
6;46;58;50;65;52;68;41;66;57;56;56;41;59;53;66;44;64;53
7;57;49;61;52;66;52;68;39;61;58;51;58;43;65;58;71;50;69
8;39;58;47;61;53;67;52;69;37;61;58;52;56;46;67;63;72;53
9;50;40;60;51;62;54;67;52;65;39;58;60;56;59;47;64;68;72
10;50;49;39;60;54;62;57;67;52;66;39;58;59;56;61;46;62;70
11;51;53;49;40;61;52;61;57;69;53;65;41;60;62;60;66;51;62
12;45;52;53;50;42;60;51;60;57;69;52;65;43;64;62;59;66;52
13;47;44;53;55;50;47;62;50;60;54;68;54;68;45;64;65;62;68
14;66;47;45;52;57;50;47;64;49;60;51;67;57;71;47;64;65;65
15;45;67;48;45;53;55;52;46;64;49;59;50;64;57;71;48;66;64
16;41;49;66;48;45;56;52;54;48;65;49;58;51;66;59;69;49;68
17;44;43;48;68;48;45;55;51;57;49;62;48;59;54;67;60;72;52
18;56;44;46;47;69;48;48;54;53;61;48;63;54;66;60;67;63;75
19;45;59;44;45;50;66;48;47;54;56;60;52;64;56;67;56;67;65
20;42;44;58;44;44;53;67;47;50;53;55;60;49;66;54;61;56;62
21;58;47;47;57;47;44;51;68;48;52;53;55;60;48;65;54;60;55
22;54;57;47;48;60;48;44;54;62;47;53;52;54;59;47;66;53;63
23;58;57;60;49;53;60;47;50;57;63;46;51;52;54;59;49;69;52
24;62;66;57;61;54;52;56;48;53;54;63;46;51;51;54;55;48;64
25;57;62;66;59;63;53;52;55;47;53;56;60;46;53;51;55;58;45
26;76;62;64;65;64;62;49;55;50;48;55;46;60;41;53;59;58;58
27;62;81;66;72;71;67;61;52;57;55;50;57;45;59;43;56;56;64
28;73;65;78;69;80;75;73;62;53;62;53;49;58;45;60;47;53;53
29;79;77;62;79;76;82;79;72;62;52;58;54;46;62;51;60;45;47
30;97;85;81;71;84;85;90;73;77;63;49;56;53;49;61;53;61;46
31;84;102;81;80;79;88;89;95;70;76;62;51;55;49;49;60;56;58
32;75;90;101;83;84;79;92;89;94;74;74;64;51;60;49;52;61;57
33;76;76;92;98;85;86;80;88;86;95;71;68;65;48;60;57;50;61
34;100;82;76;94;105;79;88;80;83;89;92;73;69;66;55;62;55;50
35;97;105;93;79;99;101;87;88;85;86;88;90;74;69;67;51;64;57
36;79;100;105;88;81;101;96;90;97;82;85;85;88;74;73;70;51;65
37;69;82;102;111;87;85;101;93;92;96;80;86;86;88;75;70;73;48
38;85;72;83;105;113;86;80;102;96;86;94;79;85;85;88;76;62;69
39;103;91;68;85;106;111;87;80;105;100;79;87;81;84;83;93;76;64
40;85;107;92;69;82;107;106;81;83;107;96;79;85;83;87;82;89;74
41;80;88;112;90;72;88;111;109;85;83;107;94;79;87;89;86;84;91
42;71;81;91;113;86;74;78;112;110;87;81;106;95;83;90;90;86;88
43;70;70;85;94;114;83;75;82;110;109;87;79;108;100;85;89;93;87
44;63;71;68;83;94;120;84;77;86;113;108;86;81;111;101;88;93;91
