"Popolazione per età, vista per singola area - Comune: 058100 - San Vito Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;24;27;26;22;26;26;22;23;35;38;19;21;32;24;19;21
1;35;30;30;25;28;26;24;28;23;22;22;37;37;19;19;33;21;18
2;33;35;28;29;27;27;30;27;28;22;23;22;36;35;17;19;29;20
3;23;35;34;28;32;26;27;30;29;28;22;22;21;35;37;16;21;31
4;37;22;33;34;29;35;26;27;27;29;26;22;22;21;31;37;17;23
5;28;35;22;31;34;29;32;26;28;27;29;26;18;20;21;30;35;16
6;32;32;35;24;32;35;30;33;26;27;26;29;24;18;20;23;30;38
7;43;32;33;35;25;32;38;30;34;25;27;27;30;21;18;22;22;29
8;38;43;32;34;37;27;35;37;29;37;25;27;27;29;22;19;22;24
9;46;38;43;32;35;37;30;34;36;28;36;25;24;27;29;22;19;22
10;34;48;39;43;34;37;39;30;34;35;28;36;22;24;27;30;21;19
11;46;34;49;40;43;34;37;40;30;34;35;28;36;23;24;27;29;24
12;38;45;33;51;41;43;36;37;40;31;34;36;28;37;23;24;26;28
13;42;39;45;33;52;44;45;35;36;39;31;33;34;29;38;24;24;27
14;52;42;40;44;34;51;45;43;35;35;39;32;33;34;29;38;24;24
15;51;52;40;39;47;34;53;42;43;36;35;39;32;34;33;29;37;24
16;32;50;53;40;39;46;36;53;42;43;36;35;38;32;34;33;29;38
17;38;31;50;50;38;40;48;36;52;42;44;36;34;38;30;35;33;29
18;36;39;31;49;52;39;42;48;35;51;43;43;35;34;38;29;36;33
19;47;36;40;32;48;52;40;39;48;34;51;45;42;35;33;40;33;39
20;29;46;35;38;32;46;56;38;39;48;35;51;46;42;35;41;41;36
21;42;29;47;37;38;32;49;55;39;43;50;36;48;43;43;39;43;44
22;37;41;33;46;37;38;40;50;55;40;42;49;34;50;43;49;43;42
23;54;39;41;35;45;36;42;41;48;54;40;41;46;33;50;49;48;42
24;22;54;43;41;35;44;44;44;39;49;51;39;40;46;32;58;50;48
25;31;21;54;40;43;35;46;44;45;39;52;51;37;40;45;37;57;50
26;37;34;22;55;41;40;35;48;45;47;39;52;48;37;41;47;38;49
27;42;35;33;23;59;41;46;36;47;44;44;41;49;49;38;43;53;33
28;32;42;37;36;24;57;47;50;35;46;44;44;38;46;47;42;42;52
29;43;30;42;34;37;20;60;46;48;32;46;43;45;36;43;50;46;40
30;43;41;30;45;36;36;21;66;43;48;33;43;41;44;33;45;52;47
31;50;41;46;30;42;40;36;22;64;43;46;34;41;39;39;35;45;52
32;39;52;37;42;28;42;40;36;21;60;40;41;30;41;38;38;39;44
33;43;40;52;37;42;29;45;36;36;23;57;39;40;30;40;45;36;37
34;40;39;40;52;35;39;33;47;33;38;18;55;38;38;28;37;42;38
35;54;39;42;38;53;39;41;34;46;35;37;20;54;37;37;29;36;41
36;57;54;38;44;38;54;43;43;32;45;39;40;20;52;37;36;30;37
37;51;58;55;41;46;38;52;42;43;33;44;38;40;22;49;41;35;30
38;73;52;57;56;43;46;44;49;41;44;31;43;40;39;20;49;37;36
39;53;72;54;57;57;47;48;48;48;39;43;30;42;38;37;22;50;40
40;51;54;72;53;60;59;52;47;47;49;37;43;29;39;39;37;21;51
41;50;51;55;74;54;62;63;53;46;48;47;40;43;29;39;40;35;22
42;62;50;54;58;78;56;64;62;52;46;48;49;41;43;27;41;43;35
43;49;62;53;52;59;77;56;58;60;50;47;50;48;41;43;27;39;44
44;46;49;61;53;53;58;79;55;63;57;50;47;46;49;40;44;28;38
45;53;48;48;61;51;54;57;75;54;64;55;50;44;45;51;40;44;28
46;45;51;48;49;62;52;57;55;73;54;63;53;48;46;45;50;40;45
47;55;45;54;46;49;61;54;55;56;73;53;63;52;47;47;46;46;41
48;37;55;44;53;51;49;65;54;53;53;74;53;61;53;48;45;47;44
49;36;36;54;44;55;52;50;65;52;52;53;72;53;56;54;47;46;45
50;33;36;36;54;43;55;54;51;64;51;56;51;69;54;56;54;46;46
51;46;32;39;36;55;44;55;51;48;65;51;54;51;72;52;56;54;47
52;24;48;32;38;37;55;47;54;50;49;64;51;53;50;71;53;53;53
53;39;23;48;32;39;35;55;47;56;48;49;65;52;52;48;71;53;52
54;33;39;23;49;33;39;34;59;47;56;48;46;62;53;51;48;73;52
55;39;32;40;23;49;34;38;33;57;48;55;48;48;62;52;51;50;72
56;26;41;32;40;24;47;35;38;32;58;46;55;50;47;62;52;51;49
57;32;25;42;30;41;26;47;36;37;33;58;47;55;45;48;62;53;51
