"Popolazione per età, vista per singola area - Comune: 001225 - Rondissone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rondissone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;9;7;7;9;5;6;7;11;5;5;5;10;9;10;9;10;8;14
22;9;9;9;9;9;5;7;9;11;5;5;6;10;9;10;8;11;8
23;13;9;8;10;10;10;5;7;11;8;6;7;6;12;10;9;8;9
24;10;13;9;9;8;9;10;6;9;11;8;6;7;7;11;12;11;8
25;10;11;14;8;11;9;8;12;6;10;10;9;6;7;8;10;13;10
26;11;11;10;11;8;11;12;8;11;5;11;9;10;6;8;7;9;11
27;16;11;13;8;11;8;7;11;8;12;5;11;10;11;6;7;5;10
28;9;16;12;13;11;12;9;7;9;10;11;6;11;10;12;7;7;7
29;20;11;16;15;12;12;14;11;7;10;10;13;7;10;9;14;5;7
30;19;19;13;14;13;11;13;15;10;7;10;14;15;8;11;7;12;5
31;12;20;21;13;16;11;14;13;13;13;11;12;12;14;7;10;6;13
32;16;9;19;20;12;16;14;16;14;12;14;9;11;11;12;6;10;6
33;13;17;10;21;22;14;23;17;17;13;12;10;6;11;11;12;6;9
34;15;12;19;14;19;21;17;20;22;19;11;11;13;7;11;10;10;6
35;23;15;13;18;14;18;21;16;20;22;19;11;9;14;7;12;10;9
36;17;21;15;11;20;16;19;21;15;20;22;19;12;10;15;4;11;11
37;15;18;22;15;11;19;18;19;18;16;18;22;20;13;12;15;5;10
38;10;15;19;22;16;10;24;18;19;19;15;22;22;19;12;14;13;6
39;9;11;17;17;22;14;11;22;18;19;20;15;21;22;19;13;13;14
40;5;9;11;17;17;20;14;14;23;20;20;21;13;20;21;22;16;12
41;19;6;8;8;20;17;21;14;16;22;20;19;22;12;20;24;21;15
42;10;18;9;8;8;19;18;22;14;16;25;19;19;23;13;21;21;18
43;10;11;18;11;8;8;17;18;23;15;14;23;17;18;22;12;22;20
44;7;10;12;18;12;8;7;17;17;23;16;15;23;18;17;27;12;21
45;10;6;10;13;18;11;8;9;16;17;22;18;16;23;19;16;26;12
46;8;10;8;11;13;19;13;9;9;18;19;22;18;16;22;17;15;27
47;9;10;11;8;12;14;18;12;9;8;18;20;23;17;17;24;20;16
48;12;10;9;11;10;12;14;20;11;10;7;19;20;25;17;17;24;20
49;16;12;10;9;11;10;11;14;19;11;10;8;18;19;26;17;19;23
50;13;15;13;10;9;11;10;11;14;21;13;9;8;17;18;26;14;16
51;10;14;16;13;10;10;11;10;11;14;20;12;9;8;14;20;26;17
52;11;11;15;15;14;9;10;11;10;11;12;20;10;7;8;15;20;26
53;9;9;11;16;16;14;9;10;11;9;11;13;20;7;7;9;14;19
54;12;10;9;12;17;15;12;9;10;9;11;11;13;20;8;7;8;15
55;6;12;10;9;13;17;14;12;7;10;9;11;11;13;20;8;8;8
56;14;6;12;10;9;11;15;15;13;8;10;9;11;12;13;19;7;9
57;10;14;7;12;10;9;11;15;15;14;8;10;8;11;11;13;18;6
58;11;10;12;8;11;11;9;11;14;15;13;8;10;8;10;10;11;17
59;10;11;10;12;8;13;9;9;10;13;15;13;8;10;9;10;11;11
60;16;11;11;10;12;7;13;8;9;10;13;15;13;9;12;9;11;11
61;12;16;11;9;8;11;7;13;10;11;10;13;15;11;9;16;9;11
62;13;11;16;10;8;8;11;8;13;10;10;10;14;14;13;10;15;9
63;10;14;11;16;12;8;9;11;8;13;10;9;9;13;14;13;10;14
64;14;10;13;11;16;12;8;9;11;6;13;9;8;8;13;13;12;9
65;8;14;10;12;10;19;12;8;8;11;6;14;10;8;11;13;14;12
66;9;8;11;10;11;10;19;13;8;8;11;6;13;10;9;11;13;13
67;15;9;9;9;10;12;10;18;13;8;8;12;6;14;10;8;10;14
68;8;15;8;9;9;11;11;8;17;13;9;9;11;7;14;10;7;10
69;10;8;15;7;9;9;10;11;8;17;13;9;9;11;6;13;9;7
70;10;9;8;15;7;8;9;10;11;8;17;13;9;10;11;6;14;9
71;5;9;9;8;15;7;7;10;10;10;8;17;13;9;10;11;6;14
72;8;5;7;10;8;15;7;7;10;10;11;8;17;12;9;10;10;5
73;6;8;3;7;10;8;13;7;7;8;10;11;8;16;12;9;10;10
74;3;6;6;2;7;10;7;11;6;6;7;11;11;8;15;11;9;10
75;5;3;5;6;2;7;10;7;11;6;7;7;9;11;8;15;11;9
76;2;5;3;5;5;2;7;10;7;11;6;6;7;9;11;9;15;10
77;6;2;5;3;3;5;2;7;10;6;10;6;6;7;9;11;9;15
78;9;5;2;5;3;3;5;2;7;10;6;10;6;6;7;9;9;7
79;4;6;6;2;5;2;1;5;5;7;9;5;10;4;5;6;9;9
80;4;4;4;6;2;5;2;1;5;5;6;9;4;10;4;3;6;9
81;3;4;3;5;6;2;5;3;1;6;5;4;7;4;10;4;4;6
82;3;2;4;3;5;6;1;5;3;1;6;5;4;7;4;9;5;2
83;1;1;1;4;3;4;4;3;4;3;1;5;3;4;5;4;9;5
84;1;0;1;1;4;3;4;4;3;4;3;1;5;2;4;4;4;9
85;0;1;0;1;1;4;3;6;3;3;4;4;1;5;1;4;3;3
86;2;0;0;0;1;1;3;3;5;3;3;3;4;1;4;1;5;3
87;1;2;0;0;0;1;1;3;4;4;3;3;2;3;1;4;1;4
88;2;0;2;0;0;0;1;0;3;2;3;3;3;2;3;0;4;1
89;1;2;0;2;0;0;0;0;0;3;2;3;3;3;1;2;0;4
90;0;0;2;0;2;0;0;0;0;0;2;2;3;2;3;1;2;0
91;0;0;0;1;0;0;0;0;0;0;0;2;1;2;2;3;1;2
92;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;3;1
93;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;3
94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
95;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;819;810;826;828;851;865;881;907;927;938;945;960;955;954;969;990;978;957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;4;8;13;4;8;8;11;8;6;7;7;9;4;5;9;8
1;5;7;5;5;7;15;6;8;9;12;7;6;7;8;8;4;3;9
2;8;4;7;7;5;7;18;6;7;7;11;7;5;5;8;8;4;5
3;5;8;4;7;8;4;7;18;7;6;7;10;7;5;5;13;7;4
4;7;5;8;3;8;6;4;7;19;6;6;7;10;7;5;5;12;6
5;3;8;5;7;3;9;8;4;8;18;7;4;7;11;7;5;5;12
6;4;3;7;6;7;5;10;8;4;8;19;8;4;7;12;7;6;4
7;8;3;3;4;8;7;5;10;8;5;8;17;10;4;7;12;7;7
8;5;8;3;3;5;5;7;5;9;6;5;8;16;7;4;7;12;7
9;12;3;8;4;3;7;8;7;4;8;6;5;8;17;7;4;7;11
10;10;12;4;8;6;3;7;8;7;4;8;6;6;8;17;6;5;7
11;8;7;12;4;8;7;4;7;8;7;5;6;6;6;9;16;6;5
12;5;8;7;12;4;8;6;5;8;7;7;5;5;5;7;9;17;4
13;4;5;7;7;12;4;8;6;5;8;7;7;7;3;6;5;9;17
14;8;4;5;7;7;12;6;8;7;5;7;8;7;7;2;6;5;10
15;7;9;4;5;7;7;12;6;9;8;5;7;8;7;7;2;6;5
16;4;7;8;4;7;7;8;12;6;6;7;5;7;9;7;5;5;6
17;7;4;7;8;4;7;7;8;11;6;6;6;5;7;9;7;5;5
18;13;6;4;7;7;4;6;7;8;11;5;7;6;5;8;11;8;5
19;6;13;6;4;7;7;4;8;5;8;11;6;6;6;4;8;9;8
20;4;6;13;6;6;7;8;4;8;5;8;12;6;8;6;4;8;11
21;7;2;6;10;6;6;7;7;6;9;5;7;12;4;6;8;4;8
22;11;8;2;6;9;6;7;8;7;6;12;5;6;11;4;9;8;5
23;7;11;8;2;7;10;9;7;8;10;7;11;5;6;10;6;9;7
24;7;5;10;7;2;8;10;10;6;10;10;6;9;5;6;11;5;8
25;14;7;6;11;8;4;8;11;9;5;12;12;6;8;7;3;9;5
26;15;15;7;6;9;9;5;9;15;11;7;10;12;4;9;7;3;8
27;8;16;18;10;8;10;10;5;10;18;8;6;9;12;4;9;7;4
28;10;10;16;18;13;8;11;8;9;10;17;9;7;10;13;3;6;6
29;10;9;10;16;20;10;9;11;9;10;10;15;9;3;11;10;3;7
30;10;8;9;12;19;17;10;11;11;9;11;10;13;12;5;12;9;5
31;13;13;11;7;12;19;18;8;12;14;9;10;13;16;14;7;10;9
32;13;15;14;11;8;10;20;18;7;9;13;9;10;12;14;13;7;13
33;8;13;16;12;12;11;13;19;15;9;11;12;8;10;12;18;13;6
34;19;8;13;16;12;12;12;13;17;13;8;13;12;11;9;12;15;13
35;18;21;9;15;14;12;11;12;14;20;11;8;14;12;10;8;12;17
36;23;19;21;8;16;16;14;11;13;11;20;14;7;12;12;10;8;14
37;19;20;19;20;10;16;15;15;14;13;11;21;11;7;12;13;9;8
38;16;19;20;19;21;10;16;15;15;15;13;12;19;11;10;11;15;9
39;10;15;21;20;20;21;12;16;15;15;15;12;13;18;11;12;10;15
40;5;11;18;22;20;21;20;13;17;15;14;15;12;13;19;11;13;11
41;15;3;10;19;23;20;20;20;14;18;16;13;16;11;11;20;12;11
42;6;14;3;11;17;20;21;21;18;13;18;16;13;16;11;10;19;12
43;11;6;14;4;11;19;20;21;19;17;13;19;16;13;15;10;10;22
44;9;11;6;14;3;11;18;21;19;16;17;12;17;15;14;15;11;10
45;14;10;13;5;16;3;9;18;20;18;18;18;13;15;15;13;15;13
46;8;13;10;13;7;16;5;9;19;18;16;17;18;14;16;14;13;13
47;8;10;13;10;13;7;17;5;9;17;18;13;17;18;14;18;15;13
48;9;7;10;12;11;13;6;17;5;9;17;17;14;19;17;12;19;12
49;11;10;7;9;12;13;11;7;17;5;7;17;17;14;20;19;13;21
50;9;11;10;8;8;12;13;11;7;17;6;9;17;18;15;22;19;15
51;10;11;11;10;8;8;12;13;11;7;17;6;9;16;17;15;21;19
52;11;10;11;11;10;8;9;12;13;11;7;17;9;9;17;20;15;19
53;9;11;10;12;12;11;8;10;12;14;11;7;17;8;9;16;19;15
54;16;8;10;10;11;11;11;8;10;12;14;11;7;17;8;10;15;21
55;17;16;8;10;10;11;12;11;8;9;12;14;11;7;17;7;10;16
56;10;17;17;8;11;11;11;11;11;8;9;13;14;12;5;18;7;10
57;11;10;16;17;8;11;10;11;11;13;8;8;14;14;12;7;18;8
58;7;11;10;16;17;8;11;10;11;13;14;9;8;13;14;13;9;17
59;10;5;11;10;15;17;8;11;10;11;12;14;9;8;13;14;13;9
60;13;11;5;11;8;14;15;8;11;10;11;13;14;9;8;13;14;13
61;12;13;11;5;11;8;15;16;8;11;10;11;12;14;9;9;13;14
62;16;12;12;11;5;11;8;15;16;8;10;11;12;12;13;9;9;13
63;9;15;13;11;11;5;11;7;15;16;8;10;12;10;12;13;10;9
64;11;9;14;13;9;11;5;11;7;15;16;8;11;12;10;12;13;11
65;10;11;9;13;13;10;11;5;11;7;15;16;8;11;12;9;12;15
66;13;8;11;9;13;13;11;11;6;11;8;15;16;9;11;11;9;11
67;12;13;8;11;9;13;12;12;12;5;11;8;15;16;8;11;11;9
68;12;12;13;9;12;9;12;12;12;11;5;11;7;15;16;9;10;11
69;5;11;12;13;9;11;9;11;12;12;12;5;11;7;15;16;9;11
70;9;5;11;12;12;9;11;7;12;11;12;12;5;10;7;14;16;9
71;9;9;5;11;11;12;9;11;8;11;11;12;12;5;10;7;15;16
72;5;9;10;6;11;10;12;9;11;8;11;10;12;12;5;10;7;15
73;10;5;9;10;6;11;11;12;9;11;8;11;10;10;12;5;10;7
74;9;10;5;8;10;6;11;11;12;9;11;7;11;10;10;11;5;11
75;9;8;10;4;8;8;6;11;11;12;9;12;8;11;10;10;11;5
76;8;9;7;8;4;8;8;6;9;11;12;9;12;9;12;9;10;12
77;7;8;6;6;8;3;8;9;6;9;11;12;8;12;10;10;9;10
78;10;7;8;4;6;8;3;8;8;5;11;10;11;8;12;9;8;9
79;7;10;8;9;5;6;4;3;10;9;6;11;10;10;9;13;9;8
80;10;8;10;8;7;7;5;4;3;10;9;6;11;8;11;7;12;9
81;5;9;8;7;8;7;8;6;4;2;9;10;6;11;9;10;7;11
82;1;4;7;8;7;7;7;10;6;3;2;9;10;5;11;7;8;6
83;3;1;2;7;8;6;8;6;10;6;3;3;9;10;4;10;7;8
84;1;3;2;3;7;7;3;9;5;8;6;4;2;9;10;4;10;9
85;4;1;3;2;3;6;8;3;8;5;8;7;3;3;9;7;4;10
86;10;4;1;3;1;4;6;7;3;8;4;9;7;3;1;7;7;4
87;5;9;4;1;3;1;4;5;5;4;8;4;8;7;3;2;6;4
88;7;5;9;3;1;3;0;2;3;4;4;8;4;6;5;3;1;3
89;1;6;4;8;0;0;3;0;2;3;3;3;7;3;4;3;2;1
90;2;1;6;3;4;0;0;3;1;1;3;3;2;6;3;3;2;3
91;1;1;1;5;3;3;0;0;2;1;1;2;4;2;5;2;3;1
92;2;1;0;0;4;3;3;0;0;2;1;1;0;5;1;5;2;3
93;0;1;1;0;0;4;3;3;0;0;2;0;1;0;4;0;3;2
94;1;0;0;1;0;0;4;0;2;0;0;2;0;1;0;1;0;3
95;0;1;0;0;1;0;0;4;0;2;0;0;2;0;1;1;1;0
96;0;0;1;0;0;1;0;0;2;0;2;0;0;1;0;1;1;0
97;0;0;0;1;0;0;1;0;0;1;0;2;0;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;832;824;831;827;850;853;881;891;903;899;906;908;907;898;901;899;890;906

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rondissone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;8;9;15;21;11;14;15;22;13;14;16;11;13;15;10;19;18
1;18;9;8;8;14;23;13;14;17;23;12;14;18;12;13;14;8;18
2;14;17;9;9;7;14;26;11;13;16;21;11;14;17;15;13;13;10
3;13;14;18;10;10;9;12;25;12;12;18;17;11;15;20;19;13;14
4;19;12;13;16;12;11;7;12;25;11;12;20;17;14;16;19;18;15
5;10;19;12;12;15;14;12;9;12;23;11;9;21;18;14;15;17;19
6;12;10;19;13;12;17;16;12;9;12;23;12;11;19;19;18;16;15
7;12;11;10;17;14;13;17;16;12;11;12;22;14;11;19;21;18;15
8;15;13;11;10;18;15;14;17;16;10;11;12;22;12;11;19;21;17
9;24;13;13;12;10;21;18;14;16;15;10;12;14;22;12;11;20;21
10;17;24;14;13;12;10;21;18;16;15;15;10;14;13;22;12;10;19
11;12;15;23;14;16;14;11;21;19;16;16;14;12;14;14;21;12;10
12;9;11;15;23;14;15;13;12;21;18;16;16;13;11;16;15;22;11
13;8;9;12;16;23;14;14;14;12;18;17;15;15;11;12;15;14;22
14;16;8;10;12;16;23;17;14;14;12;18;19;15;15;10;12;15;14
15;14;17;8;10;12;16;23;17;14;15;12;17;19;15;15;12;13;14
16;10;14;17;8;12;12;17;23;17;12;13;12;17;19;15;14;13;13
17;12;10;14;17;8;12;12;17;22;16;12;13;12;17;19;15;14;12
18;21;10;10;13;15;9;11;12;16;22;15;14;14;12;18;21;15;15
19;14;19;10;9;13;15;9;11;10;16;21;15;13;15;11;19;19;15
20;11;13;19;10;11;13;16;8;11;10;16;22;15;15;15;11;21;20
21;16;9;13;18;10;12;13;17;8;11;10;15;21;13;13;16;12;20
22;19;17;10;15;17;10;12;16;17;8;13;11;14;20;13;14;17;13
23;19;19;16;11;16;19;11;13;19;17;10;13;11;16;19;14;13;13
24;17;17;18;16;9;15;18;13;14;21;16;8;13;12;15;21;15;12
25;23;18;18;17;19;11;14;20;12;14;21;20;8;12;14;11;19;13
26;25;25;17;15;17;18;13;15;21;14;15;19;21;7;14;13;12;18
27;24;26;26;16;16;17;16;11;16;24;10;14;19;22;7;13;10;14
28;18;24;25;24;20;16;18;14;14;18;22;11;16;19;23;8;10;12
29;30;17;24;25;25;20;18;19;15;16;18;21;12;12;19;21;6;13
30;29;27;17;22;26;24;21;19;17;15;16;21;20;15;15;18;19;7
31;22;31;29;15;25;25;26;21;19;24;18;18;22;21;17;15;15;20
32;29;22;30;28;16;24;28;28;21;18;24;14;19;20;19;15;15;18
33;19;30;24;30;32;21;29;30;26;19;20;19;12;19;20;24;16;15
34;31;19;31;28;28;31;25;26;30;25;16;22;22;15;18;19;20;17
35;41;34;21;32;26;28;31;25;31;30;22;17;22;22;14;19;19;21
36;38;40;35;17;34;29;31;30;25;29;31;23;17;20;22;12;18;22
37;33;35;40;34;16;33;30;32;29;24;27;29;24;18;22;23;12;17
38;26;33;36;40;36;16;35;30;32;32;23;31;30;24;20;23;25;13
39;18;26;36;34;41;34;17;33;31;31;33;22;30;29;24;23;22;26
40;10;19;29;37;34;40;33;21;35;33;31;34;20;28;30;27;26;22
41;34;9;18;25;39;34;38;31;21;35;34;30;35;18;26;35;28;24
42;16;32;12;19;24;36;36;40;29;20;39;32;30;36;18;27;35;28
43;21;17;32;15;19;26;32;37;40;29;19;38;31;30;34;16;29;39
44;15;21;17;32;15;19;24;33;34;36;31;19;37;30;30;38;16;28
45;24;15;23;16;34;14;17;25;32;33;37;32;21;35;31;28;37;19
