"Popolazione per età, vista per singola area - Comune: 056003 - Bagnoregio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnoregio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;7;6;7;6;4;2;7;6;2;6;3;4;6;4;5;13;9;7
94;1;5;5;5;5;4;1;4;6;1;6;3;2;6;2;7;12;6
95;0;1;5;5;4;3;1;1;4;7;1;5;2;2;4;1;6;10
96;2;0;1;4;5;3;3;1;0;4;2;0;2;1;2;4;1;4
97;1;2;0;1;3;5;3;1;0;0;3;1;0;2;1;1;3;0
98;0;0;2;0;0;1;5;1;1;0;0;3;1;0;1;0;1;1
99;0;0;0;1;0;0;1;4;1;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;3;2;2;3;4;3;1;0;0
Totale;3641;3642;3713;3778;3756;3711;3735;3716;3753;3724;3681;3670;3669;3630;3611;3574;3565;3535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;15;25;13;13;15;9;14;10;8;11;6;10;11;13;10;12
1;10;16;12;14;27;12;13;18;8;14;9;10;11;7;11;11;13;11
2;11;10;17;13;14;26;12;11;16;9;13;9;11;11;8;10;11;15
3;13;11;10;17;15;14;26;13;12;15;10;13;8;11;11;8;10;11
4;10;13;12;10;16;14;12;25;13;11;14;10;13;8;9;11;8;11
5;9;9;11;12;9;16;12;13;26;14;9;13;12;13;8;8;12;8
6;16;10;10;11;13;9;17;12;12;25;14;10;12;10;13;8;8;11
7;16;17;10;10;11;13;9;17;12;11;25;14;11;12;10;13;8;8
8;16;16;18;10;10;11;13;9;18;12;11;25;16;11;13;10;13;9
9;12;15;16;19;10;10;12;12;8;17;12;13;24;14;10;14;10;13
10;19;11;15;15;19;10;12;14;12;8;17;12;13;24;14;10;14;12
11;16;19;13;15;15;18;10;12;17;11;8;16;12;13;24;14;10;12
12;16;17;19;14;15;16;19;10;12;16;11;8;16;13;13;24;14;12
13;16;16;18;19;14;15;16;18;10;12;16;9;7;16;13;13;26;14
14;15;17;16;18;19;14;16;18;19;10;12;18;10;8;16;14;13;26
15;18;15;17;16;18;19;12;16;18;18;10;11;17;11;8;16;15;13
16;13;18;15;17;16;17;19;12;16;18;18;11;10;18;11;8;16;14
17;21;14;17;15;17;16;17;19;12;16;18;18;11;11;17;11;8;16
18;19;21;15;18;15;16;16;17;19;12;16;17;20;11;12;17;10;8
19;21;19;21;12;19;15;16;18;18;19;12;16;17;20;10;14;17;10
20;28;22;18;21;13;18;16;17;19;18;19;13;15;17;21;8;14;17
21;21;29;23;18;21;14;18;16;17;18;19;20;14;15;18;17;8;14
22;22;23;28;25;19;21;15;19;16;17;18;20;19;13;15;18;18;8
23;22;22;23;27;26;21;21;16;19;18;18;18;21;19;13;17;17;19
24;15;23;22;23;29;25;22;22;17;20;19;19;18;20;20;13;16;15
25;21;14;26;23;24;25;24;24;25;17;20;17;17;18;19;18;13;15
26;22;21;13;26;21;23;25;24;27;25;15;19;17;17;19;18;19;15
27;18;23;27;12;23;21;22;26;26;28;25;16;20;16;18;19;15;21
28;18;19;21;28;12;23;20;24;26;26;28;28;14;21;18;20;17;14
29;30;16;22;25;29;11;22;20;24;26;27;28;27;17;17;17;18;18
30;27;29;19;18;26;26;12;23;17;26;23;27;29;27;18;17;17;20
31;21;29;30;22;19;27;27;13;22;17;27;21;28;26;30;19;15;17
32;20;21;29;33;21;18;30;28;12;22;17;27;22;29;26;30;14;16
33;18;21;25;28;30;21;16;27;27;12;22;16;27;23;28;28;24;16
34;28;18;20;25;28;28;22;16;25;27;15;23;19;26;25;28;29;21
35;25;28;20;20;23;30;30;22;17;24;26;17;22;18;28;25;26;28
36;26;26;30;23;21;24;32;28;21;15;27;27;19;22;17;29;24;23
37;21;24;25;31;23;23;24;34;31;19;16;27;27;19;24;14;30;24
38;24;22;25;25;30;21;23;24;36;29;19;16;28;26;19;25;14;29
39;18;24;21;25;24;29;21;21;24;34;29;20;16;27;25;19;22;15
40;29;20;24;21;25;25;29;21;21;24;35;30;19;16;25;26;19;23
41;18;29;22;26;21;25;25;27;22;20;24;34;32;20;15;27;21;19
42;28;18;29;25;28;21;27;26;28;22;20;24;33;31;19;15;26;22
43;31;28;18;29;25;30;21;27;29;29;20;19;24;33;31;19;17;28
44;24;30;29;18;30;24;32;21;26;32;30;21;18;25;33;31;19;17
45;24;24;30;30;17;32;27;30;21;26;30;31;22;19;23;34;31;17
46;32;24;26;31;31;17;33;26;30;21;26;29;31;21;18;23;33;33
47;21;33;24;27;31;29;18;33;27;31;21;25;28;29;21;19;24;34
48;36;20;34;23;26;31;29;18;34;26;31;21;26;28;27;20;20;24
49;31;37;20;33;23;26;31;28;22;35;26;31;20;27;29;26;20;21
50;19;35;34;20;31;23;27;34;27;22;35;28;30;20;28;30;27;20
51;28;19;35;35;20;29;20;27;34;27;22;35;29;30;21;28;30;28
52;21;30;21;35;36;20;29;23;27;35;26;22;38;29;30;21;27;29
53;25;21;30;23;33;36;20;29;24;27;35;26;23;38;28;31;21;26
54;28;25;21;30;23;33;33;20;29;24;26;35;26;23;37;27;29;21
55;27;27;25;21;31;22;33;33;21;30;25;26;36;25;23;37;26;28
56;25;27;28;27;20;31;22;33;33;23;30;24;28;37;25;23;37;26
57;14;25;26;30;25;20;32;22;33;32;23;30;25;29;37;25;23;36
58;16;14;26;26;30;25;20;32;21;34;32;23;30;27;29;36;24;23
59;19;15;14;26;24;28;24;20;32;20;35;32;22;27;27;29;36;24
60;26;18;16;14;26;24;30;24;19;31;20;35;33;22;27;27;29;36
61;19;26;18;18;14;26;27;29;27;20;30;18;37;34;23;29;27;28
62;25;18;26;20;17;14;26;25;29;27;18;31;17;36;34;25;30;24
63;21;25;18;28;19;17;17;26;25;29;27;18;31;17;37;34;25;31
64;20;21;25;18;29;21;17;17;26;24;27;27;17;31;17;37;32;23
65;23;20;21;24;17;30;21;17;17;27;24;28;26;17;30;16;36;31
66;16;24;22;23;24;15;31;21;16;17;27;23;28;26;17;31;16;35
67;34;16;25;21;23;23;14;31;21;16;16;28;25;28;25;16;29;16
68;19;34;15;24;21;21;23;16;31;20;16;15;27;24;28;24;16;29
69;22;18;34;16;25;21;21;22;16;30;20;17;18;27;24;28;23;13
70;21;21;19;33;15;24;21;21;18;17;29;21;16;17;27;24;28;23
71;28;21;21;19;31;15;23;21;21;18;18;27;22;15;16;27;24;26
72;21;27;20;21;18;30;15;23;21;21;18;19;26;21;14;16;26;25
73;20;19;25;20;21;19;30;15;23;21;21;17;16;27;21;13;16;25
74;19;19;19;25;20;20;20;29;14;21;19;20;17;16;26;20;12;12
75;18;17;19;16;24;19;18;20;29;15;21;19;20;17;14;25;19;11
76;30;18;16;18;14;25;19;17;18;29;14;21;19;16;17;14;23;21
77;24;25;18;16;17;15;23;19;17;16;28;14;19;19;14;18;14;21
78;20;22;23;17;15;16;15;22;17;16;15;26;14;18;18;13;17;14
79;17;21;22;21;17;15;16;12;22;17;15;16;26;14;18;18;13;16
80;14;15;20;19;21;17;16;14;11;21;17;14;16;26;14;16;14;12
81;15;13;12;17;16;18;17;14;13;11;18;16;15;13;25;14;16;13
82;5;14;14;12;14;12;17;17;12;14;11;16;16;16;11;23;12;15
83;4;6;13;13;11;10;12;16;15;12;13;11;16;17;13;10;18;10
84;1;6;6;13;11;9;9;10;14;13;11;13;10;15;13;12;9;18
85;11;0;5;5;12;9;8;10;11;12;12;9;12;9;15;11;12;7
86;8;7;0;5;3;12;8;6;9;11;11;10;7;11;8;13;10;9
87;2;7;5;0;4;2;11;7;5;7;9;11;10;5;10;5;13;7
88;2;2;7;4;0;3;1;9;6;4;7;9;9;6;4;7;4;12
89;2;2;2;7;2;0;3;1;7;5;3;5;8;8;4;3;7;4
90;3;1;2;1;3;1;0;4;1;7;5;3;4;8;7;4;2;6
91;2;2;0;2;1;1;1;0;3;1;5;4;2;4;5;6;4;2
92;2;2;1;0;2;1;1;1;0;3;1;4;3;1;4;4;4;4
93;2;1;2;1;0;0;1;0;0;0;1;1;3;2;1;4;3;1
94;0;2;0;2;1;0;0;1;0;0;0;1;0;3;2;2;4;1
95;0;0;2;0;2;1;0;0;1;0;0;0;0;0;2;1;2;3
96;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;2;1;0
97;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1764;1760;1793;1828;1807;1777;1802;1805;1817;1810;1791;1796;1801;1788;1771;1765;1717;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;16;12;13;11;10;11;13;10;8;10;7;11;9;3;15;11
1;8;6;12;15;12;13;11;11;9;13;8;8;9;7;9;9;3;17
2;14;9;6;12;15;11;13;11;11;10;13;8;8;8;8;9;9;4
3;19;14;9;5;12;15;11;13;11;11;9;13;9;10;8;10;10;11
4;9;20;15;9;7;13;16;11;13;11;11;8;13;9;10;8;9;10
5;12;9;20;16;12;9;14;16;11;13;11;12;9;15;10;10;9;9
6;17;12;10;20;16;11;11;14;16;12;12;12;14;9;16;12;9;9
7;16;18;13;10;20;16;11;11;15;16;12;12;13;14;9;16;12;9
8;13;15;19;13;10;20;15;12;11;15;15;12;12;11;13;8;16;12
9;10;13;16;20;13;10;20;14;12;10;15;15;12;13;13;13;8;14
10;7;12;15;18;20;13;10;20;14;11;10;15;15;12;13;13;12;8
11;12;7;12;15;18;19;13;10;18;14;11;10;15;15;12;13;12;13
12;16;12;7;12;15;17;19;14;11;18;14;11;11;15;15;12;14;12
13;17;16;12;6;12;15;17;19;13;11;18;14;10;11;16;15;12;13
14;12;16;16;13;6;12;15;17;18;11;11;18;14;10;11;14;15;12
15;21;13;16;18;13;6;12;15;17;18;11;12;18;14;11;11;14;16
16;14;21;13;17;18;13;5;12;16;17;18;11;10;18;14;11;11;15
17;11;11;21;13;17;18;13;5;13;16;17;17;13;11;18;14;11;11
18;16;11;12;22;12;17;19;15;5;12;16;16;16;13;12;18;14;11
19;18;16;12;12;24;11;18;19;14;6;13;18;17;16;13;11;19;13
20;16;18;16;9;10;24;12;18;21;13;6;12;17;16;15;13;17;19
21;16;15;18;14;9;11;24;12;18;20;12;6;12;17;15;15;13;17
22;15;15;16;19;14;9;11;26;13;19;18;13;7;12;16;14;19;14
23;24;16;18;15;21;14;9;12;27;13;20;18;15;7;14;16;18;22
24;21;25;15;19;17;20;14;9;13;28;12;20;19;16;8;13;24;20
25;27;21;24;18;18;17;19;14;11;14;31;14;19;17;17;10;14;25
26;20;27;21;26;20;16;16;20;15;13;14;33;13;19;15;17;12;16
27;24;20;27;23;28;17;14;16;22;15;15;14;33;12;18;17;21;15
28;19;24;20;31;24;30;16;13;17;23;17;14;12;32;15;20;18;22
29;20;22;24;24;33;24;30;15;15;17;23;20;14;13;32;13;21;20
30;25;22;21;24;24;31;24;29;15;15;17;23;20;12;13;27;17;24
31;20;24;22;20;20;25;25;26;25;13;16;17;24;18;13;15;30;15
32;32;17;22;19;16;19;27;24;28;23;15;15;18;22;20;12;13;34
33;29;31;18;23;18;16;20;21;29;25;24;14;16;18;21;19;15;13
34;25;30;32;22;24;17;17;18;22;29;24;24;13;15;19;23;19;13
35;28;23;32;32;23;26;18;19;21;21;29;24;26;14;17;19;26;19
36;27;29;25;33;33;23;28;18;22;19;20;28;24;27;14;18;17;24
37;34;25;27;26;38;35;24;28;19;22;19;22;28;23;26;13;19;15
38;22;35;26;28;26;35;37;22;29;21;22;20;21;28;22;25;13;17
39;20;23;35;26;27;25;31;37;24;27;19;22;20;19;29;19;26;13
40;25;21;24;35;25;27;27;31;40;24;26;21;20;19;19;30;22;24
41;26;26;24;25;35;26;26;28;30;38;24;27;20;20;20;21;29;22
42;26;26;29;24;26;36;28;27;28;32;36;25;27;20;20;17;21;29
43;23;26;28;28;25;27;36;28;27;29;31;33;25;29;19;20;20;20
44;31;26;28;28;28;22;26;37;29;26;29;32;31;24;29;20;22;20
45;25;32;29;29;29;27;22;24;37;31;25;29;32;33;25;29;20;22
46;35;25;31;27;29;29;27;22;27;36;30;26;30;31;31;24;28;19
47;21;35;25;31;28;29;29;28;22;27;36;31;25;31;31;30;24;29
48;22;20;37;24;29;28;28;31;30;22;26;36;33;26;31;31;32;25
49;24;23;21;37;25;29;28;28;32;31;20;26;37;32;24;29;34;33
50;20;25;23;22;37;24;29;26;30;32;30;20;27;37;33;27;29;35
51;23;19;24;23;23;36;25;31;26;31;32;30;21;27;37;32;28;28
52;28;23;21;26;22;23;36;26;31;25;31;32;32;21;27;37;32;29
53;23;28;25;20;26;21;24;36;26;32;25;31;33;31;21;27;37;34
54;23;24;28;27;20;26;23;24;38;27;32;26;32;32;30;22;28;35
55;16;25;24;29;27;19;24;23;24;37;26;31;27;32;35;32;25;28
56;22;16;25;26;29;26;19;24;23;24;38;24;31;26;31;34;32;24
57;28;22;16;26;25;29;25;20;24;21;24;39;23;31;27;31;34;32
58;17;27;22;16;26;24;28;24;20;24;21;23;39;24;31;26;31;33
59;20;17;27;22;16;24;24;27;25;20;24;22;23;41;25;31;25;31
60;22;19;17;27;21;18;24;23;27;24;20;24;23;23;41;24;31;25
61;28;21;18;17;26;21;19;23;23;27;23;21;24;23;22;39;25;31
62;21;28;21;18;16;26;19;19;24;23;28;23;21;24;23;23;39;26
63;26;23;27;23;18;16;26;19;21;23;23;28;23;21;24;23;22;36
64;25;26;24;27;24;18;17;26;19;22;23;22;28;23;21;24;24;22
65;28;26;26;24;26;26;18;17;25;19;22;23;21;28;23;21;22;21
66;28;30;26;26;25;26;26;18;17;24;19;20;23;21;28;23;21;22
67;27;27;30;27;28;25;29;26;18;17;24;20;20;23;21;29;23;22
68;35;26;26;30;26;28;25;28;26;19;15;22;21;20;23;21;27;23
69;25;35;26;26;30;26;28;24;28;26;19;15;23;21;20;23;20;28
70;26;24;35;25;25;30;25;28;23;29;26;18;14;23;20;19;23;20
71;22;23;24;35;25;29;29;26;27;23;29;23;16;13;23;20;19;23
72;28;21;24;24;35;24;28;28;25;28;22;29;25;16;13;22;19;19
73;27;27;21;23;22;35;24;29;27;25;27;21;28;22;16;13;22;18
74;25;26;26;22;22;21;35;24;28;25;25;27;22;27;22;17;12;20
75;28;25;26;27;22;23;22;34;24;29;24;25;28;21;26;21;16;12
76;23;29;26;24;27;22;22;22;34;24;28;24;25;27;20;26;21;16
77;26;21;28;27;24;27;22;22;21;33;24;28;24;25;26;19;26;19
78;23;26;21;28;28;21;27;21;22;22;33;21;27;24;24;26;19;26
79;21;21;27;20;28;28;21;26;19;21;22;31;21;27;23;24;25;19
80;20;19;21;25;19;30;26;18;25;18;21;22;31;20;26;22;24;25
81;19;20;20;23;22;19;30;26;18;23;18;20;22;29;20;25;19;24
82;14;18;19;21;24;23;18;29;26;17;21;18;21;20;26;19;21;18
83;8;16;18;19;21;23;24;18;29;24;16;20;18;21;20;26;18;17
84;12;8;15;19;17;20;23;22;16;25;23;14;18;19;20;19;24;17
85;15;12;6;14;19;14;19;22;18;14;25;21;13;18;18;16;17;19
86;14;14;12;5;12;17;14;19;22;16;13;20;17;13;18;15;16;17
87;10;15;13;10;5;11;17;14;16;21;17;11;19;16;13;14;14;16
88;9;7;12;10;8;4;10;11;14;13;19;16;9;19;16;13;12;13
89;5;10;7;12;8;7;4;7;8;12;10;17;16;9;19;14;13;11
90;7;5;9;8;8;7;7;3;6;6;12;8;15;12;9;17;14;10
91;8;7;4;8;6;10;5;7;4;5;7;11;5;11;10;7;13;13
92;5;6;7;4;6;7;9;3;6;3;4;6;8;3;8;8;7;11
93;5;5;5;5;4;2;6;6;2;6;2;3;3;2;4;9;6;6
94;1;3;5;3;4;4;1;3;6;1;6;2;2;3;0;5;8;5
95;0;1;3;5;2;2;1;1;3;7;1;5;2;2;2;0;4;7
96;2;0;1;3;5;2;2;1;0;3;2;0;2;1;2;2;0;4
97;0;2;0;1;3;5;2;0;0;0;3;1;0;2;1;1;2;0
98;0;0;2;0;0;1;5;1;0;0;0;3;1;0;1;0;1;0
99;0;0;0;1;0;0;1;4;1;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;3;2;2;3;4;3;1;0;0
Totale;1877;1882;1920;1950;1949;1934;1933;1911;1936;1914;1890;1874;1868;1842;1840;1809;1848;1840

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagnoregio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;29;34;26;19;22;16;25;19;13;18;12;20;16;15;22;20
1;18;21;20;27;34;25;19;25;16;25;16;14;17;13;19;16;15;25
2;23;19;22;21;27;33;25;19;23;16;24;16;15;16;13;18;16;17
3;32;22;19;21;21;27;33;26;20;23;16;24;16;15;16;15;19;18
4;17;33;23;19;22;22;26;33;26;20;22;15;24;16;13;17;14;20
5;21;17;31;24;20;23;21;27;34;26;19;21;17;24;17;13;18;15
6;32;21;17;31;23;19;25;21;26;34;25;20;21;15;24;19;15;18
7;31;34;21;17;31;24;19;25;21;26;34;25;21;22;15;26;19;15
8;29;30;35;20;17;31;24;20;26;21;25;34;26;21;23;15;26;20
9;22;28;31;37;20;17;32;23;19;26;21;26;32;26;21;24;16;24
10;26;21;29;31;37;20;19;34;23;19;26;20;26;33;26;21;24;16
11;27;26;22;29;31;35;21;19;35;22;19;25;21;26;33;26;20;23
12;32;28;26;23;29;30;35;22;20;34;22;19;26;23;26;34;27;21
13;32;32;28;25;23;29;30;34;21;20;34;21;17;26;24;27;34;26
14;27;31;32;29;25;23;30;32;35;19;20;35;22;18;26;26;27;34
15;38;28;31;32;29;25;22;30;32;35;19;21;34;22;19;26;27;28
16;26;38;28;32;32;28;24;22;31;32;35;20;19;34;22;19;26;26
17;32;24;37;28;32;32;28;24;24;31;32;35;22;20;33;22;19;27
18;35;32;24;38;26;32;31;28;24;24;31;31;35;22;22;34;22;19
19;39;35;33;23;40;25;32;32;28;24;25;31;32;35;21;24;34;22
20;44;40;34;30;22;39;24;33;33;27;24;24;30;31;35;20;25;34
21;36;44;41;32;30;23;38;24;33;32;27;24;25;30;31;32;20;26
22;37;38;43;44;33;30;21;38;25;33;32;29;25;24;29;30;36;20
23;45;37;38;42;42;34;30;22;38;26;33;32;30;25;24;32;33;36
24;36;47;35;38;46;41;34;30;24;40;25;36;34;28;27;23;33;31
25;47;35;49;38;39;42;40;35;31;24;41;26;35;32;28;26;24;32
26;40;46;32;48;37;37;41;38;37;31;23;42;26;35;33;25;27;27
27;41;40;48;32;46;34;35;42;40;37;31;22;43;25;36;32;26;28
28;36;41;38;51;31;44;32;35;42;40;38;32;19;44;29;37;30;28
29;48;34;41;42;53;28;43;33;36;41;39;40;31;23;42;26;34;32
30;51;48;33;34;44;50;26;42;31;36;38;39;39;31;25;39;29;37
31;39;51;50;34;32;44;45;27;40;29;36;37;39;35;34;27;36;28
32;52;38;46;49;31;30;46;44;27;40;29;34;37;38;37;33;22;41
33;46;52;41;45;45;31;30;42;47;31;41;27;34;37;38;38;30;24
34;51;47;52;42;45;43;33;31;41;48;33;42;28;31;40;40;37;27
35;49;48;49;52;41;48;47;36;35;41;49;33;42;27;33;39;39;35
36;53;53;51;51;52;43;51;45;39;32;44;48;32;41;25;35;37;36
37;54;49;51;51;51;52;40;54;46;36;33;42;47;32;42;22;35;36
38;45;55;50;51;50;46;51;41;58;45;36;34;43;47;31;44;21;35
39;35;45;55;50;49;48;45;51;41;54;45;39;34;42;47;30;42;22
40;53;38;44;55;49;50;48;45;52;42;54;46;38;34;38;48;33;42
41;43;55;39;45;54;50;49;46;45;49;42;52;47;38;34;40;45;33
42;53;43;56;41;45;55;53;49;47;47;48;43;51;46;37;31;40;44
43;54;53;44;55;42;46;55;53;51;49;45;48;43;53;46;37;35;41
