"Popolazione per età, vista per singola area - Comune: 060071 - Serrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;13;16;10;9;13;10;14;21;14;15;14;13;17;14;11;14;9;11
1;16;13;16;9;9;13;10;16;21;13;15;14;11;16;15;10;13;9
2;8;14;13;17;8;9;13;8;16;20;13;15;12;11;16;14;10;13
3;12;8;14;13;17;7;9;13;9;16;21;13;16;13;11;16;14;9
4;14;13;8;14;13;17;7;11;13;9;16;21;13;15;13;10;16;12
5;11;14;14;8;14;15;19;10;9;12;10;15;20;12;14;11;9;15
6;13;10;14;14;8;13;16;20;11;9;12;10;17;21;12;14;11;9
7;6;13;11;16;13;8;15;16;18;11;9;12;9;16;22;11;14;12
8;9;7;13;11;16;12;8;13;16;18;12;7;13;9;16;21;11;15
9;12;10;7;14;10;16;11;9;13;16;19;11;8;13;9;16;21;11
10;11;13;8;7;14;10;17;10;9;13;16;21;11;8;13;8;16;21
11;18;11;13;8;8;14;11;17;9;9;12;17;19;12;8;13;8;15
12;20;19;11;13;8;9;14;12;17;8;9;12;17;19;12;8;13;8
13;14;20;19;12;13;8;9;14;13;17;8;9;12;17;19;12;8;13
14;18;14;20;18;11;13;8;10;14;12;17;8;9;14;15;19;12;8
15;14;18;14;20;18;11;16;8;10;14;12;18;8;9;14;15;19;12
16;14;15;19;14;21;18;11;16;8;10;14;12;17;8;9;14;15;19
17;23;14;14;19;14;20;19;11;16;8;10;14;14;17;8;9;13;15
18;13;25;14;14;20;14;22;19;12;15;9;11;14;13;17;8;10;14
19;26;14;24;14;14;20;14;24;18;10;15;9;9;14;12;16;10;10
20;20;26;16;23;14;14;20;17;24;16;11;14;9;9;14;12;17;10
21;21;19;27;15;22;14;13;20;16;22;17;11;15;10;8;14;12;16
22;26;24;18;26;14;22;14;15;21;16;22;17;9;15;11;7;14;12
23;27;25;24;17;25;13;24;14;15;21;16;20;16;11;15;12;8;14
24;29;26;25;24;19;26;11;24;16;15;20;17;18;18;11;15;11;8
25;16;32;27;23;24;15;26;12;23;16;13;20;17;18;18;11;15;12
26;31;15;33;26;24;22;17;24;11;21;18;12;19;15;18;18;11;16
27;19;33;16;32;26;25;24;19;26;12;21;19;13;19;15;17;16;10
28;24;17;35;19;32;26;27;25;19;25;13;18;18;14;22;15;17;17
29;27;26;17;37;20;33;26;25;26;20;27;13;17;18;13;21;16;18
30;24;27;28;19;39;25;32;27;27;26;18;25;13;17;21;15;22;16
31;21;25;28;26;22;37;24;34;27;29;26;17;25;11;17;16;15;21
32;23;20;25;26;29;23;37;25;36;23;29;25;18;26;11;16;17;16
33;19;26;19;25;26;26;23;39;24;33;23;31;24;17;27;11;16;16
34;21;18;28;23;28;26;27;20;39;23;29;23;33;24;17;27;13;20
35;27;22;17;27;24;28;25;28;21;34;22;24;24;35;25;15;26;12
36;28;28;24;19;27;22;28;27;28;20;37;22;25;24;33;24;13;26
37;21;26;26;25;18;26;23;26;28;29;22;37;22;24;25;32;24;13
38;12;22;30;27;25;21;27;24;26;27;28;21;36;21;23;26;30;24
39;14;12;22;30;28;26;20;27;27;27;26;29;24;37;21;25;26;29
40;15;15;13;22;32;27;26;21;29;24;26;26;28;24;39;21;27;26
41;23;15;15;12;24;31;28;29;21;26;24;25;25;28;23;37;21;27
42;21;23;16;14;13;24;32;32;29;22;24;24;26;25;29;24;37;22
43;23;21;23;14;15;12;24;33;34;30;22;23;25;25;25;29;26;37
44;27;22;20;23;14;14;12;23;33;34;30;23;22;25;26;24;28;25
45;25;27;22;18;24;14;14;12;23;31;33;29;23;23;24;27;23;28
46;23;26;29;21;19;24;12;14;14;24;31;32;28;23;25;24;28;24
47;13;24;25;29;22;19;26;11;12;11;25;29;32;26;23;26;26;27
48;19;15;22;22;30;23;20;26;11;12;11;25;28;36;26;24;26;26
49;15;19;15;21;24;30;22;19;28;11;13;11;26;28;34;26;24;24
50;29;15;19;16;21;23;29;21;18;27;11;13;14;27;29;35;28;23
51;21;30;15;20;16;21;23;26;23;17;28;11;17;15;26;29;35;29
52;25;21;31;14;20;17;21;24;28;23;17;28;10;16;15;26;29;33
53;23;23;21;32;15;22;17;20;26;29;23;17;27;9;15;15;26;27
54;18;23;23;20;33;15;23;17;20;25;29;23;18;25;9;16;15;28
55;18;19;23;23;20;33;15;21;17;21;25;28;23;18;25;10;16;15
56;23;17;18;23;22;20;32;17;22;17;20;26;28;24;19;26;10;16
57;20;23;17;18;23;22;22;32;17;21;17;20;25;27;28;17;26;10
58;12;20;23;17;19;24;22;22;32;17;21;17;20;25;28;28;18;24
59;20;13;19;23;18;19;24;22;22;31;17;23;16;20;25;28;27;18
60;12;23;13;19;23;20;21;24;23;21;30;17;24;16;21;24;28;24
61;17;12;24;13;18;23;19;20;24;23;20;31;18;21;16;19;23;28
62;17;17;12;25;13;21;22;18;22;24;24;21;26;16;20;16;19;23
63;22;17;19;12;24;12;22;23;19;22;23;23;20;25;16;20;16;20
64;8;22;16;19;11;23;12;23;23;20;22;23;25;20;24;15;21;16
65;14;9;23;16;19;11;23;12;22;18;20;23;22;24;19;23;15;21
66;22;14;10;23;17;20;11;23;12;22;18;18;22;22;24;19;22;13
67;17;22;14;10;22;14;19;11;23;11;22;17;19;21;22;24;19;23
68;14;17;20;14;12;20;14;20;11;23;11;20;19;18;22;22;19;19
69;16;13;16;20;13;12;22;14;19;12;21;11;20;18;18;22;22;19
70;20;15;13;14;20;13;12;23;14;19;12;19;11;21;17;17;21;23
71;17;17;14;13;13;20;13;12;19;14;19;11;18;11;21;19;18;17
72;11;17;14;15;14;12;20;14;13;19;14;19;10;18;11;21;19;16
73;7;10;14;12;11;11;13;19;12;13;18;13;19;9;18;11;21;17
74;11;8;8;14;12;11;11;14;18;12;13;18;13;19;11;18;11;20
75;13;10;8;7;13;10;11;9;14;19;12;12;18;11;19;11;17;11
76;12;12;10;9;7;13;10;12;9;14;18;11;10;18;10;19;10;14
77;9;12;12;7;8;9;12;11;12;8;14;19;12;10;15;11;18;10
78;14;8;10;13;7;7;9;12;11;11;7;14;17;11;10;14;10;18
79;5;11;8;10;13;7;6;8;11;11;10;7;12;17;10;10;13;10
80;8;4;10;8;10;13;6;6;8;8;11;10;5;12;18;9;9;13
81;11;7;4;9;7;11;10;5;5;8;8;11;9;4;12;15;8;9
82;2;10;7;3;9;5;11;9;5;5;8;7;10;8;4;12;14;8
83;3;2;7;7;1;8;4;10;7;5;5;8;7;8;8;4;12;11
84;2;3;2;7;6;1;8;3;9;6;4;6;8;5;8;5;3;9
85;3;1;3;2;4;5;0;5;4;8;5;4;6;6;5;9;5;2
86;1;3;1;3;2;5;3;0;6;3;8;3;4;6;3;5;9;4
87;1;0;1;1;3;2;3;3;0;7;3;7;2;4;6;3;5;7
88;1;1;0;1;1;2;2;4;2;0;7;3;7;2;2;6;4;5
89;3;0;1;0;1;1;1;1;4;1;0;7;2;6;1;1;4;3
90;0;2;0;1;0;1;1;1;0;4;1;0;7;1;5;0;1;4
91;2;0;2;0;1;0;1;1;1;0;3;0;0;4;1;4;1;1
92;0;2;0;2;0;1;0;0;1;1;0;3;0;0;3;1;2;1
93;0;0;2;0;1;0;1;0;0;1;0;0;3;0;0;3;1;2
94;0;0;0;1;0;0;0;1;0;0;1;0;0;2;0;0;3;1
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;3
96;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1464;1482;1488;1485;1509;1506;1529;1564;1589;1556;1560;1546;1547;1537;1546;1534;1530;1511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;12;11;17;20;12;17;19;16;13;19;13;9;11;8;7;14
1;10;10;13;11;12;16;21;13;15;21;15;13;20;14;10;11;9;6
2;17;10;11;13;12;11;18;22;13;15;20;15;13;20;13;10;10;9
3;17;17;10;10;13;13;10;20;22;14;14;21;15;13;20;13;10;13
4;4;17;17;11;10;13;16;11;20;21;13;14;21;15;12;17;14;10
5;16;4;17;16;11;10;14;16;11;20;20;13;14;20;16;12;17;12
6;7;15;4;17;14;11;11;13;14;10;20;20;12;14;21;15;12;16
7;13;9;15;4;17;14;9;11;14;13;9;19;19;12;14;21;13;12
8;15;14;10;15;5;17;14;9;11;14;12;10;18;18;13;13;21;13
9;16;16;14;12;14;5;17;15;9;10;14;12;10;18;18;11;13;19
10;13;16;16;14;12;14;6;19;15;9;10;14;12;10;17;18;11;14
11;11;12;16;16;14;13;14;6;19;15;9;11;14;12;11;16;18;11
12;13;11;11;16;16;15;13;13;6;20;15;10;10;14;12;11;17;19
13;11;13;11;11;16;16;15;13;13;5;20;15;11;11;12;12;11;18
14;9;11;12;11;11;16;16;15;13;13;5;19;13;11;10;12;12;13
15;11;11;11;13;12;12;16;15;15;11;14;5;19;13;8;10;12;12
16;12;11;12;11;12;12;14;16;15;14;11;14;5;19;13;8;11;12
17;20;10;11;11;10;12;12;15;16;15;14;11;13;5;19;13;8;9
18;17;20;10;11;12;10;13;12;15;16;15;14;10;13;5;19;13;8
19;17;16;20;10;10;13;11;13;12;15;17;14;14;10;13;5;19;14
20;22;16;14;20;10;9;14;11;13;12;15;17;14;14;10;13;8;20
21;24;23;16;14;20;9;12;14;13;13;12;15;19;14;13;8;13;8
22;25;25;23;16;13;20;10;12;15;13;13;11;15;19;16;13;8;13
23;19;27;24;24;18;14;20;11;12;14;13;13;10;15;19;13;12;7
24;22;19;26;23;23;17;18;19;10;13;12;13;15;10;15;19;13;13
25;15;22;20;26;24;24;18;19;19;10;15;13;13;16;10;15;18;13
26;28;15;21;22;27;24;28;19;20;19;10;16;13;12;13;12;14;17
27;32;28;15;21;28;26;25;30;16;20;20;11;16;13;11;13;12;11
28;18;29;27;16;23;28;26;30;34;19;17;19;11;15;11;11;12;14
29;21;19;28;27;19;22;29;25;31;31;19;19;18;11;16;10;11;13
30;26;23;19;27;27;19;24;29;23;29;28;19;18;18;14;14;10;12
31;17;23;22;20;29;24;21;23;26;20;28;28;17;18;19;16;11;11
32;15;15;22;26;19;28;24;20;22;23;20;26;30;18;19;19;17;14
33;26;14;16;23;25;19;27;25;17;20;22;20;26;28;19;15;19;15
34;16;27;12;16;23;24;21;28;25;16;18;23;19;25;29;20;16;15
35;21;14;28;13;19;23;25;21;26;24;16;18;23;20;26;28;20;15
36;19;22;13;26;13;18;24;24;22;24;24;15;18;22;19;25;29;19
37;22;20;22;14;24;14;16;25;24;22;26;24;15;17;24;20;29;30
38;16;24;20;21;16;25;14;18;24;25;23;26;27;15;20;23;18;28
39;23;17;24;20;20;16;24;18;20;26;25;22;24;27;15;19;22;18
40;23;23;16;23;21;20;15;24;20;19;26;25;21;25;24;15;19;22
41;22;23;21;16;22;22;19;16;23;19;20;25;26;21;25;24;17;20
42;18;21;23;20;16;22;21;20;16;23;19;21;24;30;21;26;23;17
43;34;18;21;25;20;16;22;20;20;15;24;20;20;24;32;20;26;23
44;21;34;18;22;27;21;16;22;24;20;15;23;20;22;24;31;20;25
45;26;23;33;18;22;24;27;16;22;24;21;16;22;21;22;23;30;20
46;19;27;22;33;17;22;26;27;19;22;25;20;16;22;21;20;25;30
47;9;19;26;23;34;16;22;25;27;19;22;26;20;15;21;22;21;24
48;20;10;20;24;23;34;17;20;24;25;19;24;25;19;14;21;20;19
49;19;22;10;19;23;23;34;16;22;24;24;19;23;23;19;14;21;20
50;20;21;23;10;20;23;23;35;17;23;23;24;20;24;22;20;16;22
51;17;20;21;23;10;20;23;23;36;16;23;22;22;20;24;22;20;16
52;29;17;19;22;23;11;20;22;23;36;15;23;22;23;19;24;21;20
53;25;30;18;19;21;24;11;19;23;23;37;17;22;22;22;17;24;21
54;29;24;29;17;19;21;23;11;20;24;23;37;18;22;22;23;17;25
55;19;29;24;28;17;21;21;23;10;21;23;22;37;19;22;20;24;20
56;21;19;29;24;27;17;21;21;23;10;21;23;19;36;18;23;20;23
57;14;20;19;28;25;26;17;21;22;22;11;20;23;19;36;19;22;24
58;16;14;18;19;28;27;26;16;22;22;22;11;21;24;19;36;19;22
59;14;16;13;18;19;28;28;26;16;22;22;23;11;21;24;18;36;18
60;10;15;16;14;17;20;28;28;26;20;21;21;23;10;21;23;18;36
61;19;10;15;16;15;17;19;28;26;26;20;21;21;23;11;20;22;18
62;9;18;9;14;16;16;18;19;28;26;26;20;22;21;21;11;20;23
63;16;9;18;9;14;16;15;18;19;28;26;27;20;22;21;21;11;19
64;17;16;9;16;9;14;15;16;18;19;29;25;26;20;22;21;20;10
65;18;19;15;8;16;8;14;16;16;17;18;27;25;25;20;23;22;20
66;18;18;19;15;10;16;8;14;16;16;16;18;25;25;25;20;23;22
67;16;17;18;19;15;8;18;10;13;16;16;15;18;25;25;25;20;22
68;21;16;17;18;18;16;7;17;10;13;15;15;16;18;25;26;25;20
69;12;22;14;17;17;18;15;7;17;10;13;15;15;16;18;25;26;25
70;18;14;22;15;17;17;18;15;8;17;10;13;16;15;16;18;25;25
71;17;18;13;20;15;17;16;17;14;8;16;10;13;15;12;16;15;23
72;25;18;19;13;19;15;17;14;17;14;6;15;9;11;15;11;17;14
73;15;24;18;17;13;19;14;17;14;17;14;7;12;9;12;15;11;17
74;11;15;24;16;17;13;16;15;17;14;17;14;8;12;9;12;15;11
75;14;11;14;22;16;15;12;16;13;16;14;19;14;8;12;9;12;15
76;20;13;11;13;22;15;13;13;15;13;15;14;18;14;8;12;10;12
77;5;20;13;11;12;22;14;14;12;15;13;14;13;18;14;8;11;10
78;12;5;21;13;10;12;22;13;14;12;16;12;14;13;18;14;7;11
79;14;11;4;19;13;9;12;21;12;15;12;16;11;14;13;17;14;7
80;10;10;11;4;17;13;8;12;21;10;15;10;15;11;13;12;16;12
81;14;10;9;9;3;17;12;8;12;21;9;15;9;14;11;13;11;13
82;4;15;9;8;7;4;15;11;8;10;20;9;15;9;14;11;13;11
83;7;3;17;10;7;7;5;12;8;7;12;19;9;13;8;13;11;13
84;5;7;3;14;9;7;7;5;12;8;7;10;20;8;11;8;12;10
85;3;5;6;3;13;9;7;8;5;12;7;7;8;18;8;9;7;12
86;7;3;5;6;3;13;10;7;6;4;11;6;7;7;16;8;6;7
87;2;6;3;5;5;3;10;8;7;6;4;9;6;6;8;14;7;5
88;5;3;4;3;5;5;3;9;8;5;6;3;9;5;7;7;13;7
89;3;1;2;3;3;5;3;3;9;6;4;6;2;9;5;5;4;9
90;4;3;1;2;3;3;4;2;2;7;5;3;6;2;9;4;4;3
91;1;2;2;1;1;3;3;4;2;1;6;4;4;5;2;7;6;3
92;1;1;1;2;2;1;3;2;4;1;1;3;4;3;4;2;5;6
93;1;1;1;0;0;2;1;2;2;3;0;1;2;4;1;2;1;4
94;2;0;0;0;0;0;2;1;2;2;1;0;1;3;2;1;2;0
95;0;2;0;0;0;0;0;2;1;1;1;1;0;1;1;1;1;2
96;1;0;1;0;0;0;0;0;2;1;1;2;1;0;1;1;1;1
97;0;1;0;0;0;0;0;0;0;2;1;1;2;1;0;1;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1479;1490;1472;1465;1483;1499;1528;1552;1564;1548;1536;1539;1529;1526;1517;1485;1476;1470

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;28;22;19;29;28;25;37;32;28;24;30;28;22;20;22;15;22
1;26;23;28;20;21;28;27;26;35;33;27;24;30;28;24;19;22;14
2;25;24;24;29;20;19;30;26;26;34;32;27;22;30;27;23;18;21
3;29;25;24;23;29;20;18;29;26;26;34;33;27;23;30;27;23;19
4;18;30;25;25;23;29;22;20;29;25;25;34;33;27;23;26;28;21
5;26;18;31;24;25;25;31;23;20;29;26;25;32;32;26;22;25;26
6;20;25;18;31;22;24;27;30;22;19;29;26;26;33;33;25;22;24
7;19;22;26;19;30;22;23;27;31;22;18;29;25;26;34;32;24;22
8;24;20;23;26;20;29;22;22;27;31;21;17;29;25;27;33;32;25
9;28;24;20;24;24;20;28;24;22;26;32;20;18;30;25;26;33;30
10;24;29;23;20;24;24;21;28;24;22;26;34;21;18;30;25;26;33
11;29;23;29;23;21;24;24;21;27;24;21;28;32;24;19;29;25;25
12;33;30;22;29;23;22;24;24;21;27;24;22;27;32;24;19;29;25
13;25;33;30;23;29;23;21;24;25;21;27;24;22;28;30;24;19;29
14;27;25;32;29;22;29;23;22;24;24;21;27;22;24;25;30;24;20
15;25;28;25;32;30;23;31;21;22;23;25;22;27;22;21;25;30;22
16;26;25;30;25;33;30;23;31;21;22;23;25;21;27;22;21;26;30
17;43;24;25;29;24;32;31;23;31;21;22;23;26;21;27;22;20;24
18;29;44;24;25;32;24;33;30;23;31;22;22;23;25;21;27;23;21
19;43;29;43;23;24;33;25;34;29;21;31;23;22;23;24;20;29;23
20;42;42;29;42;23;23;34;27;34;27;21;30;23;22;23;24;24;29
21;45;42;43;27;41;23;25;34;26;33;28;21;33;24;21;22;24;24
22;51;49;41;42;26;41;24;26;35;26;33;27;20;33;26;20;22;24
23;46;52;48;41;43;26;42;25;26;32;26;32;25;22;33;24;20;21
24;49;45;51;47;42;43;26;39;26;26;30;27;33;27;22;33;23;19
25;31;53;46;49;48;39;44;27;39;26;26;30;27;33;28;22;32;24
26;59;30;52;47;50;46;41;43;28;38;26;24;28;24;30;30;21;31
27;49;61;31;50;52;50;49;44;42;27;39;27;25;28;23;29;28;19
28;41;45;60;32;52;52;49;51;43;42;24;37;26;25;28;24;29;30
29;47;44;44;60;36;51;52;46;53;44;45;25;34;25;25;26;25;30
30;49;47;46;44;61;40;49;53;46;52;40;43;24;34;30;26;26;26
31;38;47;50;43;49;56;39;47;49;46;51;38;42;25;35;28;23;27
32;38;35;46;50;45;48;55;38;49;46;46;48;40;42;24;34;31;26
33;44;40;35;47;49;43;46;58;35;46;45;47;48;38;44;21;34;28
34;37;44;39;39;50;47;43;45;60;33;42;46;47;48;41;45;23;32
35;46;36;43;40;43;50;47;46;45;58;33;38;47;49;50;39;44;22
36;45;48;36;42;40;38;50;49;48;44;59;33;40;46;47;48;37;44
37;43;44;46;38;41;40;38;49;51;50;44;60;33;38;48;47;52;38
38;28;46;47;46;40;44;41;40;50;51;50;43;60;32;40;49;43;51
39;36;26;46;47;47;41;40;42;43;53;50;49;45;61;32;41;48;43
40;37;36;28;45;49;46;40;43;45;40;51;51;47;46;61;33;43;48
41;45;37;34;27;45;50;47;44;43;43;41;49;50;47;45;59;34;43
42;39;44;37;32;27;45;49;50;44;44;41;41;49;53;48;46;58;34
43;56;39;43;36;33;27;44;49;52;44;45;41;41;48;54;48;47;58
44;48;55;38;44;38;32;27;44;51;52;44;45;40;43;48;52;47;46
