"Popolazione per età, vista per singola area - Comune: 075058 - Palmariggi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palmariggi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;10;9;7;5;4;11;6;12;5;4;5;13;10;6;8;8;8;8
10;7;10;9;7;5;4;11;6;12;5;3;5;13;10;5;8;9;8
11;9;7;10;9;7;5;4;11;6;12;5;3;5;13;9;5;8;9
12;8;9;7;9;9;7;5;4;11;6;12;5;4;5;12;9;7;8
13;8;8;9;6;9;9;8;6;4;11;6;12;5;4;6;12;10;6
14;6;8;8;9;6;9;9;8;6;4;11;6;12;4;4;6;12;9
15;6;6;8;8;9;6;9;9;8;5;4;11;6;12;4;4;6;13
16;6;6;6;8;8;9;6;9;8;8;5;4;11;6;11;4;4;6
17;8;6;6;6;8;8;9;6;9;8;8;5;4;12;6;11;5;4
18;7;7;6;6;6;9;7;9;6;9;8;8;5;5;12;6;11;5
19;13;7;7;6;6;6;9;7;8;6;9;8;8;5;5;12;6;11
20;13;13;7;7;7;6;6;9;8;9;5;9;8;7;5;6;12;5
21;4;13;12;7;6;7;6;6;9;8;8;6;9;8;8;5;5;11
22;14;4;13;13;7;7;7;6;6;9;8;8;5;10;8;8;5;5
23;15;12;4;14;14;7;8;8;6;7;9;8;8;5;10;8;8;5
24;12;16;11;4;12;14;7;8;8;6;7;9;8;8;5;8;8;8
25;19;12;17;12;5;12;13;5;8;8;6;7;8;8;7;5;9;7
26;15;18;11;17;13;5;11;13;5;9;8;6;7;10;8;6;6;10
27;14;14;17;9;17;13;5;11;13;5;8;8;6;6;9;7;6;6
28;13;14;14;17;9;15;13;5;11;11;4;9;8;7;6;9;8;6
29;19;12;14;13;17;9;17;13;5;11;10;6;9;8;7;6;8;4
30;10;20;11;14;13;14;9;16;15;5;10;14;6;8;8;6;7;8
31;13;12;17;11;14;14;12;11;15;17;5;10;13;4;8;7;6;4
32;8;9;11;19;10;14;13;10;10;14;16;5;9;13;4;9;7;5
33;11;11;8;11;18;8;13;12;13;12;14;15;5;9;13;4;11;7
34;17;10;9;10;9;18;9;12;12;12;12;13;13;4;9;13;4;11
35;11;16;9;10;10;9;16;8;11;13;12;11;14;13;4;9;11;5
36;11;10;16;9;10;11;9;17;8;12;13;12;11;15;13;4;9;10
37;13;12;10;15;11;11;11;11;15;7;11;13;13;11;15;13;4;9
38;7;13;14;11;16;11;10;12;13;14;9;12;13;12;11;15;13;5
39;13;6;13;16;11;17;12;8;12;13;14;8;12;13;12;10;15;13
40;4;12;5;14;16;12;17;12;8;12;13;14;8;13;13;13;9;13
41;8;4;13;5;14;15;10;17;12;9;11;13;15;8;13;13;13;9
42;8;8;4;13;5;14;16;11;17;11;8;12;14;15;9;14;14;13
43;6;8;7;4;13;5;15;16;11;19;11;6;12;16;15;10;14;13
44;8;7;8;8;4;12;6;15;15;11;19;11;6;11;14;14;11;14
45;10;8;7;8;9;4;12;6;15;15;11;20;11;6;11;14;15;11
46;10;11;8;6;8;9;4;13;7;15;12;11;20;11;6;11;14;15
47;6;10;9;8;6;8;9;5;13;7;13;11;13;22;10;6;11;12
48;10;6;10;9;8;6;8;9;5;13;7;13;11;12;22;10;9;10
49;10;10;6;10;9;8;7;8;9;5;13;7;13;11;11;21;11;8
50;10;10;10;6;10;9;8;7;8;9;5;13;7;13;11;11;19;11
51;10;10;10;10;6;10;9;8;7;8;9;5;14;6;13;11;9;19
52;13;10;10;10;10;6;10;9;9;7;7;8;5;14;6;13;11;9
53;14;13;10;10;10;11;6;10;9;9;7;7;8;5;14;6;14;11
54;10;14;12;10;10;10;11;6;10;9;9;7;7;8;5;14;6;13
55;13;10;14;13;10;10;10;11;6;10;9;8;7;7;8;5;13;6
56;7;14;10;15;12;10;10;10;10;6;10;9;9;7;7;8;5;13
57;5;7;14;10;15;12;9;10;10;10;6;10;9;9;7;7;8;5
58;9;4;7;13;10;15;12;9;10;10;10;6;10;9;9;7;7;8
59;8;9;4;7;14;10;14;12;11;10;10;10;6;10;9;9;7;7
60;9;8;9;4;7;14;10;14;12;13;10;10;10;7;11;9;9;7
61;5;9;8;9;5;7;14;10;15;12;12;10;9;10;7;11;9;8
62;17;5;9;8;10;5;7;14;11;15;12;11;10;9;9;7;11;8
63;8;17;5;9;8;10;5;7;13;11;14;12;11;10;10;9;6;10
64;9;8;17;5;9;8;10;5;7;13;11;14;12;11;10;10;9;4
65;15;9;8;17;5;9;7;9;5;7;13;11;14;12;11;9;10;9
66;13;15;9;8;17;5;9;7;9;5;6;13;11;14;12;11;9;10
67;13;13;14;9;8;16;5;9;7;9;5;5;13;11;14;12;11;9
68;9;12;13;13;9;8;16;5;9;7;8;5;5;13;11;14;11;12
69;9;9;12;13;13;8;8;16;5;9;7;8;6;5;13;11;12;11
70;9;9;9;12;13;12;7;8;15;5;8;7;8;6;5;13;11;12
71;9;9;9;8;12;11;12;7;8;15;5;9;7;8;5;5;12;11
72;8;8;9;9;7;12;11;12;7;8;15;5;9;7;7;5;6;12
73;9;7;8;9;9;7;12;11;11;7;7;15;6;8;7;7;5;6
74;5;9;5;8;9;9;7;11;10;11;7;7;15;5;8;6;7;5
75;4;5;9;5;7;9;9;7;11;10;11;7;7;15;5;8;6;6
76;5;4;6;9;5;7;9;9;7;11;10;11;7;6;15;4;8;6
77;3;6;4;6;8;4;7;9;9;7;11;10;11;7;6;15;4;8
78;7;2;5;4;6;8;4;4;9;7;7;10;9;11;7;6;13;4
79;5;6;2;5;4;6;8;3;4;9;7;7;8;9;10;6;6;13
80;6;5;5;2;5;4;5;6;3;4;9;7;7;8;8;10;5;6
81;0;5;5;5;2;5;3;5;6;3;4;9;7;7;8;7;10;3
82;0;0;5;5;4;1;4;3;4;6;3;4;8;6;7;8;6;10
83;2;0;0;5;5;2;2;1;3;3;6;3;3;8;6;6;8;6
84;1;2;0;0;4;5;2;1;1;2;3;5;3;3;8;6;6;7
85;0;1;2;0;0;4;5;1;0;0;2;2;5;3;2;8;5;6
86;3;0;1;2;0;0;4;5;0;0;0;1;2;6;2;2;7;3
87;1;3;0;1;1;0;0;4;3;0;0;0;1;2;6;1;2;6
88;0;1;3;0;1;1;0;0;4;1;0;0;0;1;1;6;0;2
89;0;0;1;3;0;1;1;0;0;3;1;0;0;0;1;1;6;0
90;0;0;0;1;3;0;1;1;0;0;3;1;0;0;0;1;1;4
91;0;0;0;0;1;3;0;0;0;0;0;3;1;0;0;0;1;1
92;1;0;0;0;0;1;2;0;1;0;0;0;3;1;0;0;0;1
93;0;1;0;0;0;0;1;2;0;1;0;0;0;3;1;0;0;0
94;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;769;767;759;774;776;778;770;767;772;777;758;759;763;765;752;743;745;718
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;3;2;7;3;8;6;5;2;4;5;4;7;6;4;2;7
1;8;7;8;3;4;6;2;9;6;5;3;4;5;4;7;6;4;2
2;4;10;7;9;2;4;6;2;8;6;5;3;5;6;5;7;6;3
3;4;4;9;7;9;2;4;7;2;8;6;5;2;5;6;5;7;6
4;4;4;4;9;7;9;2;4;7;2;8;6;5;2;5;5;7;7
5;11;4;4;4;8;8;9;2;4;7;2;8;6;5;2;5;3;7
6;6;11;5;3;4;8;8;7;1;3;7;2;8;6;6;2;5;3
7;6;6;11;6;3;4;8;8;7;3;3;7;2;8;6;6;2;5
8;4;5;6;11;6;3;4;7;8;7;3;3;7;2;8;6;6;2
9;11;3;5;6;11;6;3;4;7;8;7;3;3;7;2;8;6;6
10;3;12;3;5;6;12;6;3;4;7;8;7;3;4;7;2;8;6
11;6;5;12;4;5;7;12;6;3;4;7;8;7;3;5;7;2;8
12;9;6;5;12;4;5;7;12;6;3;4;7;8;7;3;5;7;2
13;7;9;6;5;12;4;5;6;12;6;2;4;7;8;7;3;5;5
14;6;7;9;6;5;12;4;5;6;12;6;1;4;7;8;7;4;3
15;7;6;7;9;6;4;12;5;5;6;12;6;1;4;7;8;7;4
16;9;7;6;7;9;6;4;12;5;6;6;12;6;1;4;7;8;7
17;6;9;7;6;7;9;6;4;11;5;6;6;12;5;2;4;7;8
18;11;6;9;7;6;7;9;6;4;12;5;6;6;12;5;2;4;7
19;6;11;6;9;7;6;8;9;6;4;12;5;6;6;12;5;2;4
20;16;8;11;7;9;7;6;7;9;6;4;11;5;6;6;12;5;2
21;10;18;8;11;8;10;7;6;7;9;6;4;11;5;7;6;12;5
22;13;9;18;7;12;7;10;8;6;7;9;6;5;11;5;7;6;11
23;13;13;10;19;6;12;7;10;8;6;7;9;6;5;11;5;7;5
24;14;13;12;10;18;6;11;8;8;8;6;7;9;6;5;11;5;7
25;18;14;12;12;10;17;7;11;6;8;7;6;8;9;6;5;11;5
26;11;17;12;11;12;10;17;7;10;7;8;7;7;6;8;5;5;10
27;10;10;17;13;11;10;10;16;8;9;6;7;6;7;6;8;4;5
28;12;10;9;19;13;12;7;10;17;8;9;6;7;5;8;6;7;4
29;19;11;8;9;19;12;13;9;9;17;8;9;7;7;6;5;5;7
30;15;20;9;8;7;19;12;13;10;9;15;9;8;7;8;5;6;6
31;18;15;17;10;6;8;17;12;12;11;8;17;6;8;9;8;5;7
32;12;17;13;16;8;7;8;17;11;14;12;6;16;7;8;6;8;4
33;14;12;16;12;16;7;8;10;16;12;10;10;6;16;9;6;6;9
34;7;13;15;18;12;18;9;8;11;15;11;10;10;6;16;9;5;5
35;12;6;12;14;19;12;18;8;8;11;15;10;10;9;5;16;9;5
36;12;12;5;12;14;21;13;19;8;10;11;14;10;9;9;7;16;9
37;8;13;11;7;12;13;19;13;19;8;10;11;14;10;9;10;9;12
38;8;8;13;9;7;12;13;18;13;18;8;10;10;15;10;9;11;9
39;10;7;8;15;9;8;12;11;18;13;17;7;10;10;18;9;10;11
40;14;10;8;9;14;8;9;12;11;18;13;17;7;10;10;18;10;10
41;8;14;11;9;9;14;8;9;12;11;17;13;17;7;10;10;18;10
42;9;8;13;11;9;9;14;8;9;11;10;17;12;17;7;10;10;17
43;7;9;8;11;11;10;10;14;8;9;11;9;18;12;17;7;10;9
44;6;8;9;8;10;11;10;10;14;8;9;11;9;17;12;16;7;10
45;9;6;8;9;8;10;12;9;11;13;8;9;11;10;16;12;16;7
46;12;9;6;8;9;8;10;13;10;11;11;9;9;11;10;16;12;16
47;5;12;9;4;8;9;8;10;12;10;11;11;9;9;11;10;16;13
48;13;5;12;10;4;8;9;7;10;12;10;11;12;9;9;11;11;16
49;13;12;5;12;9;4;7;9;7;10;12;10;11;12;9;9;11;9
50;12;13;12;5;12;8;5;7;9;8;10;12;10;11;11;9;9;12
51;17;11;14;12;5;13;8;5;7;11;8;10;13;9;10;11;10;9
52;8;17;10;13;12;5;14;8;5;7;11;8;11;13;9;10;11;9
53;13;8;16;10;13;12;6;14;8;5;7;11;8;11;13;9;10;12
54;10;13;8;16;11;13;12;6;14;8;5;7;10;9;11;13;9;9
55;14;10;13;8;18;11;12;12;6;14;8;5;7;10;8;11;12;9
56;11;14;10;13;8;19;11;13;12;6;14;8;5;7;10;8;11;12
57;9;11;14;10;13;9;19;11;13;13;6;14;8;5;7;10;7;10
58;7;10;11;14;10;13;9;17;13;14;13;6;14;9;6;7;9;7
59;12;7;10;11;14;10;13;9;16;14;13;13;6;13;9;6;7;9
60;7;12;7;10;11;14;10;13;9;16;14;13;13;6;12;9;6;7
61;14;7;12;7;10;11;14;10;13;8;15;15;13;13;6;12;8;6
62;11;14;7;12;7;10;11;14;9;13;8;15;15;13;13;7;12;8
63;8;12;14;7;12;7;11;10;12;9;13;8;15;14;13;13;7;12
64;16;8;12;14;7;12;7;11;8;12;9;13;8;16;14;13;13;7
65;16;16;8;12;14;7;12;7;11;8;12;9;13;9;16;16;13;13
66;16;14;16;8;12;14;6;12;7;11;8;12;9;11;9;16;16;13
67;7;16;14;16;8;12;14;6;12;7;11;8;14;8;11;9;15;16
68;9;7;16;14;16;8;12;14;6;12;7;11;7;12;8;11;9;15
69;13;9;7;16;14;16;8;12;14;6;12;7;11;7;12;7;11;9
70;12;13;9;7;15;14;16;8;12;13;6;12;7;11;7;12;7;11
71;8;9;13;9;7;15;14;16;8;12;13;6;12;7;11;7;12;7
72;9;7;9;13;9;8;15;14;16;8;12;12;5;12;7;11;7;12
73;8;9;8;9;13;9;8;15;14;16;8;12;12;5;11;7;11;7
74;12;8;9;9;9;13;9;8;14;14;15;8;12;12;5;11;6;9
75;10;13;8;9;9;9;12;8;8;14;14;14;8;11;12;5;11;6
76;4;10;13;7;8;9;9;12;8;7;14;14;13;8;11;11;5;11
77;4;4;10;13;7;6;9;9;12;8;7;14;15;13;8;10;10;5
78;5;4;4;10;13;7;6;6;9;11;8;7;14;13;13;8;10;10
79;7;5;3;4;10;11;7;7;6;9;11;7;7;14;12;13;7;10
80;4;7;5;3;4;10;10;7;7;6;8;9;7;7;11;12;13;7
81;4;5;7;3;3;4;10;8;7;7;6;8;9;6;7;10;12;13
82;1;4;6;7;3;3;4;10;9;7;6;7;7;8;6;5;10;13
83;2;1;5;6;6;3;2;4;10;9;7;6;5;7;8;6;5;8
84;1;2;2;5;5;6;2;2;5;9;9;6;5;5;6;8;6;6
85;2;1;2;2;4;4;5;2;2;4;8;8;2;5;4;5;8;6
86;4;2;1;2;2;3;4;5;1;2;4;6;7;2;4;4;5;8
87;2;4;2;1;2;2;3;3;4;1;2;4;6;6;2;4;3;5
88;4;2;3;2;1;1;2;2;3;3;1;2;4;5;6;2;3;3
89;0;4;2;3;1;1;1;2;2;3;2;1;2;4;4;5;2;3
90;1;0;2;2;1;1;1;1;2;1;3;2;1;2;3;4;5;2
91;1;1;0;2;2;1;1;1;1;2;1;2;2;1;2;2;3;5
92;3;1;1;0;1;2;1;1;1;0;2;0;0;1;1;2;2;1
93;1;2;1;1;0;1;2;1;1;0;0;2;0;0;1;1;3;2
94;0;0;0;1;0;0;1;2;1;1;0;0;2;0;0;1;1;1
95;0;0;0;0;1;0;0;0;2;1;1;0;0;2;0;0;1;1
96;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;1
97;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;824;827;813;818;810;811;816;811;804;806;789;777;768;760;765;753;750;734

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palmariggi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;14;14;12;15;13;13;13;14;7;11;8;9;12;10;7;10;12
1;14;10;13;16;15;14;10;14;13;14;8;12;8;9;12;10;7;9
2;15;16;10;15;15;14;13;11;14;13;13;7;12;9;10;12;9;6
3;10;17;15;10;14;15;14;15;12;17;13;13;7;12;9;10;12;9
4;15;10;17;14;9;15;15;14;15;12;16;13;13;6;11;8;10;12
5;16;15;10;17;13;11;15;15;14;15;12;17;14;13;6;11;6;10
6;12;16;16;9;16;14;11;13;14;13;13;12;17;14;14;6;11;6
7;13;12;15;17;9;16;13;11;13;16;13;13;11;17;13;14;6;11
8;12;12;12;15;17;9;16;12;11;13;16;13;13;10;16;13;14;6
9;21;11;12;11;15;17;9;16;12;11;12;16;13;13;10;16;13;14
10;10;22;11;12;11;16;17;9;16;12;11;12;16;14;12;10;17;13
11;14;12;22;12;12;12;16;17;9;16;12;11;12;16;14;12;10;17
12;17;14;12;21;13;12;12;16;17;9;16;12;12;12;15;14;14;10
13;15;17;14;11;21;13;13;12;16;17;8;16;12;12;13;15;15;11
14;12;15;17;14;11;21;13;13;12;16;17;7;16;11;12;13;15;12
15;12;12;15;17;14;10;21;14;13;11;16;17;7;16;11;12;13;16
16;15;12;12;15;17;14;10;21;13;14;11;16;17;7;15;11;12;13
17;14;15;11;12;15;17;14;10;20;13;14;11;16;17;8;15;12;12
18;18;13;15;11;12;16;16;14;10;20;13;14;11;17;17;8;15;12
19;19;18;13;15;11;12;16;16;14;10;20;13;14;11;17;17;8;15
20;29;21;18;14;16;11;12;16;17;15;9;20;13;13;11;18;17;7
21;14;31;20;18;13;17;11;12;16;17;14;10;20;13;15;11;17;16
22;27;13;31;20;19;13;17;11;12;16;17;14;10;21;13;15;11;16
23;28;25;14;33;20;19;14;18;12;13;16;17;14;10;21;13;15;10
24;26;29;23;14;30;20;18;15;16;12;13;16;17;14;10;19;13;15
25;37;26;29;24;15;29;19;16;13;16;11;13;15;17;13;10;20;12
26;26;35;23;28;25;15;27;19;15;15;16;11;14;15;16;11;11;18
27;24;24;34;22;28;23;14;26;20;14;13;15;11;13;14;15;10;11
28;25;24;23;36;22;27;20;14;27;18;13;14;15;12;14;14;15;10
29;38;23;22;22;36;21;28;22;14;27;17;15;15;15;13;11;13;11
30;25;40;20;22;20;32;21;27;25;14;24;22;14;14;16;11;12;13
31;31;27;34;21;20;22;29;23;26;28;13;26;19;12;16;15;11;11
32;19;26;24;35;18;21;21;27;21;28;28;11;24;20;12;14;15;9
33;25;22;24;23;33;15;21;22;29;24;24;25;11;24;21;10;16;16
34;24;23;23;28;21;35;17;20;23;27;23;23;23;10;24;19;9;16
35;23;22;21;23;29;21;34;15;19;24;27;21;24;22;9;24;18;10
36;23;22;21;21;23;32;22;36;15;22;24;26;21;24;22;11;24;17
37;21;25;21;22;23;23;30;23;34;14;21;24;27;21;24;23;13;20
38;15;21;27;20;23;23;22;30;25;32;16;22;23;26;21;24;23;13
39;22;13;21;31;20;24;24;18;30;25;31;15;22;23;29;19;25;23
40;18;21;13;23;30;20;24;24;18;30;25;31;15;23;23;30;19;23
41;16;18;23;14;23;29;18;24;24;19;28;25;32;15;23;23;30;19
42;17;16;17;23;14;23;29;19;25;22;17;29;25;32;16;24;24;29
43;12;17;15;15;23;15;25;29;19;27;22;15;30;26;32;17;24;22
44;14;14;17;16;14;22;16;25;29;19;27;22;15;28;24;30;18;24
