"Popolazione per età, vista per singola area - Comune: 097022 - Civate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;6;6;11;6;13;12;13;12;8;11;21;9;6;8;7;13;13;14
81;7;6;6;9;6;13;11;14;10;8;11;20;8;5;7;7;13;11
82;3;6;5;6;10;5;13;10;12;9;8;9;16;8;4;7;7;12
83;1;3;3;5;5;7;5;13;9;11;9;6;8;14;8;4;6;7
84;2;2;2;3;5;5;8;4;9;9;9;8;6;8;11;8;4;5
85;5;3;2;2;3;5;5;8;4;10;9;8;5;7;6;11;7;4
86;3;5;3;0;2;1;5;3;6;3;11;7;6;5;7;5;10;7
87;2;4;2;3;0;2;2;3;3;5;3;8;7;5;6;6;5;5
88;2;2;2;0;3;0;0;3;2;3;4;3;7;5;4;6;6;4
89;1;2;1;1;0;3;0;0;2;2;2;3;2;7;3;4;6;6
90;1;1;1;1;1;0;1;0;0;1;2;2;3;1;6;2;5;5
91;2;1;1;1;1;1;0;1;0;0;1;2;2;2;1;5;2;4
92;1;2;1;1;1;1;1;0;1;0;0;0;2;2;2;1;4;0
93;0;0;2;1;1;1;0;1;0;1;0;0;1;2;1;1;1;2
94;1;0;0;2;0;1;1;0;1;0;1;0;0;1;2;0;1;1
95;1;1;0;0;0;0;1;0;0;1;0;1;0;0;1;1;0;1
96;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
Totale;1911;1914;1927;1943;1945;1959;1979;2009;1994;2030;2014;1986;1984;1964;1953;1921;1895;1879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;16;14;18;20;19;24;21;19;11;14;16;14;21;10;13;18
1;14;14;18;15;14;17;19;18;22;21;15;11;16;13;14;22;11;16
2;17;13;18;18;15;16;18;19;20;22;22;14;12;13;12;14;20;11
3;13;17;15;20;18;14;15;20;20;20;21;21;12;12;13;12;15;22
4;19;13;18;18;20;16;15;18;18;21;19;21;22;13;14;12;12;14
5;13;19;12;18;16;21;14;16;19;18;21;19;23;22;12;14;12;12
6;17;13;19;12;19;15;19;13;14;19;18;21;18;24;23;11;14;13
7;17;16;13;18;12;19;15;19;13;15;19;16;20;18;22;24;11;15
8;14;18;17;13;19;11;20;16;19;13;15;19;17;19;18;22;24;13
9;12;12;18;15;14;22;11;21;14;20;13;14;18;17;18;18;22;23
10;14;13;12;17;16;14;19;11;19;15;20;14;14;18;17;20;18;21
11;23;15;14;12;17;16;14;20;12;18;15;20;13;14;17;19;20;18
12;14;22;14;14;13;16;16;14;20;12;18;15;20;13;15;17;19;18
13;22;13;21;14;15;13;16;17;15;23;12;18;18;20;13;15;18;19
14;16;22;13;21;13;15;13;16;16;16;27;12;17;17;21;13;15;19
15;20;16;22;13;21;15;16;15;16;16;16;26;11;16;17;21;14;14
16;24;19;18;22;13;21;15;17;15;16;16;16;25;11;16;17;21;12
17;20;24;20;16;23;13;21;17;16;15;15;17;15;24;11;16;16;20
18;17;20;26;20;18;23;14;21;17;18;17;16;18;13;25;10;16;16
19;18;17;21;26;20;19;24;14;23;20;16;19;17;18;16;25;11;15
20;20;19;18;21;26;22;17;27;16;23;21;17;17;16;18;17;26;10
21;16;20;18;20;21;26;17;16;28;13;21;22;15;16;18;18;16;24
22;13;14;20;16;18;21;26;17;18;25;14;21;23;13;18;20;18;15
23;19;12;16;19;18;18;22;27;18;17;26;13;23;21;14;17;18;18
24;25;18;16;13;17;19;21;23;27;19;16;27;12;23;23;13;18;15
25;21;25;21;18;15;18;16;23;26;25;17;16;27;12;22;24;13;20
26;27;25;26;19;16;16;16;16;24;23;25;18;19;25;12;22;24;12
27;27;30;27;27;18;21;18;17;18;26;22;23;20;18;24;12;23;21
28;23;27;32;29;29;22;19;23;20;18;25;22;23;18;18;24;11;23
29;29;26;30;32;33;31;22;19;24;18;14;23;23;21;18;16;22;11
30;30;26;22;28;27;31;30;24;20;26;17;14;24;24;20;21;17;21
31;29;33;26;21;28;27;32;25;26;21;23;17;15;23;24;20;20;17
32;23;30;34;30;17;26;23;32;24;26;21;24;20;18;22;20;18;20
33;35;26;30;28;27;15;27;20;33;21;24;18;21;18;17;22;21;21
34;32;34;28;29;26;28;17;30;21;26;21;24;16;19;15;17;23;22
35;29;30;37;32;28;32;30;19;32;19;25;22;23;16;14;13;16;24
36;27;31;30;39;34;26;33;31;22;34;18;27;23;24;16;14;11;15
37;30;29;32;30;36;32;26;33;35;24;35;19;28;22;25;15;16;12
38;28;31;28;31;30;37;30;27;31;38;23;38;21;26;24;25;15;17
39;27;28;30;28;32;29;35;30;27;33;36;22;39;19;26;22;23;17
40;36;27;28;30;29;34;30;35;29;28;31;35;22;40;20;25;21;25
41;41;34;26;25;32;27;32;30;34;30;30;33;38;23;40;21;24;21
42;30;41;33;26;27;28;30;33;30;33;31;28;30;36;24;38;21;25
43;36;31;42;32;28;27;29;30;33;28;33;32;27;29;35;24;37;20
44;31;36;30;42;31;31;28;28;28;35;29;32;31;27;30;35;23;33
45;31;32;35;31;40;31;34;31;27;30;36;29;34;30;27;31;34;22
46;32;31;33;35;30;40;35;33;29;30;31;35;30;33;30;27;31;34
47;24;32;31;32;37;30;41;34;32;31;30;29;33;30;33;30;28;30
48;35;21;31;31;32;37;31;41;35;32;30;31;30;32;30;30;30;28
49;20;35;21;31;31;32;37;31;41;34;32;30;30;29;32;30;30;29
50;29;18;36;22;31;31;32;36;31;41;32;32;30;29;27;34;29;32
51;31;28;21;35;22;30;31;32;36;31;42;32;33;30;32;27;35;29
52;29;31;29;20;36;22;30;29;31;35;32;42;32;33;30;31;29;29
53;20;29;32;29;22;36;24;32;29;30;34;32;41;31;33;29;29;30
54;20;21;27;32;29;23;36;24;32;29;31;34;33;41;30;32;30;29
55;19;19;21;26;32;31;24;37;24;32;28;31;35;33;40;29;33;30
56;20;19;19;21;25;33;30;25;37;27;32;27;31;34;33;40;29;33
57;27;20;19;19;21;25;33;31;25;36;27;32;27;32;34;34;40;29
58;22;27;19;19;19;22;26;32;31;24;35;27;32;26;30;32;33;41
59;18;22;26;17;19;19;22;24;30;31;25;34;28;31;27;31;31;34
60;24;19;22;26;15;19;18;23;24;30;31;25;33;27;30;27;32;31
61;20;22;19;21;25;15;20;18;20;24;30;30;26;33;25;30;28;32
62;18;18;22;19;21;26;15;20;17;22;24;30;28;24;33;24;29;25
63;24;18;17;22;18;21;26;15;19;18;22;24;30;27;23;33;26;29
64;22;24;18;17;22;18;20;24;16;19;19;22;23;30;27;23;34;25
65;18;22;23;18;17;21;18;20;25;16;19;19;21;23;30;27;23;34
66;18;18;22;22;17;17;20;17;20;24;16;19;19;20;24;29;28;24
67;22;18;18;23;24;16;16;20;16;20;25;14;19;20;20;25;30;30
68;23;21;18;18;23;24;16;18;19;17;20;24;14;19;21;19;25;29
69;21;23;20;18;18;22;24;16;18;19;17;20;24;14;19;22;19;25
70;21;21;22;20;18;18;21;22;16;18;18;18;20;24;14;18;21;19
71;25;20;22;23;20;16;18;21;22;15;18;18;19;20;24;14;18;20
72;16;25;20;21;21;20;17;17;21;22;15;18;19;19;20;24;14;19
73;18;16;23;19;17;21;21;17;16;19;22;16;18;18;19;20;25;14
74;20;18;13;23;18;17;21;21;18;15;19;22;15;16;18;19;19;25
75;23;20;18;13;20;18;17;21;20;18;15;18;21;16;16;18;19;18
76;21;23;16;19;13;19;18;17;21;19;18;15;18;21;15;15;18;20
77;16;22;21;16;19;13;19;17;17;21;18;19;15;18;21;15;14;18
78;19;17;20;21;17;20;13;18;17;16;22;18;19;15;18;21;15;15
79;18;17;16;20;21;17;20;14;18;17;16;22;18;17;15;19;20;15
80;22;17;19;15;20;20;17;17;16;18;16;15;19;16;17;14;16;20
81;14;22;18;20;15;19;18;17;17;16;18;15;16;18;16;17;13;16
82;11;14;22;18;19;13;18;19;17;17;16;20;15;16;17;16;15;13
83;6;11;14;20;18;18;12;17;19;16;17;15;18;14;14;17;15;15
84;4;6;11;15;18;17;17;9;18;17;16;17;13;18;15;12;18;15
85;9;4;8;10;15;16;14;16;9;17;17;16;17;13;17;14;12;18
86;11;6;3;8;9;15;16;12;16;9;15;16;16;15;12;17;13;12
87;12;9;6;4;6;8;15;13;10;14;9;15;14;14;14;11;14;14
88;9;10;7;6;5;7;5;12;11;9;14;11;13;13;12;14;10;12
89;10;10;6;8;5;4;7;3;10;10;8;13;6;13;14;10;12;8
90;3;9;11;6;5;3;4;7;4;8;8;6;12;5;10;11;8;11
91;4;4;8;10;6;5;3;4;7;4;8;6;4;9;5;7;13;8
92;6;8;2;7;10;4;4;3;3;5;4;8;6;2;5;3;3;12
93;3;4;8;2;4;6;3;5;3;2;5;4;6;6;2;5;3;3
94;0;3;0;5;2;5;6;2;4;3;2;5;4;6;5;2;4;3
95;1;0;0;0;4;2;5;3;1;3;3;2;4;3;5;4;1;5
96;2;1;0;0;0;3;2;2;2;2;2;2;2;2;2;5;3;2
97;1;2;1;0;0;0;2;0;2;2;2;3;1;1;2;0;5;4
98;0;1;0;0;0;0;0;1;0;1;2;1;3;1;1;2;0;2
99;0;0;0;0;0;0;0;0;1;0;1;2;2;3;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;3;3;2;3;2;4
Totale;1934;1943;1959;1954;1948;1965;1971;1991;2013;2022;2008;2010;2014;1962;1960;1941;1926;1931

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;26;29;32;33;30;31;27;29;33;20;18;27;26;28;22;26;25
1;37;36;30;29;29;34;30;30;27;33;29;19;22;25;27;30;23;31
2;35;33;38;30;28;32;36;30;32;26;33;27;21;22;24;27;28;23
3;30;33;35;41;31;23;30;37;30;35;24;33;27;22;24;20;28;29
4;35;29;34;39;42;31;23;32;36;31;36;24;36;28;25;23;20;27
5;24;35;29;34;38;42;30;26;34;36;30;36;26;37;26;26;24;19
6;35;25;35;30;35;37;42;28;27;35;36;30;34;27;39;24;26;25
7;29;31;25;34;31;35;36;42;27;29;36;35;32;35;25;41;25;25
8;39;29;33;26;35;29;36;36;41;28;30;35;37;29;36;27;43;26
9;30;38;29;31;26;36;29;37;35;42;27;29;33;36;27;35;28;40
10;35;31;35;28;30;26;35;29;36;34;43;27;32;32;38;29;35;26
11;53;35;30;35;28;30;28;38;29;35;34;43;29;32;33;37;30;35
12;29;51;32;29;35;27;32;27;38;29;36;36;46;30;36;33;39;28
13;41;30;50;32;29;35;26;33;29;41;27;35;38;46;30;36;34;38
14;39;39;30;50;31;29;36;28;33;28;45;28;34;37;47;29;36;35
15;36;39;39;30;50;33;33;37;28;33;28;43;28;33;38;47;29;34
16;40;35;41;39;31;52;33;34;38;29;33;27;42;29;32;38;47;27
17;44;39;33;41;39;31;52;34;33;37;28;34;27;42;30;32;37;47
18;39;44;40;33;42;37;31;52;34;34;40;31;35;27;44;30;33;36
19;40;38;45;42;33;42;38;32;54;38;33;41;31;35;25;43;29;33
20;48;41;39;45;40;35;45;39;32;54;37;32;40;29;34;26;42;29
21;39;48;41;42;45;40;33;45;39;33;51;38;33;40;32;32;26;40
22;32;40;46;39;39;46;38;32;45;41;37;52;36;32;41;34;32;23
23;45;31;41;47;40;39;48;40;32;43;40;34;53;36;32;39;33;32
24;52;42;36;38;46;42;39;48;42;32;43;41;31;51;37;31;43;27
25;45;52;41;38;44;47;37;42;46;40;31;41;40;29;52;37;31;45
26;51;47;52;41;37;44;43;39;42;45;40;30;48;40;28;53;36;33
27;57;54;51;51;38;43;44;42;40;43;45;41;31;47;38;28;52;30
28;44;55;56;52;51;42;42;48;45;44;43;42;43;28;44;36;26;50
29;50;47;56;55;55;52;42;45;48;42;39;40;44;40;27;38;33;25
30;52;47;46;56;53;52;46;39;44;47;42;38;43;44;38;34;38;36
31;51;57;49;44;58;51;54;45;41;45;44;40;41;42;47;39;36;37
32;49;54;57;53;40;54;43;53;42;41;44;44;40;40;41;40;39;35
33;64;45;53;50;49;40;53;41;53;42;43;38;42;37;38;44;38;41
34;61;63;45;53;44;50;38;56;43;48;42;40;35;37;38;39;40;42
35;49;55;67;47;52;41;53;38;57;41;44;41;38;36;32;37;34;39
36;51;52;54;66;48;51;41;56;39;59;41;50;41;39;37;32;34;31
37;60;53;52;54;62;47;51;44;59;42;62;44;54;41;39;36;34;35
38;52;62;50;56;55;61;48;52;42;60;44;66;41;51;41;38;34;34
39;70;53;62;48;56;55;59;47;52;44;60;42;65;37;53;40;38;38
40;68;71;54;61;47;56;56;61;53;54;45;61;44;68;39;50;38;40
41;69;65;72;55;60;45;56;56;59;56;54;47;62;42;67;39;49;39
42;67;70;65;73;56;54;48;57;54;60;58;55;46;64;43;61;39;48
43;59;68;69;64;74;56;53;50;59;55;64;61;58;46;65;45;58;41
44;60;58;68;68;66;76;58;55;48;61;58;61;60;59;51;63;45;56
