"Popolazione per età, vista per singola area - Comune: 009057 - Spotorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spotorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;21;29;36;32;27;29;23;19;21;27;22;20;32;18;22;18;16
1;27;25;21;26;37;34;26;30;22;21;22;30;21;22;29;16;20;18
2;20;29;24;20;25;33;37;24;28;23;22;22;27;22;20;27;16;19
3;21;19;31;24;19;22;34;33;26;28;24;23;21;25;22;19;30;16
4;26;24;20;31;24;18;25;33;34;26;27;24;23;19;23;23;18;28
5;15;27;24;23;31;23;19;27;30;32;25;27;23;21;21;27;22;17
6;39;16;28;27;22;31;24;20;26;30;28;25;23;26;21;22;27;21
7;27;39;14;29;26;24;29;24;19;25;30;30;24;21;29;20;20;26
8;26;32;40;16;32;24;28;31;25;19;25;31;30;25;21;28;19;19
9;25;28;33;36;15;31;26;28;32;23;17;26;32;32;27;22;23;22
10;23;25;28;35;34;15;30;26;28;32;24;19;26;32;31;27;22;23
11;24;24;28;26;35;34;16;30;27;28;31;26;20;24;31;31;27;26
12;24;24;23;28;28;35;36;16;30;25;28;30;27;22;26;32;29;25
13;21;23;25;21;25;29;36;37;16;34;24;30;30;26;21;24;33;31
14;29;21;24;25;21;24;29;34;35;17;34;26;29;30;25;20;25;34
15;21;29;23;24;26;19;24;28;37;38;17;33;29;28;32;26;18;24
16;17;20;28;23;24;27;20;23;26;38;38;18;35;29;27;32;27;18
17;22;18;24;28;25;22;30;20;26;28;37;37;16;35;28;26;30;27
18;32;22;17;23;26;27;25;25;22;27;28;36;40;17;36;28;27;31
19;27;30;23;16;25;24;27;28;26;22;26;29;36;41;19;36;28;26
20;39;25;27;27;15;25;25;28;28;29;21;26;28;33;39;16;33;28
21;25;33;26;28;26;16;24;26;29;28;30;20;28;28;31;39;18;37
22;30;27;39;31;29;28;16;23;26;31;30;29;23;27;28;32;35;20
23;43;32;26;38;33;30;34;16;24;24;32;35;29;22;29;27;30;37
24;37;40;33;25;36;30;31;28;18;26;23;33;34;27;22;32;28;35
25;32;38;42;34;27;34;30;28;29;17;27;24;34;37;27;20;28;26
26;36;33;38;40;30;27;32;32;24;28;18;27;22;36;38;26;18;27
27;43;39;36;39;40;28;26;35;30;26;30;18;26;27;29;35;26;17
28;40;44;40;42;41;43;27;29;34;29;33;31;22;27;25;25;36;26
29;64;42;51;41;42;38;41;30;30;31;32;31;30;30;21;29;22;38
30;51;62;46;49;41;45;34;42;29;30;35;35;30;29;28;22;30;20
31;61;48;61;50;50;42;50;31;43;31;32;37;39;32;31;27;23;28
32;56;57;51;56;50;51;39;47;28;44;35;29;36;36;31;33;24;21
33;65;59;57;52;55;42;47;44;46;32;47;34;27;38;33;27;31;24
34;69;60;66;61;51;55;47;55;47;45;34;51;33;25;41;33;25;30
