"Popolazione per età, vista per singola area - Comune: 028012 - Boara Pisani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boara Pisani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;21;21;13;9;19;25;12;21;16;13;20;27;18;11;15;21;12
1;17;13;25;20;15;11;20;25;16;21;17;12;20;27;18;10;14;19
2;16;19;15;23;20;16;12;19;25;19;19;17;12;20;27;18;12;16
3;18;16;18;16;23;20;15;11;19;25;21;17;15;12;22;23;20;11
4;19;18;17;18;16;24;20;16;11;17;25;21;17;15;12;22;23;21
5;18;19;19;17;19;15;25;20;17;12;18;26;21;16;15;13;22;24
6;21;19;19;20;19;20;14;23;20;15;12;18;25;22;17;13;12;22
7;15;21;18;20;18;19;22;17;24;20;15;12;18;25;21;18;13;12
8;19;16;23;18;21;21;18;21;17;24;21;16;12;17;25;19;18;12
9;24;19;16;22;19;22;21;18;21;16;24;22;17;12;16;24;17;18
10;15;22;20;15;22;19;22;25;19;22;16;24;23;17;12;19;24;17
11;22;16;22;21;16;22;21;22;25;19;20;17;24;20;17;13;20;23
12;23;24;18;21;22;16;23;21;22;26;18;20;17;24;20;16;13;20
13;22;23;25;18;20;23;15;24;21;20;26;19;22;17;24;20;18;13
14;20;22;24;25;18;21;22;16;24;21;20;26;20;22;17;24;22;18
15;15;20;22;24;25;18;23;22;15;24;21;20;26;20;22;16;24;21
16;33;18;21;22;24;24;18;23;23;15;24;23;20;27;18;22;16;23
17;21;33;18;21;21;26;25;19;23;22;14;24;25;20;26;17;21;16
18;25;21;33;17;21;25;28;25;20;24;21;15;26;26;20;25;17;20
19;25;28;22;33;17;21;25;28;26;20;25;22;16;26;26;19;27;17
20;32;26;28;23;34;17;24;25;29;26;20;28;20;18;26;26;19;27
21;27;31;26;26;23;34;17;25;25;26;26;22;28;22;18;27;24;19
22;24;29;32;25;26;23;35;17;23;25;29;26;21;28;22;18;26;22
23;33;24;29;33;24;27;24;34;19;21;22;26;26;22;29;24;15;24
24;31;29;21;27;32;23;30;21;32;18;21;20;26;25;21;30;24;13
25;38;32;30;23;28;31;25;27;19;33;18;24;19;28;26;18;25;24
26;31;37;34;34;25;28;35;31;26;21;38;18;28;20;28;26;14;22
27;35;34;38;29;34;24;28;33;33;25;21;39;15;24;20;25;27;17
28;46;39;34;38;33;36;30;33;38;33;26;22;36;16;25;21;24;27
29;35;41;40;39;37;35;38;34;28;40;31;24;24;35;16;25;23;24
30;34;38;41;35;38;35;41;36;32;21;35;29;23;23;34;14;22;20
31;43;33;40;42;37;34;43;37;34;32;23;31;28;23;22;33;16;21
32;42;47;35;38;42;36;37;47;33;31;33;23;29;22;23;20;32;19
33;29;43;46;35;36;40;36;37;45;34;30;34;22;29;20;26;23;33
34;51;29;44;45;34;32;38;39;36;41;32;27;35;18;30;18;28;24
35;36;52;31;44;46;36;32;40;41;40;42;32;27;32;17;28;17;26
36;40;42;51;34;47;46;36;38;42;38;39;42;34;28;31;20;30;18
37;48;41;43;52;37;47;46;38;37;48;38;45;42;33;27;26;18;33
38;45;51;48;43;50;37;50;47;38;35;49;39;46;42;29;27;28;19
39;38;49;52;49;44;49;38;46;45;37;35;49;35;45;42;31;26;29
40;42;38;51;53;52;46;51;39;45;41;35;33;46;35;41;37;31;26
41;47;42;42;48;53;54;48;54;44;47;44;34;34;44;35;38;40;31
42;39;49;42;42;49;51;54;49;54;43;46;47;35;34;42;34;38;42
43;43;42;52;42;42;53;55;54;49;55;44;48;47;34;32;40;32;40
44;33;42;40;49;42;41;56;57;52;47;55;43;48;45;34;33;39;32
45;42;36;42;38;48;44;42;56;56;51;47;53;44;48;44;34;32;38
46;32;43;36;46;40;47;46;43;57;59;51;48;54;45;48;42;34;31
47;42;33;44;40;47;42;48;47;42;56;57;51;47;55;44;47;43;36
48;32;43;33;45;40;45;43;48;47;40;55;60;52;46;53;42;45;45
49;33;31;39;33;46;41;45;44;47;47;40;53;62;53;43;54;40;45
50;22;34;31;40;34;46;39;45;44;48;49;39;54;61;53;42;56;39
51;36;23;31;31;40;35;44;38;45;46;47;51;38;54;61;50;40;55
52;45;37;23;31;30;42;36;43;42;44;45;47;51;39;54;59;52;38
53;45;45;36;25;31;29;43;36;44;40;43;45;48;52;38;56;60;52
54;34;43;44;36;27;31;29;43;36;40;40;43;48;45;49;38;54;62
55;35;38;42;45;33;26;32;27;43;35;40;39;40;48;45;49;39;54
56;20;36;36;42;45;34;26;32;27;44;35;42;37;41;48;45;49;36
57;28;20;35;35;43;44;34;27;31;27;44;35;40;36;39;46;46;50
58;25;29;20;36;35;42;43;33;27;30;28;45;35;39;35;39;46;46
59;29;25;29;18;36;35;41;42;36;26;29;28;44;33;39;34;40;46
60;24;29;25;29;19;35;35;42;42;36;25;29;26;44;33;41;33;41
61;31;25;28;23;27;20;35;36;41;42;37;27;30;26;41;33;40;32
62;33;30;25;28;24;27;19;35;36;41;41;38;26;31;26;41;33;38
63;28;31;30;24;28;24;25;20;36;35;39;41;37;27;31;25;40;33
64;28;28;31;30;24;28;24;26;20;36;35;39;40;37;28;31;24;40
65;41;29;28;31;30;24;26;24;26;20;35;36;39;40;38;27;31;23
66;30;41;28;28;27;30;24;26;24;25;18;34;36;39;39;38;27;31
67;23;28;40;27;28;28;30;25;26;24;24;17;34;35;38;40;38;24
68;34;23;27;41;27;28;27;30;26;27;24;24;17;34;37;37;38;38
69;24;34;23;24;41;26;28;26;30;26;27;23;24;17;35;37;37;37
70;34;24;34;23;23;42;27;27;27;30;26;26;23;24;17;34;37;33
71;30;33;24;34;23;22;42;25;26;29;30;25;26;23;24;17;31;35
72;30;29;31;24;34;22;22;41;25;26;28;30;23;24;22;23;17;32
73;21;29;27;31;24;34;22;23;43;25;26;29;29;23;22;22;23;16
74;31;21;27;26;31;23;33;24;22;41;25;26;28;29;23;21;23;23
75;21;32;16;26;26;28;25;31;24;22;41;23;26;28;29;24;21;22
76;29;20;29;15;25;26;28;24;32;23;21;41;23;26;28;29;23;21
77;13;28;19;27;15;24;26;25;24;29;23;22;41;22;24;28;30;24
78;22;13;27;18;26;15;24;22;24;21;27;22;21;39;21;24;26;27
79;15;23;15;26;17;24;14;23;22;24;20;27;22;20;39;21;24;24
80;19;14;20;14;24;15;22;14;23;22;22;16;26;22;18;38;20;24
81;14;17;14;19;13;23;12;20;14;22;22;22;15;26;21;17;36;15
82;11;12;17;11;18;10;23;10;17;14;21;20;20;14;24;20;14;34
83;9;8;12;15;10;15;8;22;9;17;14;20;20;20;13;19;18;12
84;7;8;7;8;12;10;12;7;22;9;16;11;19;18;20;13;18;17
85;5;7;7;9;7;10;11;10;8;20;9;13;9;19;18;16;11;15
86;11;4;6;7;7;7;9;9;10;8;19;8;13;9;19;18;14;7
87;6;10;4;4;5;6;5;7;8;11;6;17;8;12;8;18;14;13
88;13;4;8;2;4;4;6;4;8;6;10;3;15;7;10;8;16;13
89;7;13;3;8;2;2;4;5;5;7;5;9;3;14;7;9;6;12
90;3;2;11;2;5;2;2;3;5;4;7;2;8;3;12;7;4;5
91;2;1;2;7;1;5;2;2;1;4;3;4;2;8;3;11;7;4
92;2;2;1;1;7;0;4;2;2;0;3;3;3;2;5;3;11;6
93;1;2;1;1;1;6;0;4;1;1;0;2;1;2;3;4;2;8
94;3;1;2;1;1;1;3;0;1;1;0;0;2;1;1;3;1;1
95;1;1;1;1;1;1;1;3;0;1;1;0;0;2;1;1;3;0
96;1;1;1;0;1;1;0;1;2;1;1;1;0;0;2;0;1;1
97;1;0;1;0;0;0;1;0;1;1;1;1;1;0;0;1;0;1
98;0;1;0;1;0;0;0;0;0;1;1;1;1;1;0;0;1;0
99;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;1
100 e oltre;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2500;2542;2560;2539;2544;2549;2613;2627;2645;2621;2605;2608;2609;2591;2550;2507;2484;2443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;10;10;7;3;10;12;10;12;7;9;12;17;10;8;8;7;5
1;9;8;11;11;9;4;11;12;13;13;8;9;12;18;10;7;8;7
2;7;11;9;9;11;10;4;11;12;15;10;8;10;12;18;10;6;10
3;11;7;10;9;9;11;10;3;10;12;17;10;7;10;13;16;10;6
4;11;11;7;10;9;10;11;10;3;9;12;17;10;7;10;13;15;10
5;9;11;12;7;11;9;11;12;10;4;9;13;16;9;7;11;13;14
6;13;9;11;12;9;11;8;10;12;9;4;9;12;16;10;5;9;13
7;7;13;9;12;11;9;12;10;10;11;9;4;9;12;16;10;5;9
8;13;7;16;9;12;14;9;12;10;10;12;10;4;9;12;15;11;5
9;12;13;7;16;9;12;14;9;12;9;10;13;10;4;9;11;14;11
10;9;11;13;7;16;9;12;15;10;12;9;10;13;10;4;12;11;14
11;9;9;11;13;8;16;9;12;14;10;11;9;10;11;10;5;13;11
12;13;10;11;10;13;7;15;9;13;15;9;11;9;10;11;9;5;12
13;11;13;9;11;9;14;7;16;9;12;15;9;13;9;10;11;11;5
14;12;11;14;9;11;9;13;8;16;9;12;15;9;13;9;10;13;11
15;6;12;11;14;9;11;11;13;7;16;9;12;15;9;13;9;10;12
16;18;7;13;11;14;9;11;11;13;8;16;10;12;15;8;13;8;10
17;10;18;7;13;9;16;9;11;11;12;7;16;10;12;15;8;13;8
18;14;10;18;7;14;10;16;9;11;12;12;8;16;11;12;14;8;12
19;13;15;10;18;7;14;10;17;9;11;12;13;9;16;11;11;16;8
20;16;14;15;10;19;7;15;10;17;10;11;14;11;10;16;11;11;15
21;11;14;13;15;10;20;7;16;10;15;10;13;14;12;10;17;10;11
22;8;11;15;13;15;11;21;7;13;11;18;10;13;14;12;10;16;10
23;13;8;10;16;13;15;12;20;7;14;11;16;10;13;15;12;9;15
24;10;13;8;10;17;13;16;11;20;7;14;11;17;9;12;15;13;8
25;23;11;14;11;12;16;12;16;9;19;7;16;10;17;9;11;11;13
26;16;24;11;15;12;12;20;14;15;10;20;7;16;11;16;9;8;10
27;18;17;24;7;13;14;12;20;15;13;9;19;6;15;11;12;10;9
28;27;22;18;25;10;15;16;14;22;16;14;10;18;7;16;11;12;12
29;21;23;23;21;22;12;19;18;13;23;15;13;10;16;5;18;11;10
30;20;21;23;19;19;21;15;18;16;10;20;14;13;10;14;3;15;9
31;22;19;23;26;19;17;25;14;17;16;9;18;13;12;9;15;5;14
32;21;21;20;24;24;20;18;26;12;15;17;8;16;10;12;9;15;6
33;12;22;20;20;23;21;17;18;24;14;14;18;7;17;9;14;11;18
34;27;11;22;19;20;18;19;22;18;21;14;11;19;6;19;7;14;13
35;19;30;13;22;19;21;17;20;24;19;21;15;11;17;6;19;7;13
36;25;23;29;15;24;20;21;20;22;21;20;21;17;12;17;6;19;7
37;21;26;23;29;18;23;20;22;19;24;20;24;22;16;13;12;6;22
38;23;23;28;22;29;17;25;22;22;18;25;20;25;22;12;14;14;7
39;18;25;23;26;22;28;18;24;22;19;20;25;18;24;22;11;14;16
40;21;18;26;24;30;24;27;19;23;19;18;19;24;19;22;18;10;15
41;23;20;20;23;23;32;25;27;21;24;20;18;19;23;19;22;19;10
42;16;24;20;20;25;23;32;25;27;20;24;22;18;19;23;19;22;19
43;29;18;28;20;20;28;25;32;25;26;21;25;22;17;18;21;18;23
44;22;28;15;27;20;20;30;28;31;24;25;20;25;22;17;17;20;18
45;19;23;28;14;26;22;20;30;28;31;24;24;21;25;21;17;17;19
46;17;20;23;28;16;26;21;20;30;29;31;25;24;22;25;19;17;17
47;16;19;20;26;29;16;27;21;18;30;28;31;24;25;21;25;20;17
48;18;17;19;21;26;27;17;27;21;17;30;29;31;24;24;20;24;23
49;18;17;14;20;22;25;27;19;26;21;17;30;28;31;23;24;19;24
50;12;19;17;14;21;22;24;27;20;25;22;16;29;27;32;23;25;18
51;21;12;17;17;14;22;21;23;27;21;24;23;15;29;27;29;21;24
52;24;22;12;17;16;16;22;20;25;26;21;24;23;15;29;26;29;20
53;19;24;21;13;17;15;17;22;21;24;26;21;25;24;15;30;27;29
54;18;19;24;21;14;17;15;17;21;18;24;26;22;23;21;16;29;29
55;19;19;18;25;19;13;18;15;17;21;18;24;25;22;23;21;17;29
56;9;20;17;18;25;20;13;18;15;18;21;18;25;26;22;23;22;17
57;16;9;19;17;18;25;20;13;17;15;18;21;18;25;24;21;24;23
58;11;16;9;20;17;17;25;19;13;16;15;18;21;17;23;24;20;24
59;18;11;16;8;20;17;17;24;22;13;15;15;17;20;17;21;24;20
60;12;18;11;16;9;19;17;18;24;22;13;15;15;17;20;19;20;24
61;16;13;17;9;14;9;19;17;17;24;22;14;16;15;16;20;18;20
62;17;15;13;17;10;14;9;19;17;17;24;22;14;17;15;16;20;17
