"Popolazione per età, vista per singola area - Comune: 012031 - Caravate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caravate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;22;15;18;25;21;21;23;18;25;25;23;20;26;16;22;17;15
1;25;29;24;15;18;25;22;21;24;21;23;24;26;19;27;16;22;16
2;21;26;29;25;16;19;29;21;21;22;23;22;25;27;24;25;17;25
3;26;22;26;30;26;16;21;30;20;22;21;23;28;22;28;21;22;16
4;17;26;22;28;33;26;16;24;30;22;25;22;24;25;20;25;22;22
5;21;20;25;23;26;35;26;15;26;29;22;24;22;22;25;21;23;22
6;31;18;16;24;24;29;34;25;15;25;26;22;27;22;20;25;21;21
7;18;31;18;18;23;26;27;35;25;13;26;28;22;27;22;20;27;23
8;25;21;35;17;21;23;26;26;34;25;13;25;30;23;26;20;20;29
9;27;26;22;32;19;20;22;26;26;34;26;13;22;30;24;28;22;21
10;26;27;27;21;32;20;19;22;26;26;37;28;16;18;32;23;26;22
11;26;29;27;29;22;33;22;19;19;24;25;36;27;16;17;33;24;23
12;26;28;29;29;28;23;35;23;18;20;24;28;35;27;15;17;32;22
13;31;26;28;30;27;27;24;35;23;18;20;26;28;33;27;14;19;30
14;26;31;26;27;29;27;29;24;35;23;16;20;25;29;31;28;15;20
15;19;25;30;26;28;29;28;30;24;35;23;17;20;28;30;29;28;14
16;40;19;24;31;26;25;29;27;33;24;35;23;17;20;29;30;30;28
17;27;40;19;22;31;28;27;30;26;32;24;32;23;16;20;27;32;32
18;18;27;40;18;23;32;32;26;30;27;32;24;33;22;17;20;30;29
19;30;20;29;38;17;23;33;34;27;31;27;31;22;33;21;16;23;31
20;34;30;21;28;38;21;21;33;34;30;30;28;33;24;34;20;19;23
21;26;34;31;23;26;37;19;20;36;30;32;31;30;29;25;31;28;19
22;29;23;36;30;21;23;36;20;24;37;30;30;27;30;30;28;36;28
23;34;29;24;32;34;23;22;34;18;22;35;32;29;27;30;27;28;34
24;27;36;32;23;31;35;26;24;34;19;23;36;33;28;27;27;32;27
25;28;30;39;32;27;33;32;23;26;37;19;21;33;27;28;25;27;33
26;34;26;35;43;33;24;34;35;23;24;35;22;16;29;28;25;28;23
