"Popolazione per età, vista per singola area - Comune: 070059 - Ripalimosani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripalimosani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;16;17;21;27;34;24;30;19;35;26;23;21;25;25;26;21;23
1;22;31;14;17;23;32;39;24;29;20;35;29;25;22;24;24;25;22
2;26;22;31;13;18;24;37;39;23;31;19;36;30;26;21;27;23;28
3;25;27;24;32;15;17;23;33;42;22;30;19;35;28;22;22;29;23
4;37;25;26;25;33;20;20;22;31;44;21;28;19;36;25;21;21;29
5;23;39;25;27;24;35;22;21;20;32;43;25;29;18;35;24;22;21
6;35;23;37;23;25;24;35;23;24;24;33;42;29;30;17;35;23;23
7;21;38;24;40;24;27;27;36;24;25;26;33;43;29;29;17;34;26
8;26;21;39;25;40;24;29;27;34;25;26;26;32;41;27;25;17;34
9;33;26;23;39;25;42;23;29;27;36;24;28;28;32;40;28;25;18
10;25;34;25;24;39;27;42;24;30;30;37;27;28;28;30;38;27;25
11;19;25;35;25;25;39;27;41;23;30;28;37;27;28;27;30;36;27
12;30;21;25;35;25;28;38;24;43;21;29;29;40;26;27;28;30;36
13;29;31;21;29;35;29;28;38;24;44;24;30;27;40;25;26;27;32
14;31;30;31;22;29;34;28;28;36;26;41;26;30;28;40;24;26;27
15;34;30;30;32;22;29;34;29;27;35;24;45;29;31;29;37;23;26
16;34;34;30;31;32;22;30;35;29;28;35;25;43;29;31;29;36;23
17;41;35;36;32;31;31;22;30;36;31;24;35;26;43;27;30;29;36
18;37;40;35;39;34;31;30;24;31;37;32;25;35;27;43;34;32;38
19;15;37;39;36;40;37;31;31;26;33;36;37;26;35;28;48;36;33
20;29;16;37;38;37;38;37;31;29;24;33;38;37;28;38;35;54;30
21;32;28;15;39;36;36;38;34;31;28;23;34;41;35;25;39;37;48
22;36;34;28;15;38;38;33;36;32;33;27;27;36;40;36;27;40;29
23;31;37;35;28;17;41;39;34;36;35;35;26;26;38;41;34;21;38
24;25;31;38;36;31;16;39;39;35;35;36;36;26;26;35;47;34;24
25;40;27;31;39;35;35;17;39;40;38;34;36;33;29;24;33;45;34
26;40;46;27;31;44;37;40;18;39;38;39;34;35;38;37;25;33;42
27;30;42;45;29;32;42;42;37;20;37;38;43;37;37;40;34;25;34
28;33;29;41;49;33;31;42;44;39;21;38;46;45;36;41;33;34;23
29;37;34;32;42;52;39;39;45;45;43;24;44;48;51;42;38;39;33
30;36;36;38;34;39;55;47;44;46;41;43;31;43;46;46;47;37;36
31;37;40;39;40;36;43;55;44;46;49;40;47;35;41;49;45;46;39
32;40;36;41;36;38;40;42;54;44;43;49;43;51;40;41;48;46;46
33;37;38;35;41;34;40;40;42;56;45;37;49;47;52;37;40;47;49
34;41;41;35;37;39;39;45;36;44;52;42;37;51;48;49;37;38;46
35;60;43;41;36;34;40;37;46;42;48;52;45;36;50;50;46;33;38
36;62;60;44;44;36;34;46;35;50;43;46;53;42;37;48;48;47;34
37;43;62;59;48;46;45;39;48;36;52;40;47;58;43;40;53;46;42
38;43;44;64;62;48;48;42;40;52;39;50;42;47;59;43;42;56;45
39;41;44;43;64;60;51;49;44;44;52;42;51;47;45;55;42;41;58
40;39;41;42;43;62;59;56;53;45;48;49;43;52;49;45;53;43;42
41;37;40;43;44;44;63;57;55;53;46;48;52;40;53;45;49;48;41
42;35;36;42;47;48;45;64;59;53;54;46;50;53;40;54;46;49;42
43;42;39;38;42;46;48;43;69;58;53;53;46;55;51;40;49;46;48
44;42;43;40;39;45;46;50;48;71;59;53;54;49;52;49;41;49;42
45;36;45;44;41;39;45;44;49;51;73;61;57;54;49;53;51;42;47
46;49;38;45;45;43;40;43;44;48;55;68;60;57;52;48;51;49;41
47;38;49;39;46;46;45;42;44;42;48;53;70;61;59;53;48;49;51
48;34;37;48;43;43;44;47;40;43;42;47;57;73;63;60;54;47;46
49;25;32;37;50;40;45;44;48;42;45;45;48;60;73;62;56;53;47
50;34;25;31;37;50;39;41;45;47;46;44;44;48;61;72;61;53;51
51;32;34;25;34;38;49;37;38;44;48;47;48;46;46;65;69;62;52
52;37;33;30;27;36;38;49;35;36;46;49;48;47;46;46;64;69;61
53;35;37;35;31;28;38;40;50;35;40;45;54;46;44;46;47;63;70
54;32;35;37;32;31;27;37;40;50;35;41;46;52;47;44;46;47;63
55;41;32;36;39;33;27;26;37;42;50;36;44;46;53;46;41;47;49
56;20;40;30;35;40;32;28;27;36;43;51;36;49;49;52;45;43;47
57;24;20;41;30;35;40;32;28;28;35;46;54;36;50;51;51;44;43
58;25;24;20;42;30;35;40;32;28;28;36;46;54;37;49;49;51;45
59;18;25;25;20;42;30;35;41;32;28;28;39;46;55;36;48;50;50
60;28;18;24;23;20;42;30;35;42;31;28;29;39;46;56;36;47;51
61;19;28;17;23;22;20;41;32;36;41;32;29;29;37;46;54;34;48
62;32;17;28;18;26;21;19;42;34;36;41;33;28;29;37;46;53;35
63;21;32;17;27;18;25;22;19;44;34;36;42;34;27;30;38;44;53
64;27;20;31;17;27;18;25;22;21;45;35;36;42;34;27;29;38;45
65;22;27;21;31;16;27;18;24;22;21;44;34;36;42;33;27;29;38
66;33;22;27;21;31;16;27;19;22;22;22;44;33;36;42;33;27;29
67;22;33;22;25;19;31;16;26;19;22;23;23;41;32;35;43;33;28
68;24;19;33;22;24;21;31;15;26;20;22;25;23;40;32;35;42;33
69;22;22;19;34;22;24;19;30;15;26;20;19;26;22;40;30;36;40
