"Popolazione per età, vista per singola area - Comune: 021110 - Vandoies"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vandoies"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;40;38;31;41;30;42;37;38;33;32;40;37;47;35;34;36;32
1;38;41;37;39;30;43;27;43;36;41;34;31;40;40;46;36;35;40
2;41;37;39;37;38;28;46;28;42;39;42;33;30;40;37;42;36;37
3;50;44;37;40;34;36;27;44;26;43;39;41;29;32;40;38;44;37
4;37;49;42;37;39;36;34;25;46;26;41;39;42;30;29;43;38;45
5;38;38;47;42;37;38;35;33;24;45;26;39;39;44;30;29;43;39
6;59;41;38;47;42;37;35;35;33;25;43;26;37;39;43;31;30;44
7;38;61;42;38;47;44;37;37;35;34;25;41;27;38;40;43;32;27
8;45;37;60;41;38;48;44;39;35;35;34;25;41;25;39;39;43;29
9;49;45;36;60;42;39;47;45;36;35;36;32;25;40;26;40;39;44
10;52;52;43;36;60;42;37;47;45;36;36;35;32;25;40;25;40;38
11;49;52;51;43;36;62;41;37;47;44;37;38;38;32;26;39;27;40
12;45;50;52;51;44;36;61;40;37;47;44;36;39;37;32;24;40;28
13;41;44;51;53;52;44;36;61;40;35;49;44;38;39;37;34;26;40
14;43;42;44;48;54;50;46;36;61;40;35;49;44;38;38;37;35;26
15;40;43;42;43;49;52;50;45;36;61;40;36;48;44;38;37;39;36
16;25;40;42;41;42;49;52;49;45;36;61;40;36;49;44;37;38;40
17;37;25;41;41;42;43;51;52;49;45;37;60;40;36;47;43;37;38
18;40;36;25;39;41;41;43;52;52;48;44;38;61;39;35;48;44;37
19;42;40;37;24;40;41;43;43;51;55;49;45;37;61;43;35;49;42
20;47;43;42;36;24;40;44;44;40;51;55;49;46;37;63;43;35;47
21;53;48;42;39;38;26;38;44;43;42;51;52;49;39;38;64;43;35
22;49;52;48;42;42;38;26;44;43;41;42;50;50;47;49;38;64;46
23;54;48;49;49;41;43;36;27;43;43;42;41;48;51;55;48;38;62
24;40;56;48;50;45;43;43;36;27;41;43;43;41;44;53;56;44;38
25;47;40;56;47;51;46;41;44;36;27;40;44;44;40;44;53;53;42
26;43;52;43;60;49;53;43;46;40;40;28;45;45;39;39;43;47;52
27;54;42;57;41;61;49;55;39;47;38;42;30;48;44;37;41;45;49
28;43;51;42;55;39;58;50;53;39;48;34;40;29;46;47;35;39;45
29;55;42;48;44;53;39;58;50;52;40;47;34;38;26;45;38;30;41
30;54;53;43;52;44;49;42;58;47;50;41;50;35;38;27;44;41;31
31;40;55;52;45;57;42;47;43;61;47;45;42;49;38;38;26;42;41
32;56;44;54;50;44;56;41;50;41;59;45;44;42;49;30;35;25;48
33;46;57;47;54;48;39;54;42;47;44;62;45;43;39;52;28;35;24
34;63;49;52;42;53;45;39;54;42;47;40;60;46;42;37;53;29;34
35;62;64;49;52;38;56;43;38;52;42;46;40;56;45;41;36;52;31
36;68;61;69;48;53;35;60;44;37;49;42;48;36;59;47;43;34;47
37;61;68;61;66;50;50;35;55;43;37;46;44;43;39;59;43;46;36
38;59;61;64;61;67;51;50;36;57;42;40;45;46;44;37;59;46;50
39;55;58;60;63;62;64;54;54;36;57;44;41;45;48;40;39;57;49
40;58;55;59;61;63;61;62;53;53;37;58;43;42;44;43;40;38;61
41;40;60;55;61;63;63;60;63;48;51;37;56;45;42;51;46;39;36
42;46;40;60;55;62;61;63;61;63;48;51;39;53;42;39;46;46;42
43;30;45;39;59;55;61;58;62;58;62;49;50;39;51;44;41;44;44
44;52;33;46;40;59;55;58;56;61;59;61;50;52;39;51;45;40;44
45;45;51;34;45;39;60;55;60;56;62;59;60;51;52;37;54;45;39
46;31;43;50;33;44;38;64;55;60;55;63;60;61;44;48;37;53;45
47;37;30;42;53;33;43;38;61;54;61;56;62;60;62;45;46;38;55
48;32;36;29;43;54;34;42;38;58;54;62;54;61;59;62;46;44;38
49;36;32;36;30;42;50;35;41;39;56;54;62;53;61;58;62;47;44
50;39;38;32;36;30;42;50;34;43;39;57;55;62;56;61;59;65;45
51;42;39;39;31;37;29;42;50;33;43;38;57;55;61;58;60;61;62
52;33;40;39;39;31;33;31;43;49;35;42;37;58;54;62;58;61;59
53;25;30;40;39;38;32;33;33;42;49;35;43;36;57;54;63;59;61
54;32;26;30;42;39;37;31;34;33;44;50;35;44;36;53;56;66;56
55;28;31;26;32;41;40;35;30;33;32;44;50;37;43;37;54;55;65
56;34;28;31;27;36;40;37;35;31;33;33;45;50;37;43;38;55;55
57;16;35;27;31;27;35;40;37;33;32;33;34;44;51;37;43;40;55
58;32;16;36;27;34;27;35;40;37;32;30;32;35;44;51;35;43;40
59;22;32;19;36;28;34;27;38;43;37;33;31;32;34;41;51;35;43
60;23;22;31;19;36;28;34;27;40;43;36;33;33;32;32;41;51;34
61;28;23;22;31;17;35;28;34;26;41;42;36;34;32;33;32;41;51
62;31;28;22;22;31;17;35;28;34;26;41;40;37;33;29;35;32;41
63;17;31;27;22;23;32;17;34;28;35;25;39;39;37;33;29;34;33
64;21;17;30;27;21;24;32;16;34;28;35;25;38;39;38;32;29;34
65;23;22;17;32;27;22;22;32;16;32;26;34;25;36;40;38;33;29
66;21;23;22;16;32;27;23;21;32;16;30;24;34;25;34;40;39;32
67;24;20;25;21;16;33;27;23;21;31;16;29;23;33;25;34;40;39
68;24;24;20;25;21;15;33;27;23;20;31;15;30;24;31;24;33;41
69;25;24;24;20;25;20;15;31;27;22;20;31;15;29;24;31;24;34
70;24;25;24;22;20;25;20;15;31;27;22;20;30;15;28;23;31;25
71;22;21;24;24;23;20;25;18;16;30;27;21;19;30;15;27;24;31
72;28;22;20;24;23;23;20;24;16;15;27;27;21;19;31;15;27;24
73;23;27;21;20;23;22;23;19;25;16;14;26;26;21;19;31;15;27
74;24;21;26;21;19;23;22;24;19;24;16;15;26;25;20;17;30;14
75;21;24;21;25;21;19;23;22;23;19;22;15;14;26;25;20;16;29
76;14;21;23;21;22;23;19;23;21;23;19;22;15;15;25;25;19;14
77;16;14;17;23;17;22;23;19;21;20;19;19;21;15;14;22;25;19
78;23;17;13;15;23;17;22;23;19;20;20;18;19;21;15;13;22;24
79;13;16;16;11;14;22;16;20;20;19;19;20;18;19;21;14;13;22
80;11;10;14;16;12;15;21;15;19;19;19;19;20;18;19;19;14;12
81;10;10;8;13;14;11;15;20;15;19;19;19;19;20;16;18;16;13
82;8;10;9;8;13;12;10;16;19;14;19;17;18;17;20;15;18;15
83;3;7;10;9;7;13;9;10;13;15;14;18;16;17;16;20;14;18
84;6;2;7;10;5;7;11;9;8;12;15;14;18;15;17;16;18;13
85;1;6;2;7;10;5;7;9;9;7;9;13;13;16;13;16;15;18
86;4;2;3;2;7;10;4;8;9;8;7;7;12;12;15;11;16;14
87;8;4;2;3;2;6;8;3;9;9;7;7;5;12;11;14;11;10
