"Popolazione per età, vista per singola area - Comune: 020044 - Ponti sul Mincio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponti sul Mincio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;24;16;14;27;29;18;33;29;28;24;19;25;20;18;25;19;15
1;20;23;28;17;14;31;32;15;36;28;26;23;18;28;19;17;24;21
2;17;20;21;28;20;11;30;29;22;31;26;26;23;18;29;19;16;21
3;20;17;16;20;26;21;13;23;31;20;29;27;25;22;19;29;17;14
4;16;19;18;19;22;25;17;13;24;33;20;31;29;25;25;18;28;19
5;20;16;18;19;20;24;26;17;16;24;32;19;27;27;27;21;23;27
6;17;19;13;17;21;22;24;26;15;15;22;33;20;28;27;26;24;23
7;18;17;19;15;19;21;22;20;26;17;14;20;34;21;30;29;22;19
8;20;20;17;18;15;20;21;21;19;23;16;14;19;33;24;26;28;22
9;19;19;22;17;19;14;15;19;23;21;24;18;13;20;35;24;27;28
10;18;19;18;21;16;18;20;15;21;23;19;22;18;13;19;36;26;28
11;23;19;19;21;22;17;19;20;15;21;23;20;21;16;12;19;40;20
12;13;23;22;17;24;22;18;21;20;16;20;25;20;22;17;12;23;35
13;13;12;25;21;20;24;22;17;19;22;17;21;25;20;25;18;17;19
14;11;14;13;23;23;17;24;23;19;19;20;17;22;25;22;25;16;17
15;12;12;16;12;23;23;18;25;22;17;19;21;17;20;25;25;26;15
16;19;14;11;17;14;24;23;18;28;21;17;19;20;19;22;24;26;25
17;14;19;15;12;17;14;22;21;18;27;21;17;20;21;20;24;21;24
18;18;14;20;17;15;18;15;23;21;19;29;21;20;20;20;18;23;19
19;17;18;17;20;21;15;21;13;25;22;21;28;21;21;20;25;16;22
20;20;16;18;16;20;18;16;19;13;26;23;22;26;22;23;20;26;16
21;28;18;15;18;19;23;16;12;17;13;25;23;25;24;18;25;19;24
22;21;27;20;14;20;17;23;15;12;18;13;26;22;25;21;16;27;22
23;24;21;28;18;14;20;18;19;18;14;19;12;29;22;23;20;17;24
24;27;29;26;28;22;18;22;19;21;15;14;20;15;27;24;25;21;18
25;33;28;31;25;29;29;22;18;16;24;20;14;21;19;26;25;26;21
26;37;30;21;38;28;22;26;21;18;15;24;21;12;23;19;27;21;29
27;27;38;33;22;42;25;26;29;24;20;17;27;22;13;20;19;27;20
28;39;28;44;37;31;44;21;31;30;22;19;22;23;27;15;19;17;30
29;27;40;24;50;38;32;46;26;38;28;21;21;21;20;23;12;20;14
30;30;30;37;30;53;39;37;43;29;40;26;22;20;23;19;24;18;23
31;39;31;34;37;38;49;47;37;41;31;39;29;24;22;23;18;23;20
32;33;34;34;29;39;37;52;44;38;41;28;42;39;27;23;22;19;24
33;33;29;39;33;29;35;39;50;40;33;37;30;45;44;26;25;17;26
34;33;37;35;41;33;32;36;35;52;38;32;42;32;45;39;28;23;17
35;34;31;43;32;43;27;38;41;39;45;39;36;42;32;43;39;27;28
36;38;30;33;43;33;46;31;37;38;37;43;34;35;41;34;46;42;26
37;43;31;30;36;44;35;46;33;37;43;39;47;37;36;41;36;43;39
38;37;42;31;31;37;45;35;48;34;38;36;38;49;35;38;43;39;41
39;21;37;42;29;38;37;45;38;45;39;41;35;41;49;40;40;42;38
40;22;22;38;38;32;38;38;40;37;43;42;40;34;42;49;38;42;40
41;32;21;22;42;36;32;40;34;40;38;45;44;44;32;38;48;33;40
42;33;32;24;26;45;38;33;38;35;40;39;45;43;44;36;38;49;31
43;25;33;37;25;28;43;39;35;40;36;39;37;48;42;44;34;42;49
44;19;29;32;35;29;27;46;39;36;36;37;40;36;45;42;46;32;41
45;36;20;30;30;38;31;30;45;39;37;36;39;40;39;41;39;40;37
46;18;40;23;28;29;37;31;30;43;42;35;36;36;42;40;41;42;42
47;22;15;39;23;31;28;35;28;32;45;41;36;33;34;45;39;43;44
48;32;21;15;40;24;27;25;34;26;31;45;39;35;34;35;46;41;42
49;26;32;23;19;37;26;27;22;34;26;34;42;38;34;33;35;47;44
50;32;25;35;25;20;41;28;25;22;37;24;34;42;38;34;34;37;46
51;19;32;25;36;25;21;42;26;28;28;37;23;35;44;39;35;35;36
52;36;20;32;25;38;25;24;41;26;28;28;36;24;34;39;41;33;35
53;22;34;21;36;25;39;25;28;41;24;27;28;36;25;33;38;41;33
54;34;22;31;19;36;26;39;22;24;41;22;27;27;35;25;35;37;41
55;29;33;23;32;18;38;26;37;23;25;40;22;31;29;34;25;36;38
56;17;31;35;22;32;20;39;25;39;23;26;39;24;31;28;35;27;34
57;24;19;31;35;22;33;20;39;25;35;25;28;40;25;30;29;34;29
58;22;24;19;29;34;28;33;19;38;25;30;25;27;42;24;30;28;34
59;25;22;27;21;29;34;27;34;19;35;25;29;24;29;42;23;29;29
60;22;23;22;28;20;30;34;27;34;20;34;25;31;25;28;40;23;29
61;20;21;24;24;29;18;30;32;29;33;18;34;26;30;23;28;42;22
62;33;21;22;25;24;28;19;30;32;29;34;17;34;26;30;22;30;42
63;25;35;21;22;26;24;28;19;31;31;29;34;17;35;26;29;23;30
64;14;24;35;19;21;27;25;27;19;29;30;27;35;18;32;28;30;23
65;22;12;25;35;19;20;25;27;27;19;31;29;25;35;18;32;27;29
66;22;22;12;23;32;19;21;26;27;29;17;30;29;24;34;19;31;28
