"Popolazione per età, vista per singola area - Comune: 018158 - Torre de' Negri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Negri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;0;2;3;3;3;3;0;1;2;3;1;0;0;1;0;0
1;3;3;3;0;2;3;2;3;3;0;2;1;2;1;0;0;1;0
2;2;2;3;3;1;2;3;2;3;3;2;2;0;2;1;0;0;1
3;1;2;2;3;3;1;1;3;2;3;3;1;1;0;2;1;0;0
4;0;0;2;2;3;3;1;1;4;2;3;3;1;1;1;2;1;0
5;3;0;0;2;2;3;3;1;2;4;2;4;3;1;1;2;2;1
6;2;3;0;0;2;3;4;1;1;2;5;2;4;4;1;2;1;2
7;3;2;4;0;0;2;3;3;1;1;2;5;2;4;4;1;3;1
8;2;3;1;4;0;0;2;3;3;1;1;2;3;2;4;4;1;3
9;3;2;3;1;4;1;0;2;3;3;1;1;1;2;2;4;4;1
10;2;2;3;3;1;4;1;1;2;3;3;2;1;1;2;2;4;4
11;6;2;2;3;3;1;4;1;1;2;4;3;3;2;1;3;2;4
12;1;6;2;2;3;3;1;5;1;1;2;4;4;3;2;1;4;2
13;1;1;6;2;2;3;4;1;5;1;1;2;3;4;2;0;1;4
14;4;1;1;7;2;2;3;4;1;5;1;1;2;3;5;2;0;1
15;1;6;1;1;6;2;2;3;4;1;5;1;1;2;3;4;2;0
16;5;0;6;0;1;6;2;2;3;4;1;5;1;1;2;2;5;2
17;8;4;1;5;0;1;7;2;2;3;4;1;5;1;2;2;2;4
18;1;9;4;1;5;1;2;7;2;2;2;4;1;5;1;2;2;2
19;2;1;8;4;1;5;2;2;8;2;2;3;4;1;5;1;2;2
20;6;2;1;8;4;2;4;2;2;8;2;2;3;4;1;5;1;2
21;0;7;2;1;8;4;1;4;2;2;9;2;2;3;5;1;6;1
22;2;0;7;3;1;9;4;1;4;2;2;8;2;2;2;5;1;4
23;6;2;0;6;3;2;7;4;1;4;3;2;7;2;2;2;4;2
24;2;6;3;0;6;2;2;6;4;1;5;3;2;7;4;2;3;4
25;4;2;6;2;0;5;2;2;7;4;1;4;2;1;6;4;2;3
26;3;4;2;7;3;0;2;2;3;6;4;0;4;2;1;4;3;2
27;7;3;3;2;7;3;0;2;3;3;6;4;0;4;2;1;3;3
28;5;5;3;2;2;7;3;1;2;3;3;6;4;0;4;1;2;4
29;6;5;6;3;3;5;9;4;1;2;3;3;6;4;0;4;2;2
30;6;5;6;6;4;3;5;9;4;1;2;3;2;4;4;0;4;3
31;6;6;6;5;6;4;2;5;9;4;1;4;1;2;4;4;0;4
32;6;5;4;5;6;4;6;3;5;8;4;3;4;2;2;4;4;0
33;9;6;4;4;5;6;3;7;3;5;9;4;3;4;2;2;4;4
34;6;9;8;6;4;5;4;3;5;3;4;9;3;3;4;1;2;4
35;7;6;9;6;6;4;5;4;4;5;3;4;8;3;3;5;1;2
36;4;6;3;9;7;7;4;4;4;3;6;4;5;8;3;3;4;2
37;4;4;7;3;10;7;4;4;4;4;3;6;5;6;8;4;4;4
38;8;4;4;6;4;10;9;4;5;5;4;3;6;7;5;8;3;3
39;4;9;5;5;5;4;10;11;4;6;5;4;3;6;6;3;9;4
40;6;4;9;5;5;5;4;10;10;4;7;5;5;3;5;6;4;9
41;5;4;4;8;4;5;5;6;6;10;4;8;5;7;3;4;5;4
42;2;5;5;4;8;7;4;4;6;6;11;5;8;5;7;2;5;4
43;4;1;5;5;5;9;6;4;4;6;6;12;6;8;4;6;3;5
44;4;3;1;5;5;5;8;6;4;4;5;5;11;7;8;4;5;3
45;7;5;3;1;5;6;5;8;6;4;3;5;5;9;6;8;4;5
46;6;7;5;3;1;5;6;4;8;6;5;3;5;5;9;6;8;4
47;5;6;7;5;4;1;5;6;4;8;7;5;2;5;6;9;5;5
48;4;5;6;5;5;4;1;5;6;4;7;7;4;2;5;6;9;5
49;6;3;5;6;5;5;4;1;5;6;6;7;6;4;4;5;5;9
50;3;6;3;5;6;5;4;5;1;5;6;6;7;6;4;4;6;5
51;6;4;6;2;5;6;6;4;5;1;5;6;6;7;5;4;4;6
52;3;6;4;6;3;5;6;7;4;5;1;5;6;6;7;6;4;4
53;5;3;6;4;6;2;5;6;7;4;5;1;5;7;6;7;6;4
54;8;5;3;8;4;6;2;5;6;7;4;5;1;5;7;4;7;6
55;6;9;5;3;9;4;6;4;5;6;7;4;5;1;5;7;4;7
56;4;6;9;5;4;9;4;6;4;5;6;7;4;5;1;5;7;4
57;3;4;6;9;5;3;8;4;5;4;5;6;7;4;5;1;5;7
58;7;3;3;6;9;5;3;8;4;5;4;5;6;8;4;5;1;5
59;4;7;3;3;5;9;5;3;8;3;5;4;5;6;8;4;5;1
60;5;4;7;3;3;5;8;7;3;7;3;4;4;5;6;7;5;6
61;7;5;4;7;3;3;4;8;7;3;7;3;4;4;5;6;7;5
62;3;8;4;4;7;3;3;4;7;7;3;7;3;4;4;5;6;6
63;8;3;10;4;5;7;3;3;4;7;7;3;7;3;3;4;5;6
64;3;8;2;10;4;4;6;3;3;3;7;7;3;7;3;3;3;5
65;8;3;8;2;10;4;3;5;3;3;2;7;7;4;7;3;3;3
66;9;8;3;8;2;10;4;3;5;3;3;2;7;6;4;7;3;2
67;3;9;8;3;8;2;10;4;3;5;3;3;2;7;6;4;6;3
68;12;3;9;8;3;7;2;9;4;3;5;3;3;2;6;6;4;6
69;7;12;3;8;7;3;7;2;9;4;3;5;3;3;2;6;6;3
70;5;6;11;3;8;7;3;6;2;7;4;3;5;3;3;2;6;6
71;4;5;5;9;3;8;7;3;6;2;7;4;3;5;3;3;2;5
72;4;4;2;5;9;3;8;7;3;6;2;7;4;3;5;3;3;2
73;4;4;4;2;5;9;3;8;6;3;6;1;7;4;3;5;3;3
74;2;3;4;4;2;5;9;4;8;6;2;6;0;7;3;3;5;3
75;1;2;3;3;4;2;5;9;4;8;6;2;6;0;8;3;3;5
76;3;1;2;3;3;4;2;5;9;4;9;6;2;6;0;8;3;3
77;0;3;0;2;3;3;4;2;5;9;4;9;6;2;6;0;6;3
78;3;0;3;0;2;3;2;4;2;5;9;3;9;4;1;5;0;6
79;1;3;0;3;0;2;3;2;4;2;5;9;2;9;4;1;5;1
80;2;1;3;0;3;0;2;3;2;3;1;5;9;3;9;4;1;5
81;5;2;1;3;0;3;0;2;3;1;3;1;5;9;3;9;5;1
82;1;5;2;1;3;0;2;0;2;3;1;3;1;4;8;1;9;5
83;0;1;5;2;0;3;0;1;0;2;3;1;3;1;4;7;1;6
84;2;0;1;4;1;0;3;0;1;1;2;3;1;2;1;4;7;1
85;1;2;0;1;3;1;0;3;0;1;0;2;3;1;2;1;5;7
86;1;1;2;0;1;2;1;1;2;0;1;0;2;2;1;2;1;5
87;2;1;1;2;0;1;1;1;1;2;0;2;0;2;2;1;3;1
88;1;2;1;1;1;0;1;1;1;1;2;0;2;0;2;2;1;3
89;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;2;2;1
90;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;2;2
91;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;1
92;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0
93;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
