"Popolazione per età, vista per singola area - Comune: 102006 - Cessaniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cessaniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;36;30;28;23;22;25;34;25;33;34;33;24;31;14;26;15;22
1;35;39;37;27;29;24;21;27;33;26;31;32;33;23;29;14;23;18
2;47;37;39;36;28;31;26;20;31;32;24;32;33;33;24;27;15;22
3;34;48;33;37;37;26;32;25;21;31;32;24;32;28;33;25;24;15
4;38;31;47;31;36;34;30;34;27;24;31;33;24;31;29;33;21;25
5;26;41;31;47;30;34;33;32;34;26;25;32;34;23;32;31;31;21
6;47;26;39;31;46;30;32;35;35;36;27;25;32;32;21;31;31;30
7;45;46;27;40;31;42;31;33;36;34;34;27;24;33;32;24;34;31
8;40;45;46;25;40;30;45;31;32;36;36;34;32;23;32;33;24;34
9;32;41;45;48;26;39;30;43;31;34;35;31;36;31;24;32;31;24
10;43;33;40;45;48;26;37;30;42;30;35;33;31;39;29;23;32;31
11;39;43;33;39;44;46;26;37;30;41;30;36;34;30;38;28;23;32
12;33;39;41;33;37;43;47;26;35;30;41;27;37;35;31;42;29;25
13;45;33;39;41;33;36;42;47;25;35;32;39;28;37;34;31;43;29
14;36;44;33;40;41;32;34;41;46;25;36;31;40;28;35;36;32;42
15;45;35;43;34;40;40;32;34;41;46;25;34;31;39;28;36;34;36
16;43;45;34;43;31;39;40;31;34;42;46;24;34;32;39;30;36;34
17;55;43;45;34;42;33;39;39;31;34;44;45;24;34;30;39;30;36
18;61;55;44;42;35;43;33;40;41;32;32;43;45;24;35;29;39;30
19;59;59;57;43;44;33;42;34;40;40;32;34;42;45;23;35;30;38
20;54;58;56;52;41;42;32;42;34;39;40;32;35;38;46;23;35;32
21;68;54;58;56;54;39;44;36;44;30;38;42;33;35;38;46;21;35
22;55;70;54;61;57;54;40;44;37;46;33;37;42;33;36;38;45;22
23;51;58;70;53;62;55;55;40;48;38;47;34;37;42;32;35;36;46
24;49;52;55;68;50;58;57;53;41;48;36;47;32;39;42;32;34;35
25;65;48;54;54;61;45;55;56;50;41;47;37;44;35;40;41;31;32
26;71;66;45;54;55;57;45;53;55;52;38;46;37;41;34;36;40;34
27;55;69;70;45;53;54;56;46;51;52;52;36;46;37;41;34;35;38
28;50;54;69;69;46;52;56;56;45;51;49;47;36;47;35;37;33;36
29;43;48;57;71;65;42;46;50;56;43;47;47;43;35;47;35;33;32
30;59;46;45;53;67;62;47;46;51;55;40;48;45;42;35;45;34;35
31;39;55;46;43;52;68;62;46;40;44;53;42;47;44;37;32;44;33
32;56;36;55;45;44;49;68;61;47;39;42;55;40;43;46;40;29;43
33;58;56;34;56;42;44;47;62;61;42;42;42;54;38;43;46;38;28
34;52;53;56;33;52;39;44;49;61;55;41;40;37;52;38;40;46;36
35;45;51;48;54;35;45;40;44;48;56;52;36;36;37;46;36;39;47
36;42;46;49;49;53;32;45;39;41;44;53;52;38;36;36;46;33;39
37;51;43;46;47;50;50;35;45;40;40;45;53;51;39;35;38;44;33
38;58;49;41;46;47;49;51;32;45;39;42;44;54;50;40;34;37;45
39;45;57;50;40;43;44;50;51;33;45;38;41;46;55;49;40;32;38
40;46;45;59;48;39;41;46;53;49;32;46;39;40;42;53;50;37;31
41;53;45;45;58;49;36;41;43;53;51;33;45;39;39;42;54;50;39
42;49;52;46;47;56;45;36;42;45;50;50;32;43;39;40;42;51;51
43;37;47;52;45;47;53;47;34;42;44;50;49;29;41;37;40;42;51
44;42;38;48;53;44;42;55;49;34;44;47;48;49;27;40;42;41;44
45;41;41;34;47;53;43;42;55;51;34;45;46;49;49;28;41;41;42
46;42;39;41;31;49;51;44;42;56;52;34;46;47;49;50;29;41;42
47;41;42;39;40;31;47;51;44;41;57;50;35;42;45;49;49;29;43
48;37;42;42;39;41;30;47;54;44;41;58;51;34;41;42;49;49;30
49;37;39;42;42;40;42;30;46;52;44;41;57;50;34;41;41;48;49
50;31;35;40;42;42;40;44;31;46;53;44;42;57;50;36;42;41;48
51;35;31;35;40;43;41;40;44;32;46;54;47;41;56;51;35;41;41
52;45;34;33;36;35;40;43;40;44;30;46;52;47;41;59;49;35;42
53;43;44;35;32;36;36;40;43;41;43;30;46;52;46;40;60;50;35
54;37;43;45;37;33;37;35;39;45;41;42;30;45;52;47;41;59;51
55;40;37;45;43;38;32;36;35;39;45;42;40;29;46;52;46;41;62
56;35;41;37;45;45;39;30;36;34;40;45;42;41;30;46;52;46;42
57;39;36;42;35;47;45;38;31;38;36;39;42;38;41;30;45;52;45
58;27;38;36;41;34;48;45;38;30;38;37;38;41;38;42;31;44;52
59;41;28;38;35;44;34;48;44;37;29;39;36;35;42;39;43;30;44
60;31;39;28;37;37;43;36;45;45;36;29;39;36;35;42;40;42;30
61;43;29;39;27;37;36;43;36;47;46;37;28;39;35;36;42;39;41
62;43;43;29;38;27;36;36;40;37;49;46;38;30;39;36;35;42;38
63;41;42;42;31;38;27;36;36;37;36;49;47;36;30;41;35;36;41
64;47;42;41;43;30;37;28;36;34;37;38;48;47;34;29;40;34;37
65;42;45;44;40;43;30;39;28;35;36;37;38;46;46;35;28;40;34
66;46;45;46;43;41;44;25;40;28;35;35;37;38;47;45;35;29;38
67;49;46;46;43;44;40;45;25;40;26;33;35;35;38;48;45;35;28
68;45;48;46;44;44;43;41;45;25;40;27;34;35;36;40;48;44;34
69;33;45;47;46;44;43;42;43;46;24;40;27;34;35;36;37;48;43
70;33;32;45;44;45;43;43;41;40;43;24;37;24;34;35;35;37;47
71;38;33;34;45;42;44;42;42;40;38;42;24;37;24;34;32;35;36
72;25;38;33;35;47;42;44;43;42;40;37;39;23;35;24;34;31;34
73;31;25;38;33;36;46;41;43;41;40;40;36;38;23;35;24;34;31
74;41;31;25;37;34;35;45;41;43;41;38;38;36;37;23;34;24;33
75;25;39;30;25;37;32;33;46;40;41;41;36;37;35;35;23;34;23
76;34;26;38;30;26;37;29;33;45;39;41;41;34;37;34;35;23;34
77;23;33;26;36;32;24;36;28;32;42;38;40;40;33;36;35;35;23
78;30;22;31;26;36;29;24;35;27;31;40;37;36;39;32;36;31;36
79;37;30;22;30;27;37;28;23;34;26;31;38;33;36;39;29;35;33
80;29;35;29;22;29;26;34;27;22;31;25;27;37;32;35;37;30;35
81;22;28;37;26;19;27;22;34;25;22;30;24;25;31;31;34;36;30
82;19;22;28;36;23;19;25;22;32;22;21;26;25;24;26;31;31;31
83;11;16;22;27;33;22;18;22;20;30;22;21;25;25;23;25;29;28
84;15;7;14;19;25;27;21;16;22;16;25;20;19;24;23;23;25;28
85;16;14;5;13;19;25;24;20;15;21;16;22;17;18;22;20;19;22
86;17;16;13;5;13;18;22;21;17;14;20;13;19;17;18;22;17;18
87;10;16;15;12;5;11;15;17;16;14;13;18;11;17;15;17;22;18
88;11;9;15;14;11;5;9;13;11;16;12;14;18;9;13;14;17;22
89;11;10;8;12;14;9;5;9;13;10;15;11;11;17;7;12;15;13
90;8;7;8;8;11;11;7;4;9;10;10;14;10;10;15;7;11;12
91;7;6;5;7;5;11;11;6;2;9;9;8;11;7;9;14;7;11
92;3;7;2;5;8;3;9;11;7;2;5;9;6;8;6;6;13;6
93;5;3;6;1;5;7;3;8;9;6;2;4;7;5;7;6;4;10
94;4;3;3;4;1;2;4;3;6;8;3;1;3;5;5;5;4;3
95;0;2;3;3;2;1;2;4;3;3;6;2;1;2;3;4;2;4
96;1;0;2;3;3;2;1;2;4;3;3;4;1;1;2;2;3;1
97;0;0;0;2;3;2;2;1;2;2;3;3;3;1;0;2;2;1
98;0;0;0;0;0;2;0;1;1;2;2;3;1;2;0;0;2;1
99;2;0;0;0;0;0;0;0;1;1;2;2;3;1;2;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;2;2;3;3;4;3;3
Totale;3635;3620;3620;3581;3572;3463;3460;3457;3446;3404;3397;3355;3300;3264;3232;3227;3164;3169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;13;17;14;8;13;12;15;14;21;16;19;16;15;7;11;6;12
1;18;21;14;14;15;9;14;14;15;15;20;15;20;15;14;7;8;8
2;20;19;21;13;15;17;8;14;17;15;13;20;15;20;16;12;7;8
3;20;20;16;19;14;14;18;8;14;17;15;14;20;13;20;18;10;7
4;22;19;20;15;18;12;15;20;10;16;17;15;14;19;13;19;15;11
5;14;24;18;21;15;18;12;16;20;9;17;17;15;13;20;15;18;15
6;25;14;22;17;21;16;17;14;18;21;10;16;17;13;12;20;15;18
7;23;24;14;23;17;21;16;17;15;17;20;9;15;18;13;14;23;15
8;19;23;24;13;23;17;23;16;18;15;18;21;11;14;17;14;14;23
9;20;19;23;24;13;23;17;22;16;18;15;16;22;11;15;17;14;14
10;18;21;19;22;24;13;22;17;22;16;18;15;16;26;11;15;16;14
11;22;18;20;19;22;22;13;22;17;22;16;19;15;15;25;11;16;16
12;14;22;17;20;18;21;23;13;20;17;23;13;20;15;15;26;11;17
13;19;14;22;17;20;18;21;23;12;20;18;21;13;20;14;15;27;11
14;17;19;14;22;17;20;17;21;23;12;21;17;21;13;19;16;16;26
15;19;17;19;15;22;16;20;17;21;23;12;20;17;21;13;19;15;18
16;22;19;16;19;14;22;16;20;17;21;23;12;20;18;21;15;19;15
17;35;22;19;16;19;16;21;16;20;17;21;23;11;20;18;21;15;19
18;29;34;22;18;18;19;16;22;18;21;17;21;23;11;20;17;21;15
19;29;28;34;21;18;17;19;17;22;17;21;18;21;23;11;20;18;21
20;32;29;27;32;19;17;16;20;16;20;17;20;17;20;23;11;20;19
21;38;32;29;27;33;19;18;19;21;13;19;18;20;17;20;23;11;20
22;22;38;32;30;28;34;18;18;19;21;15;18;18;21;17;20;23;11
23;27;25;38;31;32;28;34;19;17;19;21;14;18;18;21;17;18;24
24;24;27;22;37;29;29;28;32;19;17;20;21;14;19;17;21;17;19
25;33;25;27;24;33;28;29;29;31;20;17;20;20;17;20;16;20;16
26;45;35;24;29;26;32;27;27;27;32;19;18;20;20;17;21;16;20
27;26;43;38;25;28;26;32;27;24;28;32;18;19;20;19;17;20;17
28;26;27;41;38;25;28;28;33;27;24;25;26;18;20;18;17;17;19
29;23;23;29;42;36;23;25;26;33;27;21;22;24;19;20;20;14;17
30;30;24;21;26;40;35;24;24;27;34;25;22;19;25;19;17;18;15
31;22;28;26;20;24;41;35;24;22;23;32;28;21;20;21;16;17;17
32;23;19;29;27;20;25;42;34;24;21;22;32;26;20;22;22;15;16
33;26;21;18;30;24;19;24;37;33;22;21;20;33;24;20;21;21;15
34;27;21;21;17;26;22;17;24;36;29;21;24;15;34;23;17;22;20
35;24;26;20;19;19;23;21;19;21;32;27;18;21;14;31;23;17;22
36;23;25;25;20;18;16;24;20;18;19;32;27;20;20;15;31;21;17
37;32;24;24;23;22;18;17;23;21;19;19;32;26;20;19;19;29;21
38;30;31;22;24;23;22;20;17;23;21;20;19;33;25;20;18;18;30
39;20;29;32;22;20;23;23;20;17;23;19;19;19;35;26;18;17;19
40;25;20;31;30;21;20;25;25;19;17;24;21;18;18;35;25;17;15
41;21;24;20;31;31;19;21;24;25;20;18;23;21;17;18;34;25;17
42;23;20;24;22;29;29;19;22;26;23;21;17;23;21;19;18;33;26
43;22;21;20;23;22;29;30;17;22;26;24;19;15;21;20;19;17;33
44;21;23;21;20;22;18;31;30;17;22;28;22;19;14;20;21;19;17
45;19;20;20;20;20;22;17;32;32;17;22;28;22;19;15;19;21;20
46;23;17;20;18;21;20;23;17;33;33;17;24;28;23;19;15;19;22
47;22;22;17;19;18;21;20;23;17;34;33;17;21;26;22;19;15;20
48;18;22;22;17;20;18;22;23;23;17;34;33;17;21;23;22;19;16
49;19;19;22;22;18;20;18;22;22;23;17;34;33;17;21;23;22;19
50;16;18;20;22;22;19;21;18;21;22;23;18;34;33;18;21;23;22
51;20;16;18;20;23;21;19;21;19;21;22;24;17;33;34;18;21;23
52;22;20;18;19;16;22;23;19;21;16;21;22;25;17;33;32;18;21
53;23;21;21;17;19;17;22;23;19;20;16;21;21;24;15;34;33;18
54;20;22;21;22;17;19;17;22;25;19;19;16;21;21;25;16;35;34
55;25;20;23;20;23;17;17;17;22;25;20;19;16;22;21;24;16;36
56;14;25;20;23;22;24;17;17;16;23;25;20;20;17;21;21;24;17
57;19;15;26;19;24;22;23;18;19;17;23;23;18;20;16;20;21;23
58;14;19;15;26;19;25;22;23;17;19;18;22;23;18;21;17;20;21
59;22;14;19;14;28;19;25;21;22;16;20;17;19;24;19;21;16;19
60;15;20;14;19;15;27;19;24;21;21;16;19;18;19;24;19;21;16
61;25;13;20;14;19;15;27;19;26;21;22;16;19;17;19;25;19;20
62;20;25;13;19;14;18;15;24;18;28;21;22;16;19;18;18;25;18
63;20;19;25;15;19;14;18;15;22;18;28;22;20;16;21;18;18;24
64;22;21;19;25;15;18;14;18;13;22;18;28;22;20;15;20;17;19
65;22;21;22;18;25;15;18;14;17;15;22;18;26;21;20;14;20;17
66;24;23;21;21;19;26;12;19;14;17;14;22;18;27;20;20;15;19
67;25;24;24;21;21;18;28;12;19;13;16;14;20;18;28;20;20;14
68;26;25;24;22;22;21;18;28;12;19;13;17;15;20;19;28;19;21
69;14;25;25;24;21;21;20;19;28;12;19;13;17;15;20;17;28;18
70;19;14;26;23;23;21;21;19;17;27;12;17;12;17;15;20;17;27
71;18;21;15;26;23;22;21;21;18;16;26;12;17;12;17;13;20;17
72;10;18;21;16;27;23;22;21;21;18;16;23;12;16;12;17;12;20
73;11;10;18;21;17;27;22;22;19;20;18;16;22;12;16;12;17;12
74;20;11;10;17;21;16;27;22;22;19;18;18;16;21;12;15;12;16
75;12;18;11;10;17;19;15;28;22;20;19;16;17;16;19;12;16;12
76;20;12;17;11;10;17;16;15;27;21;20;19;14;17;15;19;12;16
77;13;19;12;16;12;8;16;15;14;25;21;20;19;14;16;15;19;12
78;14;12;17;12;16;10;8;15;15;14;24;21;18;18;13;15;13;19
79;21;14;13;16;12;16;9;8;15;14;14;22;17;17;17;12;14;15
80;15;19;14;13;15;11;14;8;8;15;14;13;21;17;17;17;12;14
81;9;14;19;12;11;14;9;15;8;8;14;14;11;16;16;17;17;12
82;8;9;14;17;9;11;14;9;14;6;7;12;15;11;16;16;16;16
83;5;7;9;14;14;9;10;13;9;13;6;7;12;15;11;16;16;13
84;2;3;6;8;14;13;8;10;13;7;9;6;6;12;13;11;16;15
85;5;2;2;6;8;13;11;8;9;13;7;8;7;6;10;10;7;15
86;8;5;2;2;6;8;13;10;8;8;13;5;7;7;6;10;9;7
87;4;8;5;2;2;6;7;11;7;7;7;12;5;6;7;6;10;9
88;4;3;8;5;2;2;4;7;8;7;6;7;12;4;6;7;6;10
