"Popolazione per età, vista per singola area - Comune: 030083 - Premariacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Premariacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;16;18;16;18;20;19;17;15;17;23;13;15;15;13;12;16;17
1;20;17;17;17;17;20;20;17;20;14;18;20;13;14;15;11;10;15
2;14;20;15;17;17;20;20;20;17;22;15;20;19;11;12;16;10;12
3;12;14;19;15;17;19;22;19;18;18;19;15;20;18;13;13;14;11
4;21;12;14;20;16;16;20;21;21;20;18;19;17;21;19;13;9;13
5;18;21;15;14;20;18;16;19;19;20;21;18;18;16;22;17;14;8
6;19;16;22;15;11;21;19;19;18;19;20;20;19;18;16;23;18;13
7;28;20;16;23;14;12;22;19;19;15;19;17;21;18;18;15;25;19
8;25;29;20;16;24;14;14;25;19;19;15;19;16;18;19;20;16;24
9;19;25;29;20;16;24;14;16;24;19;21;15;19;16;20;19;20;15
10;23;19;23;27;20;16;24;16;15;24;19;20;16;18;17;18;18;22
11;16;23;19;23;30;18;17;24;16;15;24;21;20;16;19;17;18;17
12;18;16;24;19;23;29;18;17;24;18;15;24;20;18;17;19;17;18
13;19;18;16;24;20;21;30;19;17;24;18;16;24;20;18;17;18;18
14;15;19;18;16;23;20;21;31;19;17;24;18;15;24;21;18;17;18
15;10;15;19;16;16;24;20;22;29;17;17;24;18;15;24;21;18;17
16;22;13;14;19;18;16;25;21;23;27;18;18;25;18;15;24;20;19
17;23;22;14;14;20;18;15;25;22;23;27;18;18;26;18;15;24;18
18;23;23;22;13;14;20;20;16;23;22;23;27;18;19;27;18;13;25
19;15;27;23;22;14;18;20;22;18;23;21;22;26;19;20;26;16;14
20;23;14;26;25;23;15;18;21;23;18;21;21;23;26;20;20;26;18
21;22;22;13;24;27;25;15;18;21;22;18;22;24;23;26;19;19;26
22;23;22;22;11;27;25;26;16;17;20;22;18;21;25;23;26;17;21
23;24;25;23;21;12;27;28;24;19;17;21;23;16;21;25;23;25;18
24;22;23;26;22;20;12;27;30;21;19;18;21;28;18;22;25;24;25
25;26;25;23;28;25;22;18;28;28;20;18;19;21;26;18;25;22;24
26;23;28;24;24;28;24;23;20;29;26;20;19;17;21;27;15;23;25
27;34;26;30;23;23;28;24;24;24;29;28;21;20;16;18;24;14;23
28;29;34;28;28;26;23;28;26;22;31;26;26;21;19;18;15;22;16
29;33;31;37;28;28;25;24;28;19;24;32;31;30;23;16;20;15;20
30;32;31;35;35;28;31;26;23;33;20;25;28;31;25;24;13;21;14
31;29;33;31;35;33;28;38;29;27;32;22;27;33;30;22;23;12;22
32;31;26;36;32;33;35;27;35;28;28;32;20;29;31;27;20;21;14
33;39;31;25;35;29;33;37;30;31;28;27;29;23;28;31;26;21;21
34;35;36;35;25;36;31;33;33;29;27;27;29;29;24;30;28;26;19
35;35;37;34;33;24;36;30;34;30;30;27;26;31;29;24;30;28;25
36;49;33;40;31;35;24;38;29;29;33;26;27;28;32;29;27;28;26
37;42;49;33;41;33;35;24;38;29;28;32;27;27;28;28;29;26;29
38;34;42;50;29;42;33;36;29;33;29;29;30;30;24;29;27;34;25
39;33;33;45;47;28;44;34;34;29;35;26;32;31;28;25;28;27;31
40;38;35;30;48;44;28;41;36;35;31;36;27;30;32;27;23;29;27
41;37;40;34;29;48;45;28;42;39;34;32;37;28;31;32;25;23;27
42;37;38;39;33;30;48;45;27;43;36;32;32;37;27;31;33;24;27
43;28;38;39;39;36;31;46;45;27;44;36;32;31;36;28;29;32;22
44;31;27;38;37;39;36;33;46;43;28;45;35;30;36;32;29;30;32
45;34;31;29;36;37;37;34;34;44;42;28;42;30;27;34;31;28;30
46;29;33;30;28;36;37;37;36;36;45;42;28;41;31;28;31;32;24
47;32;30;33;31;28;38;37;37;38;37;45;40;29;43;31;28;31;34
48;25;31;29;33;32;28;38;38;38;39;36;43;40;29;41;31;30;33
49;33;23;28;29;33;30;31;36;39;39;39;33;43;40;29;41;32;30
50;22;33;23;29;28;33;30;32;37;42;38;37;34;43;41;28;43;33
51;21;22;33;23;30;28;32;30;33;37;43;37;36;34;40;41;28;44
52;23;20;22;33;22;30;28;32;32;32;39;42;36;36;32;38;39;29
53;25;24;20;22;30;22;30;29;34;34;32;37;41;38;32;32;37;39
54;35;25;26;19;21;30;22;31;28;36;34;31;35;41;38;32;30;38
55;25;35;27;26;20;21;30;23;32;27;36;33;30;37;40;38;33;30
56;22;25;36;27;25;20;21;31;23;33;29;37;33;29;36;41;37;33
57;28;22;26;35;27;24;20;21;31;23;33;29;37;33;32;33;40;37
58;29;27;22;26;35;25;25;20;22;30;22;31;28;37;34;32;34;40
59;25;29;28;22;26;36;25;26;20;20;30;22;31;27;34;34;31;34
60;24;25;28;28;22;26;36;25;26;21;20;31;22;30;27;33;34;32
61;30;24;26;28;28;23;26;35;25;25;23;20;33;21;30;28;32;33
62;35;30;24;26;28;26;23;24;35;25;26;23;19;34;21;31;28;31
63;27;36;30;22;26;28;25;22;25;36;25;24;23;19;34;21;32;29
64;19;27;35;30;22;26;28;25;22;25;36;25;24;23;20;34;21;32
65;19;20;26;36;30;20;26;28;25;22;24;36;25;23;21;19;34;21
66;18;18;17;26;34;30;20;26;27;26;22;24;36;24;23;21;17;34
67;19;17;18;16;25;32;31;20;25;27;25;22;25;36;23;23;20;17
68;20;19;16;18;16;26;33;27;19;24;25;24;21;26;35;24;23;21
69;13;20;19;15;18;16;26;31;24;19;23;24;24;21;26;33;24;21
70;14;13;19;19;15;18;15;25;31;24;18;24;24;24;21;26;33;24
71;28;12;12;19;18;15;16;14;25;30;24;16;24;23;23;21;25;33
72;10;28;12;9;19;18;15;14;14;24;30;24;16;24;21;23;21;23
73;13;10;25;12;9;18;18;16;13;14;24;28;22;16;24;21;22;20
74;12;13;10;26;12;9;18;17;13;11;13;25;28;22;16;24;22;21
75;12;12;12;9;24;11;9;18;16;13;11;13;24;23;22;15;22;22
76;12;14;12;11;7;23;11;9;17;16;13;11;12;24;21;21;11;21
77;16;12;11;11;10;7;19;11;9;17;14;13;10;12;23;20;22;11
78;17;16;12;9;11;9;7;19;11;9;17;12;13;10;12;23;19;21
79;13;17;14;11;9;11;8;6;17;11;8;17;11;13;9;11;22;20
80;6;13;16;13;10;6;11;9;6;16;11;8;15;11;12;8;10;19
81;3;7;13;14;11;10;6;11;7;6;14;11;7;15;10;12;8;10
82;1;2;6;13;12;10;10;6;9;7;6;13;9;7;14;9;11;8
83;3;1;2;5;13;10;10;10;4;8;7;5;12;9;7;14;9;9
84;1;3;0;2;3;11;8;9;6;3;8;6;4;10;9;7;11;9
85;4;1;3;1;3;3;6;8;7;4;2;8;4;3;10;9;7;11
86;0;4;1;2;2;3;2;5;8;8;2;2;7;2;2;9;7;6
87;2;0;4;1;2;3;3;1;5;7;7;1;1;5;2;2;6;6
88;1;0;0;3;1;2;2;3;0;5;6;4;0;1;4;2;2;5
89;3;1;0;0;2;1;2;1;3;0;5;4;3;0;1;4;2;0
90;4;2;1;0;0;1;1;2;0;2;0;5;3;3;0;0;3;2
91;0;2;2;1;0;0;0;1;2;0;1;0;4;3;2;0;0;4
92;0;0;1;0;1;0;0;0;1;2;0;1;0;2;3;2;0;0
93;0;0;0;1;0;1;0;0;0;1;1;0;1;0;2;3;2;0
94;1;0;0;0;1;0;1;0;0;0;1;1;0;1;0;1;2;1
95;0;1;0;0;0;1;0;1;0;0;0;1;1;0;1;0;1;1
96;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
Totale;1973;1994;2013;1985;1999;2021;2056;2086;2070;2087;2092;2071;2078;2063;2049;2020;1991;1996
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;18;25;19;13;20;22;15;26;12;18;16;16;8;16;9;13;11
1;17;22;19;24;18;12;19;23;15;27;11;17;18;14;9;16;9;12
2;20;20;20;18;23;21;10;18;20;13;25;10;16;19;16;7;16;9
3;19;20;22;19;17;23;20;11;18;22;13;23;11;14;20;16;7;16
4;19;20;21;20;19;16;22;21;10;19;21;16;26;10;15;21;17;7
5;19;20;21;22;18;19;16;25;22;10;18;19;16;23;10;17;18;16
6;16;20;21;21;21;18;19;15;25;22;10;18;20;16;24;10;16;19
7;21;15;18;21;20;21;20;21;18;26;22;10;21;20;16;23;11;19
8;24;21;15;18;20;20;21;21;21;18;26;23;9;21;23;14;21;12
9;24;24;23;15;19;20;22;21;22;21;16;26;24;9;21;27;16;24
10;23;24;23;23;14;20;20;22;23;20;21;16;25;23;8;21;27;18
11;27;24;25;23;21;14;20;20;23;24;20;20;16;24;23;11;20;26
12;20;27;24;25;21;21;16;20;20;22;24;20;19;15;24;20;10;20
13;12;19;26;25;25;22;20;16;20;21;22;26;20;19;15;24;22;9
14;22;13;19;26;26;25;23;21;15;20;19;22;26;20;20;18;23;22
15;17;22;13;18;26;26;25;23;21;15;19;20;22;26;20;20;18;23
16;19;17;22;13;18;26;24;25;24;22;15;19;19;23;26;19;20;18
17;15;20;17;22;10;18;27;24;24;23;22;15;19;22;23;24;18;20
18;21;15;19;15;22;9;16;27;26;24;23;22;16;17;22;21;24;17
19;23;21;17;20;13;22;9;17;23;26;25;23;21;18;20;22;20;24
20;24;23;22;17;22;14;23;10;19;22;25;25;24;22;18;20;21;21
21;21;24;22;22;17;22;13;23;9;19;22;22;26;25;22;18;17;22
22;22;24;26;24;23;17;24;13;24;9;19;22;22;28;26;20;17;18
23;12;22;25;26;26;23;17;25;13;25;11;17;23;21;27;25;20;16
24;28;13;20;22;26;28;26;15;30;12;22;12;17;23;21;22;25;21
25;18;30;16;20;22;29;20;24;16;25;10;23;12;17;20;22;25;22
26;28;22;29;16;22;22;28;19;20;18;25;13;25;12;14;21;17;24
27;26;24;22;29;20;24;19;30;20;22;20;27;15;22;16;16;24;19
28;25;29;25;20;31;18;26;24;30;19;21;24;28;15;22;13;21;24
29;27;27;30;29;17;29;20;26;22;29;19;20;21;30;15;21;15;19
30;31;28;28;32;31;16;34;27;24;23;29;20;19;23;30;15;22;15
31;39;33;30;28;35;30;14;32;32;22;21;23;23;18;23;24;16;25
32;36;41;36;30;31;33;28;15;31;28;26;21;23;21;21;19;24;14
33;24;35;44;38;28;34;31;29;18;33;26;23;20;22;19;22;19;22
34;29;23;37;45;36;28;34;28;25;19;33;21;22;19;25;18;24;22
35;29;31;24;35;46;34;32;34;28;24;18;32;24;21;18;29;19;22
36;41;30;33;26;35;46;34;31;32;31;24;21;32;24;22;17;31;19
37;41;41;31;32;27;37;49;35;33;32;28;23;22;30;24;22;18;30
38;44;41;43;30;31;28;37;49;35;33;33;32;21;21;30;27;21;19
39;52;45;42;44;30;33;29;37;51;33;30;34;31;22;20;33;31;21
40;29;51;46;40;41;30;33;30;38;47;30;30;36;30;22;20;28;28
41;33;31;52;43;40;41;31;32;32;37;50;30;32;35;31;25;17;29
42;30;34;30;49;43;41;42;31;33;31;35;50;29;28;34;30;24;16
43;24;32;34;31;46;43;40;44;29;34;31;36;52;34;27;33;27;25
44;39;25;31;33;32;45;44;39;43;28;35;30;36;52;36;27;34;29
45;26;39;24;31;33;31;45;44;40;43;29;35;31;36;52;34;28;35
46;25;25;42;26;32;35;30;47;45;40;44;30;32;32;35;49;35;30
47;26;23;25;41;27;34;36;29;47;44;42;44;29;31;32;33;52;37
48;30;26;22;24;39;25;35;36;30;45;44;43;48;29;33;33;37;48
49;27;30;28;23;24;39;24;35;37;31;46;44;41;48;29;31;32;39
50;29;27;29;27;22;24;40;26;35;37;31;44;44;40;47;28;30;32
51;27;28;28;28;28;23;24;40;24;35;39;32;43;43;40;46;28;30
52;23;27;28;28;28;28;24;24;39;25;36;37;31;44;46;39;42;31
53;28;24;27;28;28;26;28;24;25;37;25;37;36;31;45;45;39;42
54;23;28;24;30;27;29;27;27;24;27;39;24;36;36;27;44;43;37
55;26;23;28;24;30;25;27;26;27;25;26;40;23;36;35;24;44;45
56;27;26;24;28;26;29;26;28;26;26;25;26;40;23;36;35;24;44
57;28;27;26;24;28;28;30;26;29;25;25;25;25;40;25;34;37;26
58;25;28;29;26;24;28;30;30;27;29;26;25;25;27;38;26;34;37
59;28;24;28;29;26;24;27;30;27;27;28;25;27;25;27;38;26;34
60;23;28;24;28;29;28;26;25;31;28;26;29;27;28;25;27;39;25
61;17;22;28;24;27;29;29;26;24;31;28;26;31;27;28;27;26;41
62;21;17;22;27;23;27;30;28;26;24;31;28;27;30;26;28;29;26
63;31;21;17;22;27;24;26;30;28;26;24;31;28;31;30;26;29;28
64;18;30;20;16;20;25;24;26;29;26;27;24;30;28;30;30;25;28
65;22;19;32;19;13;20;24;25;26;28;24;26;25;27;28;28;29;24
66;17;22;19;32;19;13;20;25;23;26;27;23;25;25;27;28;28;29
67;21;17;22;18;29;20;13;20;23;24;25;27;22;24;25;26;28;29
68;19;19;18;22;15;29;20;13;16;23;24;24;25;22;25;25;26;27
69;17;19;19;16;23;13;29;20;13;13;22;24;24;24;23;25;25;25
70;19;17;19;19;16;23;13;29;20;14;14;23;24;24;24;23;24;25
71;13;19;16;18;18;16;22;12;29;20;14;14;23;24;24;25;23;24
72;18;12;19;16;19;19;15;22;11;28;20;12;14;23;24;24;25;24
73;25;18;9;18;15;19;19;16;22;11;28;20;12;14;23;22;23;24
74;17;25;17;9;19;15;18;16;15;20;11;28;20;12;14;23;23;23
75;15;17;25;17;9;19;15;18;16;14;20;11;27;20;13;14;21;20
76;21;15;17;25;18;9;18;15;17;16;13;20;11;27;20;13;13;20
77;13;20;15;17;25;18;9;18;14;14;16;13;20;12;26;20;13;12
78;19;12;19;15;16;26;18;9;17;14;13;16;13;20;10;26;20;13
79;9;19;11;18;15;13;25;19;8;17;14;13;15;12;19;10;27;19
80;21;10;17;11;17;15;13;26;19;9;17;15;13;15;12;18;10;26
81;15;21;10;14;11;15;13;13;26;17;9;18;15;13;16;12;18;10
82;9;16;19;11;14;11;14;13;13;24;15;8;17;15;12;16;12;18
83;4;7;14;17;12;14;11;14;12;13;24;15;7;17;14;12;16;13
84;5;4;6;13;17;11;13;12;13;12;13;24;15;9;16;13;10;16
85;2;5;3;6;11;13;9;12;10;12;11;12;23;14;8;15;12;8
86;5;2;5;3;4;12;12;10;10;10;12;11;10;21;11;8;11;9
87;9;5;2;4;3;4;12;12;8;9;9;10;8;9;20;11;7;8
88;2;5;2;2;4;3;4;9;9;6;7;7;7;8;9;18;9;4
89;5;1;3;2;2;4;1;4;7;7;3;5;6;6;8;8;17;9
90;9;4;1;2;2;2;4;1;4;5;7;2;6;5;7;8;7;17
91;2;9;4;1;3;2;2;4;1;1;5;5;3;6;4;6;5;5
92;5;2;7;3;1;1;2;2;4;1;0;4;5;4;6;3;4;5
93;2;4;2;6;1;1;0;1;2;4;0;0;2;4;2;6;2;2
94;2;2;3;2;3;0;1;0;1;1;4;0;0;0;3;2;4;2
95;0;2;2;3;2;2;0;1;0;1;1;4;0;0;0;2;2;1
96;1;1;0;2;3;2;1;0;1;1;1;1;2;0;0;0;2;2
97;0;1;0;0;2;3;2;1;0;1;1;0;0;2;0;0;0;1
98;0;0;0;0;0;2;3;0;1;0;1;0;0;0;2;0;0;0
99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0
100 e oltre;2;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1
Totale;2025;2057;2088;2083;2071;2088;2104;2130;2135;2110;2100;2097;2109;2099;2115;2087;2079;2074

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Premariacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;32;39;33;29;37;36;27;36;27;36;26;23;20;21;16;26;26
1;36;37;34;37;33;30;36;36;31;36;27;32;28;23;21;21;15;26
2;33;39;34;33;38;39;28;35;35;30;36;28;31;28;24;20;21;18
3;29;33;41;33;32;40;38;28;34;37;29;35;29;30;31;23;19;22
4;40;30;33;40;33;30;39;38;27;36;36;32;38;29;32;32;23;19
5;37;41;32;34;38;34;29;41;37;26;37;34;31;36;30;32;30;22
6;34;36;41;32;30;39;35;30;39;37;26;36;33;31;37;30;32;31
7;48;34;34;42;32;31;40;37;32;40;38;24;39;34;31;35;32;36
8;49;48;34;34;42;32;33;42;36;33;40;39;22;37;39;30;35;34
9;42;49;49;34;35;42;32;33;42;36;32;39;40;22;39;42;31;37
10;45;42;46;47;33;35;42;33;34;41;36;34;38;38;24;38;39;35
11;43;46;43;46;48;31;35;42;34;35;41;37;34;37;41;28;37;39
12;38;43;47;43;44;47;33;35;42;34;35;41;35;31;39;38;27;37
13;31;36;42;47;43;43;48;35;35;42;34;37;42;36;32;39;39;26
14;37;31;36;42;47;43;44;49;33;35;41;34;37;42;39;35;38;39
15;26;37;31;34;42;47;43;44;49;31;34;42;34;37;42;40;35;38
16;41;29;36;31;35;42;48;45;45;48;32;34;42;36;38;41;38;36
17;38;42;30;36;29;35;42;48;45;44;48;33;34;44;38;36;40;36
18;42;38;41;27;36;28;35;42;47;44;44;48;32;33;46;38;36;40
19;36;42;38;42;25;39;28;36;40;46;44;44;46;34;34;45;35;37
20;47;35;42;39;44;25;41;29;37;39;44;44;45;47;35;34;44;35
21;41;45;33;41;41;45;24;40;29;37;39;42;47;46;46;34;32;43
22;45;43;45;31;45;41;45;24;39;28;37;38;40;49;47;43;32;36
23;36;46;43;44;33;46;41;43;26;39;31;37;37;40;48;47;43;33
24;48;36;45;41;44;34;47;40;45;24;40;32;40;37;39;42;49;45
25;44;52;38;47;44;48;30;46;38;41;23;41;32;38;34;42;43;46
26;48;47;51;38;50;43;49;29;46;40;42;25;40;32;36;32;38;45
27;58;47;47;50;43;51;41;50;35;44;41;43;29;36;33;33;36;40
28;51;59;45;46;54;41;51;46;50;40;41;41;42;30;36;28;39;38
29;59;55;63;49;43;51;43;49;37;49;41;42;44;46;31;36;30;35
30;63;58;59;62;51;44;53;45;48;40;51;38;43;41;46;28;39;29
31;65;64;59;59;64;48;47;50;52;47;41;48;45;44;41;41;27;43
32;67;65;69;59;59;64;44;48;51;51;50;38;49;44;43;37;38;25
33;59;66;69;69;57;61;65;43;48;53;48;45;40;47;43;42;38;37
34;63;56;70;67;68;57;62;59;45;45;51;45;46;40;51;39;43;38
35;63;66;56;66;67;66;60;64;57;47;42;51;50;47;40;53;38;42
36;87;61;72;55;66;67;68;56;58;62;46;45;51;51;49;42;52;39
37;82;85;63;72;57;70;69;68;57;58;59;46;45;53;49;49;42;55
38;75;82;87;58;71;58;71;73;67;57;57;61;47;42;53;50;51;42
39;85;73;85;86;57;75;58;68;76;65;51;61;61;46;42;53;54;49
40;65;84;73;86;81;57;72;60;69;74;63;53;63;61;44;39;50;51
41;69;67;84;71;85;81;58;72;64;69;78;62;56;63;62;44;36;52
42;67;69;65;80;72;86;82;57;73;60;65;78;62;52;62;62;43;41
43;51;70;69;67;79;73;83;81;55;76;60;66;78;65;52;60;58;40
44;69;52;69;68;66;78;76;82;79;54;76;61;64;82;66;52;62;60
