"Popolazione per età, vista per singola area - Comune: 049013 - Porto Azzurro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porto Azzurro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;55;53;53;71;59;67;84;88;69;77;72;65;80;73;69;68;62;65
45;45;54;58;55;72;61;66;81;85;68;76;70;62;80;73;74;66;62
46;36;46;52;59;56;72;63;68;80;84;68;76;72;60;78;68;75;57
47;38;35;45;55;63;57;71;58;65;79;86;65;81;74;60;74;66;72
48;41;38;38;44;54;60;64;74;58;65;80;87;63;78;70;60;73;60
49;46;37;41;42;45;51;59;59;77;62;66;78;85;63;80;66;63;74
50;44;43;42;42;43;45;51;57;61;76;60;71;81;85;64;76;66;62
51;46;47;42;41;43;46;50;50;56;60;75;59;70;83;86;67;75;66
52;40;45;47;43;45;43;44;50;52;53;59;70;60;65;82;81;63;72
53;31;41;49;47;39;49;42;38;51;55;56;60;70;61;65;80;84;64
54;38;31;37;48;46;39;49;41;39;52;53;54;60;70;60;68;79;81
55;43;39;30;37;49;46;36;46;42;39;54;54;51;57;69;56;63;75
56;39;47;40;31;35;51;46;38;46;43;41;54;52;51;57;71;55;63
57;33;41;48;42;30;37;50;43;37;47;46;42;52;49;50;58;70;57
58;34;36;46;48;42;31;39;47;41;37;52;46;44;50;52;52;57;71
59;53;33;34;46;49;42;32;39;45;46;36;54;46;43;49;51;55;56
60;40;50;36;33;44;49;47;32;40;47;46;34;52;43;41;48;51;54
61;46;38;53;34;32;45;49;45;37;39;45;45;32;50;38;40;45;51
62;36;47;39;53;36;32;46;51;47;39;38;49;44;34;49;40;39;47
63;41;35;49;40;55;34;34;48;50;47;38;36;48;41;34;49;38;39
64;39;42;36;48;39;53;36;34;45;50;44;37;35;42;40;34;45;40
65;27;40;41;36;45;37;52;39;34;45;48;43;39;35;41;42;37;43
66;20;29;38;43;36;45;39;51;39;34;47;48;48;35;35;39;43;38
67;34;20;33;38;42;36;45;38;50;38;34;48;46;48;35;34;39;44
68;36;34;19;33;34;44;38;44;39;51;37;34;45;46;46;34;32;38
69;22;35;36;18;34;33;44;38;43;37;50;37;35;43;45;47;33;30
70;25;20;37;35;18;34;35;44;37;42;36;50;34;34;42;45;47;32
71;29;25;21;38;32;18;35;35;43;37;44;35;50;36;33;41;43;45
72;24;31;26;21;37;32;18;32;34;41;35;42;35;51;36;32;40;42
73;25;24;32;25;20;35;31;18;29;35;39;33;42;33;48;35;31;39
74;15;24;23;33;27;21;34;31;18;28;32;38;33;42;31;45;33;31
75;21;16;26;21;33;24;23;36;30;18;28;32;36;34;39;32;45;31
76;29;22;14;25;22;33;23;23;34;31;17;24;31;36;33;36;30;43
77;17;28;23;16;23;20;32;21;21;34;28;16;24;28;34;33;35;32
78;25;17;25;22;16;21;20;29;20;21;34;28;16;23;28;33;33;33
79;18;26;16;22;23;15;20;21;29;18;21;34;28;15;24;27;32;29
80;13;18;24;15;21;21;16;20;20;27;18;19;33;28;14;24;26;31
81;19;13;17;24;13;21;18;15;18;19;27;19;17;26;26;14;21;27
82;14;21;12;16;20;13;20;18;14;16;18;25;19;16;26;25;14;21
83;11;13;22;14;16;21;12;18;16;12;16;16;21;18;17;26;26;14
84;9;10;10;21;14;17;20;12;16;13;10;13;16;20;18;17;24;23
85;10;9;10;7;17;11;14;18;12;15;13;9;11;15;16;16;15;21
86;11;10;8;10;4;17;12;13;19;12;13;10;8;9;14;14;13;14
87;5;10;9;8;9;3;14;12;10;18;10;10;10;7;8;13;12;10
88;9;4;6;10;7;8;3;14;9;8;16;8;10;10;6;8;12;13
89;6;10;4;6;9;6;7;4;11;8;4;15;8;9;8;5;9;10
90;5;6;9;3;5;8;7;6;3;9;4;4;12;6;8;7;4;6
91;7;1;3;8;3;4;3;6;4;1;7;5;3;10;5;8;6;3
92;3;5;0;2;7;2;2;3;6;4;1;7;4;2;10;4;8;6
93;4;2;3;0;3;5;2;1;3;3;3;0;5;3;2;7;3;6
94;1;3;2;2;0;3;5;0;1;3;3;2;1;2;3;2;6;3
95;2;1;3;1;1;0;3;3;0;0;2;2;2;1;2;1;1;6
96;2;0;1;3;1;0;1;1;2;0;0;1;2;1;1;2;1;1
97;1;1;0;1;2;1;0;1;1;1;0;0;0;0;1;1;2;1
98;1;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0
99;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;3216;3276;3438;3551;3554;3585;3656;3679;3745;3828;3832;3847;3855;3812;3814;3773;3732;3656
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;17;15;18;16;20;17;11;13;17;6;13;16;14;15;13;13;8
1;11;15;17;15;17;15;21;16;10;14;16;5;13;15;14;14;14;12
2;10;11;14;15;15;16;16;21;16;11;12;16;5;12;17;14;14;16
3;18;13;11;13;15;15;18;18;19;18;12;15;14;5;12;17;15;12
4;14;15;15;11;14;17;15;17;18;19;19;11;16;13;6;13;17;15
5;14;14;16;16;11;11;16;16;17;20;19;18;12;15;13;8;12;14
6;17;15;16;18;17;11;11;16;16;20;20;19;18;11;14;13;7;12
7;21;17;17;16;18;17;11;11;16;15;20;19;22;18;13;14;14;7
8;9;18;17;16;16;18;16;12;12;16;15;21;15;21;18;13;16;15
9;14;8;22;20;15;18;18;16;14;12;16;14;21;15;21;18;13;15
10;14;14;8;22;20;16;18;18;17;14;13;17;14;19;15;21;17;13
11;16;12;12;8;24;20;18;17;19;16;13;13;17;14;19;14;20;17
12;17;16;13;12;11;22;19;18;17;18;17;12;14;17;14;19;14;19
13;24;18;16;12;15;12;22;19;18;17;17;17;13;14;17;14;20;15
14;16;24;17;15;14;15;12;22;19;18;17;17;14;13;15;16;14;19
15;9;17;25;17;15;13;15;9;22;20;19;17;16;15;13;14;16;14
16;13;9;18;27;20;16;14;15;9;22;21;19;16;17;15;13;14;14
17;9;15;11;18;26;20;17;14;14;7;21;21;18;16;16;15;14;13
18;13;9;15;11;21;27;21;17;13;15;7;22;22;19;15;16;14;13
19;22;14;9;17;11;20;27;20;17;15;15;9;22;22;18;16;17;14
20;11;24;15;11;18;11;25;27;22;17;15;15;9;20;22;19;16;19
21;16;11;25;17;13;20;13;26;27;23;16;17;15;8;17;22;20;16
22;9;17;11;24;18;12;21;15;28;30;23;15;19;17;8;18;22;22
23;15;9;19;11;26;24;13;22;15;29;29;25;14;20;17;8;18;23
24;20;16;11;19;12;28;25;16;26;17;31;30;27;17;18;18;9;21
25;16;22;19;12;22;12;27;29;19;26;18;32;31;30;17;18;20;10
26;24;17;27;20;13;20;17;29;29;18;26;18;33;35;31;16;20;18
27;31;26;20;30;21;13;24;20;30;30;19;27;24;37;34;27;17;19
28;25;32;26;23;29;23;15;28;23;30;30;21;31;25;36;30;30;20
29;32;24;33;29;24;28;23;18;30;26;29;31;26;28;25;32;29;26
30;28;31;27;36;31;24;29;30;22;36;29;30;35;24;27;25;34;30
31;38;28;39;32;34;29;27;34;32;23;33;31;27;35;23;26;26;29
32;39;39;32;43;32;34;29;29;36;35;20;29;29;30;36;21;25;19
33;38;40;47;39;35;33;36;37;35;37;34;22;30;28;32;35;19;22
34;42;38;43;48;36;30;30;39;42;35;37;35;23;33;27;34;32;16
35;38;42;41;48;41;36;29;31;49;41;37;32;33;23;33;27;34;29
36;30;44;43;42;44;41;38;29;35;48;41;36;33;30;22;27;24;32
37;44;30;49;44;43;42;41;40;32;29;45;42;34;32;29;23;25;22
38;41;45;29;46;45;43;44;41;40;35;29;43;36;33;32;28;25;22
39;41;44;46;29;46;47;37;46;39;40;37;33;42;35;37;30;26;23
40;36;41;46;45;29;43;45;34;49;40;39;37;33;38;34;33;29;26
41;36;36;45;44;46;29;45;43;35;54;42;39;40;32;36;32;31;28
42;32;37;37;46;47;49;32;44;40;34;50;43;36;40;33;37;29;30
43;37;32;36;40;44;47;49;33;41;41;36;51;44;36;41;32;36;29
44;32;36;34;34;37;45;45;50;31;42;44;37;47;48;37;36;28;34
45;29;31;39;37;34;36;44;43;51;32;41;42;35;46;48;41;36;26
46;20;30;30;40;38;35;36;47;42;51;32;40;44;33;44;44;42;29
47;17;19;30;32;40;38;35;31;43;40;51;32;46;46;33;40;42;38
48;21;17;22;30;29;38;43;37;30;43;41;53;30;44;42;32;38;40
49;29;20;19;26;28;26;36;38;40;32;42;40;52;30;45;37;33;37
50;25;25;21;19;26;28;25;34;39;41;33;45;42;50;32;43;37;32
51;31;25;25;21;19;29;30;25;33;39;41;32;44;44;49;34;43;37
52;28;31;25;26;25;18;27;30;26;31;38;37;33;41;43;46;31;41
53;13;26;33;24;22;26;17;23;31;27;33;38;37;34;41;42;48;30
54;19;13;24;32;23;21;26;16;25;29;24;31;38;36;34;41;41;47
55;22;20;13;24;33;23;18;25;17;24;31;26;30;34;34;32;38;41
56;17;23;20;13;23;32;23;19;25;17;25;29;25;30;32;34;31;39
57;14;17;24;21;13;24;30;21;18;26;19;25;28;24;30;33;34;31
58;22;16;21;25;21;12;26;28;20;18;29;20;26;26;25;31;33;34
59;33;22;15;22;26;21;12;26;28;22;18;30;20;27;23;23;33;33
60;23;30;22;14;21;27;24;14;26;29;22;16;29;19;25;23;23;34
61;22;22;33;20;13;21;26;23;17;25;27;22;15;29;18;24;19;23
62;13;23;22;33;21;14;21;26;24;18;24;30;21;16;27;18;23;21
63;19;11;25;22;34;20;14;22;25;24;17;22;27;19;16;29;17;22
64;20;19;12;24;22;33;22;14;21;25;21;16;22;22;19;16;25;18
65;17;20;17;12;21;21;33;23;14;21;23;20;17;21;22;20;16;22
66;10;17;18;19;12;20;22;31;23;14;22;25;25;13;21;21;21;18
67;18;10;17;19;19;10;19;21;30;22;14;22;24;26;12;20;21;22
68;16;18;9;16;19;19;12;19;21;30;21;15;22;23;25;13;18;20
69;11;14;20;9;16;18;20;12;20;20;29;21;15;22;23;25;12;18
70;14;9;16;19;9;17;20;20;11;19;19;29;20;14;22;23;25;12
71;14;14;10;17;17;9;18;20;19;11;21;18;29;22;13;21;22;25
72;15;15;17;10;16;17;9;17;20;18;11;19;19;30;22;12;20;23
73;10;15;15;16;10;16;15;9;16;21;18;10;19;17;28;22;12;19
74;8;10;14;16;17;10;16;14;9;15;20;18;10;20;17;26;21;12
75;11;9;10;13;16;15;10;18;14;9;15;21;17;11;17;18;26;19
76;13;11;8;10;14;16;13;10;16;15;8;11;20;17;11;17;17;24
77;5;13;12;9;9;12;16;13;10;16;14;8;10;18;15;11;16;17
78;10;5;12;13;9;8;12;14;12;10;16;14;8;10;18;15;10;14
79;6;11;5;11;14;8;8;12;15;10;10;16;14;7;10;17;14;7
80;4;5;10;5;9;13;9;8;11;13;10;9;15;14;6;9;17;13
81;5;4;4;9;4;8;11;9;7;10;13;10;8;10;14;6;9;17
82;4;6;4;4;7;4;9;11;8;6;9;12;11;8;10;14;6;9
83;4;4;5;5;4;9;3;6;9;6;6;8;9;11;9;10;13;6
84;4;4;2;5;6;3;7;3;5;6;4;5;8;8;11;9;10;11
85;3;4;4;0;4;4;2;6;3;5;6;4;3;8;8;10;8;9
86;5;3;3;4;0;4;4;2;6;3;4;4;4;3;8;6;9;7
87;2;4;3;3;3;0;2;4;2;6;2;3;4;3;2;7;4;6
88;2;0;1;3;2;3;0;2;3;2;5;1;3;4;2;2;6;4
89;1;1;0;1;3;2;3;1;1;3;0;4;1;3;3;2;2;5
90;1;1;1;0;0;3;2;2;1;0;1;0;3;1;2;2;1;1
91;2;1;0;1;0;0;1;2;0;0;0;2;0;2;1;2;1;1
92;1;1;0;0;1;0;0;1;2;0;0;0;1;0;2;1;2;1
93;2;0;0;0;0;1;0;0;1;1;0;0;0;1;0;2;1;1
94;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1
95;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1
96;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1703;1723;1818;1885;1889;1894;1933;1966;2014;2046;2036;2043;2053;2036;2019;1976;1948;1881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;12;19;18;19;15;10;12;24;16;10;14;8;14;9;7;13
1;13;19;14;14;18;18;18;16;11;13;22;14;15;13;10;15;10;8
2;19;13;22;15;14;19;17;17;17;10;12;21;11;15;14;11;13;9
3;15;18;13;22;13;14;19;20;18;16;9;14;22;10;14;16;10;13
4;8;15;18;13;21;11;15;18;21;18;15;10;12;18;10;13;15;12
5;20;10;17;21;14;20;11;14;16;21;19;14;8;14;18;11;15;13
6;11;21;10;17;20;12;21;11;16;17;21;19;14;10;14;18;11;15
7;13;11;22;10;16;20;12;18;11;15;20;20;17;14;10;13;19;11
8;13;13;11;23;10;18;19;11;19;10;17;19;19;19;16;10;12;19
9;19;13;13;12;24;9;16;19;10;19;10;17;20;20;22;16;10;13
10;18;19;15;13;13;22;7;17;19;11;20;10;17;19;20;21;15;9
11;23;18;21;16;13;13;23;7;17;18;11;20;10;19;20;21;20;15
12;24;23;17;21;16;12;15;21;8;16;18;12;20;10;19;20;22;20
13;12;25;23;16;18;15;12;15;21;8;16;18;10;19;13;19;21;21
14;14;14;25;24;16;21;16;12;15;21;8;18;19;11;20;12;18;20
15;10;14;14;25;25;17;21;17;12;14;20;9;18;19;11;20;13;18
16;6;10;14;14;24;24;16;21;16;13;14;20;8;16;18;8;18;11
17;11;6;11;14;12;24;26;16;20;16;13;14;21;8;15;18;10;20
18;11;11;8;14;13;14;24;25;17;20;18;14;13;20;9;15;18;10
19;12;11;12;10;11;14;15;24;23;19;22;18;14;15;21;8;14;18
20;14;12;12;13;10;11;14;16;24;25;19;21;17;15;15;24;7;14
21;18;13;12;11;13;11;11;10;15;25;27;20;20;17;16;16;23;8
22;15;21;14;12;11;11;12;11;13;17;25;29;20;21;15;16;15;22
23;11;15;23;14;13;11;11;12;11;14;17;25;31;21;23;16;14;16
24;24;12;20;27;17;12;12;11;12;16;12;17;24;29;22;23;15;17
25;15;24;14;20;26;20;14;13;10;10;16;12;18;25;27;22;23;17
26;16;17;28;17;17;24;18;16;11;12;10;14;16;15;28;27;23;21
27;21;16;20;28;17;18;23;16;16;12;10;11;14;15;14;31;28;19
28;26;21;18;20;29;17;20;24;17;17;13;11;13;18;14;14;27;27
29;23;27;23;21;19;32;20;21;24;16;16;16;11;15;18;15;14;25
30;31;21;30;26;20;24;29;17;24;24;21;17;19;8;16;22;14;16
31;17;29;23;37;26;16;24;29;21;25;23;22;15;17;11;16;21;15
32;32;18;32;25;38;25;19;24;30;21;29;25;23;16;15;15;16;20
33;23;35;18;29;24;36;20;18;28;33;19;28;29;24;16;17;13;14
34;32;24;37;17;32;22;35;24;24;32;34;20;31;27;23;18;15;13
35;31;32;25;35;19;32;25;31;25;24;28;33;17;30;25;23;20;17
36;30;32;33;28;31;22;31;27;31;30;27;29;31;17;32;24;23;20
37;30;28;33;34;29;35;25;31;27;31;30;30;29;30;22;32;25;22
38;30;30;30;37;31;29;35;24;33;31;31;32;28;29;32;19;33;26
39;21;31;29;29;35;32;27;35;26;33;34;31;35;29;26;31;18;32
40;21;22;32;30;32;32;30;29;38;27;33;33;33;33;28;24;34;18
41;32;21;22;34;30;34;32;29;26;36;27;33;33;33;33;23;26;33
42;17;34;21;21;35;30;37;31;27;26;35;27;34;31;34;33;26;26
43;17;18;37;22;21;36;32;36;32;28;26;36;25;34;32;34;30;27
44;23;17;19;37;22;22;39;38;38;35;28;28;33;25;32;32;34;31
45;16;23;19;18;38;25;22;38;34;36;35;28;27;34;25;33;30;36
46;16;16;22;19;18;37;27;21;38;33;36;36;28;27;34;24;33;28
47;21;16;15;23;23;19;36;27;22;39;35;33;35;28;27;34;24;34
48;20;21;16;14;25;22;21;37;28;22;39;34;33;34;28;28;35;20
49;17;17;22;16;17;25;23;21;37;30;24;38;33;33;35;29;30;37
50;19;18;21;23;17;17;26;23;22;35;27;26;39;35;32;33;29;30
51;15;22;17;20;24;17;20;25;23;21;34;27;26;39;37;33;32;29
52;12;14;22;17;20;25;17;20;26;22;21;33;27;24;39;35;32;31
53;18;15;16;23;17;23;25;15;20;28;23;22;33;27;24;38;36;34
54;19;18;13;16;23;18;23;25;14;23;29;23;22;34;26;27;38;34
55;21;19;17;13;16;23;18;21;25;15;23;28;21;23;35;24;25;34
56;22;24;20;18;12;19;23;19;21;26;16;25;27;21;25;37;24;24
57;19;24;24;21;17;13;20;22;19;21;27;17;24;25;20;25;36;26
58;12;20;25;23;21;19;13;19;21;19;23;26;18;24;27;21;24;37
59;20;11;19;24;23;21;20;13;17;24;18;24;26;16;26;28;22;23
60;17;20;14;19;23;22;23;18;14;18;24;18;23;24;16;25;28;20
61;24;16;20;14;19;24;23;22;20;14;18;23;17;21;20;16;26;28
62;23;24;17;20;15;18;25;25;23;21;14;19;23;18;22;22;16;26
63;22;24;24;18;21;14;20;26;25;23;21;14;21;22;18;20;21;17
64;19;23;24;24;17;20;14;20;24;25;23;21;13;20;21;18;20;22
65;10;20;24;24;24;16;19;16;20;24;25;23;22;14;19;22;21;21
66;10;12;20;24;24;25;17;20;16;20;25;23;23;22;14;18;22;20
67;16;10;16;19;23;26;26;17;20;16;20;26;22;22;23;14;18;22
68;20;16;10;17;15;25;26;25;18;21;16;19;23;23;21;21;14;18
69;11;21;16;9;18;15;24;26;23;17;21;16;20;21;22;22;21;12
70;11;11;21;16;9;17;15;24;26;23;17;21;14;20;20;22;22;20
71;15;11;11;21;15;9;17;15;24;26;23;17;21;14;20;20;21;20
72;9;16;9;11;21;15;9;15;14;23;24;23;16;21;14;20;20;19
73;15;9;17;9;10;19;16;9;13;14;21;23;23;16;20;13;19;20
74;7;14;9;17;10;11;18;17;9;13;12;20;23;22;14;19;12;19
75;10;7;16;8;17;9;13;18;16;9;13;11;19;23;22;14;19;12
76;16;11;6;15;8;17;10;13;18;16;9;13;11;19;22;19;13;19
77;12;15;11;7;14;8;16;8;11;18;14;8;14;10;19;22;19;15
78;15;12;13;9;7;13;8;15;8;11;18;14;8;13;10;18;23;19
79;12;15;11;11;9;7;12;9;14;8;11;18;14;8;14;10;18;22
80;9;13;14;10;12;8;7;12;9;14;8;10;18;14;8;15;9;18
81;14;9;13;15;9;13;7;6;11;9;14;9;9;16;12;8;12;10
82;10;15;8;12;13;9;11;7;6;10;9;13;8;8;16;11;8;12
83;7;9;17;9;12;12;9;12;7;6;10;8;12;7;8;16;13;8
84;5;6;8;16;8;14;13;9;11;7;6;8;8;12;7;8;14;12
85;7;5;6;7;13;7;12;12;9;10;7;5;8;7;8;6;7;12
86;6;7;5;6;4;13;8;11;13;9;9;6;4;6;6;8;4;7
87;3;6;6;5;6;3;12;8;8;12;8;7;6;4;6;6;8;4
88;7;4;5;7;5;5;3;12;6;6;11;7;7;6;4;6;6;9
89;5;9;4;5;6;4;4;3;10;5;4;11;7;6;5;3;7;5
90;4;5;8;3;5;5;5;4;2;9;3;4;9;5;6;5;3;5
91;5;0;3;7;3;4;2;4;4;1;7;3;3;8;4;6;5;2
92;2;4;0;2;6;2;2;2;4;4;1;7;3;2;8;3;6;5
93;2;2;3;0;3;4;2;1;2;2;3;0;5;2;2;5;2;5
94;0;2;2;2;0;3;4;0;1;2;2;2;1;2;2;2;5;2
95;2;0;2;1;1;0;3;2;0;0;1;1;2;1;2;0;1;5
96;2;0;0;2;1;0;1;1;1;0;0;0;1;1;1;2;0;1
97;1;1;0;0;2;1;0;1;1;1;0;0;0;0;1;1;2;0
98;1;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0
99;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0
Totale;1513;1553;1620;1666;1665;1691;1723;1713;1731;1782;1796;1804;1802;1776;1795;1797;1784;1775

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Porto Azzurro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;27;37;31;39;32;19;21;40;20;22;25;20;26;19;19;18
1;24;33;31;28;35;30;39;32;19;21;36;17;24;24;21;26;20;19
2;29;24;35;30;28;35;30;37;33;19;20;35;15;21;27;23;23;21
3;33;31;24;34;28;28;37;33;36;33;18;23;35;15;20;30;23;21
4;22;30;32;24;34;28;29;35;34;36;31;18;23;30;16;21;29;25
5;34;24;33;36;25;30;27;29;33;36;37;30;18;21;30;18;21;24
6;28;35;26;35;37;23;32;27;30;37;36;36;29;19;20;30;17;22
7;34;28;38;26;34;37;23;29;27;28;40;34;36;28;21;20;32;17
8;22;31;28;37;26;36;35;23;31;26;29;40;29;37;30;21;22;33
9;33;21;35;32;36;27;33;35;23;31;25;28;40;30;39;30;21;22
10;32;33;23;35;32;35;25;34;35;23;33;25;28;36;31;38;29;20
11;39;30;33;24;36;32;35;24;35;33;21;33;25;30;36;31;37;29
12;40;39;29;33;27;33;32;36;25;32;33;21;34;25;30;37;33;36
13;35;42;39;27;33;27;33;32;36;25;31;33;19;33;27;30;39;33
14;29;36;41;39;29;36;27;33;30;36;25;31;30;20;35;27;29;37
15;18;29;36;41;40;28;35;24;33;30;35;25;30;30;20;34;28;29
16;19;18;30;37;42;40;28;35;23;33;31;35;23;29;30;17;32;24
17;19;21;21;30;35;42;41;28;33;21;31;31;35;23;28;30;20;33
18;24;19;23;22;32;37;42;40;28;34;23;32;31;36;23;30;30;22
19;34;25;20;26;20;32;38;41;38;29;35;24;32;32;35;24;30;30
20;25;35;27;22;26;19;36;39;43;38;29;33;23;30;32;38;23;32
21;34;24;35;27;23;29;19;32;40;43;38;30;31;23;27;33;39;24
22;24;37;25;34;28;20;28;20;34;44;43;36;32;33;22;27;32;40
23;24;24;38;25;37;33;20;27;19;34;43;44;37;33;35;23;26;34
24;43;26;29;41;28;37;35;22;29;21;33;44;45;38;34;35;23;34
25;30;44;30;28;42;30;38;38;22;28;22;35;43;48;38;35;38;26
26;37;32;52;32;28;39;31;40;34;23;28;21;39;46;51;37;38;35
27;48;39;38;53;34;27;39;29;41;35;23;31;27;43;43;52;38;33
28;46;48;40;39;51;35;29;42;31;42;35;26;33;28;39;40;49;38
29;51;47;50;41;39;50;36;31;41;32;39;39;30;32;29;36;40;43
30;55;47;50;51;41;42;50;36;34;43;35;41;44;24;32;32;38;41
31;48;55;55;57;49;35;41;55;36;35;43;39;39;42;25;33;35;34
32;67;51;58;58;56;48;34;40;57;38;35;40;40;41;44;28;34;30
33;55;69;56;59;50;53;45;38;48;62;41;36;46;38;44;46;26;31
34;68;57;70;55;58;45;55;50;49;51;62;45;37;48;37;47;44;24
35;65;68;59;73;53;60;44;54;57;47;52;57;44;36;48;37;51;44
36;56;71;68;62;66;56;62;45;56;60;50;49;58;40;37;42;35;48
37;68;55;75;70;65;68;59;64;48;49;59;57;48;57;41;41;41;32
38;68;70;55;74;69;63;71;58;65;51;47;62;51;49;60;39;44;39
39;59;72;70;53;73;71;56;71;57;65;55;52;63;52;55;59;38;43
40;51;61;74;70;55;65;68;56;75;57;66;54;56;58;52;50;59;38
41;67;52;65;72;70;57;67;65;53;74;58;67;57;56;58;48;51;58
42;48;70;53;61;74;73;63;66;61;52;70;60;67;57;57;60;49;50
43;53;49;71;55;59;73;75;63;65;62;54;72;60;68;58;57;58;50
