"Popolazione per età, vista per singola area - Comune: 090017 - Buddusò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buddusò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;45;49;41;43;51;57;53;44;37;43;43;34;29;45;39;45;32
1;40;39;45;47;43;43;47;58;54;45;37;43;42;32;30;42;39;44
2;44;40;38;46;47;41;43;48;56;53;45;36;42;42;32;32;42;36
3;36;45;39;37;45;45;40;43;48;55;54;44;38;42;42;32;31;43
4;46;35;44;39;35;44;44;40;42;50;58;53;44;38;43;45;34;31
5;36;46;36;45;39;35;43;45;41;44;52;59;54;43;39;41;43;34
6;47;37;44;36;46;40;36;45;44;41;42;51;60;54;48;39;41;43
7;35;47;37;44;37;47;40;36;45;44;41;42;52;60;54;47;40;38
8;36;35;45;37;44;38;45;40;35;45;43;41;42;52;60;57;46;39
9;40;36;36;45;37;43;37;45;40;35;45;43;41;42;52;59;57;45
10;43;41;35;35;46;37;43;37;44;40;35;45;43;41;42;53;58;57
11;50;45;41;36;35;47;37;44;37;44;40;36;46;43;41;42;52;58
12;53;50;45;41;37;34;48;37;45;37;45;40;36;46;43;41;42;52
13;46;54;50;44;41;37;34;48;37;43;37;46;40;36;44;43;41;42
14;50;46;52;48;45;41;37;34;48;36;43;37;46;40;36;42;44;40
15;49;49;46;50;49;46;42;37;34;47;37;43;37;48;40;36;42;44
16;51;49;47;46;50;50;47;42;37;34;47;37;43;37;48;40;36;42
17;53;48;49;46;46;49;49;47;42;38;34;47;37;42;37;48;40;36
18;59;53;52;50;47;45;47;48;48;41;38;35;46;36;42;38;47;39
19;53;59;54;52;50;47;46;47;46;46;41;38;34;46;37;42;36;46
20;75;52;60;54;50;50;47;44;47;43;44;41;36;34;46;36;41;36
21;58;73;50;58;53;48;50;45;44;48;43;47;40;34;35;47;37;38
22;57;57;74;47;58;52;49;52;43;45;49;45;45;40;33;36;46;36
23;69;59;58;74;45;56;51;50;48;42;45;48;46;45;39;32;37;46
24;55;69;58;55;73;47;56;50;49;49;43;45;46;42;45;39;34;35
25;62;54;69;56;56;73;47;53;50;48;49;42;45;45;42;43;37;35
26;68;59;57;70;55;57;69;46;53;49;49;48;43;44;46;40;41;36
27;74;70;56;58;69;52;56;66;45;51;46;48;48;44;42;46;42;41
28;84;74;68;57;58;68;50;57;64;45;48;47;53;48;45;41;44;43
29;58;82;73;67;58;57;66;50;56;61;47;47;47;51;51;43;40;43
30;59;60;81;72;67;54;54;66;51;56;59;47;45;47;46;49;42;36
31;70;59;59;82;72;66;49;55;68;49;56;56;46;44;45;46;45;43
32;70;66;59;58;83;71;68;50;53;68;46;53;55;43;44;47;41;46
33;44;70;63;58;53;80;69;65;53;53;65;45;50;53;40;47;47;42
34;57;43;70;61;57;53;75;68;65;52;52;62;45;49;50;39;44;46
35;64;57;40;69;61;55;52;72;67;65;50;53;62;44;51;47;41;41
36;63;62;57;38;68;59;55;53;73;66;65;49;53;63;45;51;48;40
37;43;62;61;55;37;70;62;56;52;71;63;65;46;53;61;46;51;48
38;53;43;60;62;55;36;68;63;56;50;72;59;65;48;53;57;44;50
39;64;55;41;60;63;54;36;67;63;56;51;69;59;65;48;52;58;43
40;49;64;54;41;60;61;53;37;65;63;56;51;69;60;63;49;53;61
41;58;47;65;56;40;60;61;52;35;64;62;56;50;68;60;63;47;52
42;60;58;49;64;54;41;59;61;53;35;64;61;53;50;70;60;61;45
43;59;58;58;47;62;54;40;60;62;52;38;65;62;51;46;70;60;60
44;59;58;56;57;47;61;56;39;60;61;52;36;65;64;51;47;70;60
45;51;59;57;57;57;46;59;55;39;60;61;52;35;65;64;52;45;68
46;45;51;57;56;57;54;45;59;56;39;57;60;51;34;63;64;51;46
47;64;44;51;55;54;58;53;43;58;56;38;58;59;49;34;62;60;53
48;45;62;44;51;53;52;59;52;44;56;56;38;54;59;49;34;62;58
49;68;45;61;45;52;54;54;57;53;43;57;57;38;55;59;47;34;61
50;47;70;46;62;45;49;55;53;56;53;41;57;58;37;54;58;46;34
51;53;45;68;45;58;45;50;55;54;57;53;41;56;56;37;53;57;48
52;48;51;41;67;46;56;46;47;54;52;57;54;42;54;56;37;52;55
53;41;46;50;41;67;46;55;45;48;55;51;56;53;41;54;56;36;55
54;51;41;45;50;42;67;46;55;45;47;55;52;56;54;42;54;55;36
55;46;50;41;45;49;43;67;46;57;44;47;53;56;57;53;42;54;55
56;41;46;47;40;44;47;42;67;45;57;44;45;54;55;56;51;42;53
57;50;41;46;46;40;43;47;44;68;44;57;43;47;54;53;54;53;41
58;38;49;41;46;45;41;43;48;44;68;43;57;43;46;49;52;53;52
59;44;37;49;40;46;45;41;44;47;42;69;43;57;42;45;47;50;52
60;40;43;36;49;39;46;45;41;44;46;41;68;44;55;42;45;45;49
61;50;39;44;36;47;38;46;43;42;43;48;40;66;43;56;41;44;45
62;42;49;37;43;35;47;38;45;43;42;42;48;42;65;43;57;41;44
63;45;42;48;36;39;35;46;39;45;44;42;41;48;41;66;43;56;41
64;42;44;40;47;36;40;35;44;38;43;44;41;40;49;38;64;42;57
65;38;41;44;39;49;36;40;35;45;37;44;43;41;40;49;37;65;42
66;46;37;42;42;38;48;36;40;35;45;37;42;44;41;40;47;35;67
67;38;45;37;39;42;39;47;35;39;35;44;36;42;43;41;40;46;34
68;47;37;45;37;39;43;39;46;36;38;35;44;35;39;43;40;39;46
69;39;44;35;45;36;37;43;39;46;36;36;36;44;35;38;41;40;37
70;41;37;43;35;44;34;35;43;39;45;36;34;36;44;35;37;41;40
71;35;43;37;43;36;42;34;35;42;38;44;34;34;36;44;35;37;41
72;31;34;42;34;40;35;41;30;37;40;40;42;34;34;33;42;34;35
73;35;30;34;41;34;39;35;40;28;36;40;38;43;34;34;33;41;35
74;30;34;27;34;40;32;39;34;40;27;35;40;37;40;34;34;33;40
75;37;28;34;28;35;39;28;38;34;38;28;33;40;36;37;32;33;33
76;33;37;29;32;29;33;38;27;33;35;37;24;33;38;34;37;30;30
77;33;34;35;29;31;29;33;37;27;33;34;35;24;33;38;32;37;30
78;28;33;34;35;29;30;27;33;36;27;32;33;32;23;30;33;30;35
79;27;28;33;33;36;29;29;25;32;33;27;31;33;32;22;30;32;27
80;26;26;27;33;34;34;28;27;24;28;32;25;31;28;32;22;29;31
81;20;21;25;27;31;34;34;27;29;22;28;28;25;30;26;29;22;29
82;22;19;20;23;24;32;28;29;25;28;22;27;26;25;28;24;26;23
83;13;21;19;20;21;21;28;26;25;24;27;20;26;25;24;26;23;25
84;13;12;21;17;17;20;20;22;24;24;22;24;17;26;23;22;24;21
85;10;11;13;20;16;18;16;18;22;21;21;20;23;15;25;22;22;24
86;15;10;11;11;19;14;17;14;17;20;20;19;17;22;13;24;20;22
87;17;15;8;11;11;17;13;13;12;17;19;15;19;16;19;12;22;20
88;13;16;12;7;10;9;16;10;10;13;15;18;15;16;14;15;13;22
89;11;11;14;11;7;8;8;15;11;10;9;12;15;14;16;13;12;11
90;11;6;10;12;11;4;7;7;13;9;9;5;9;12;13;11;13;10
91;7;10;5;8;9;10;4;6;7;12;7;7;7;8;10;11;11;12
92;5;6;9;5;8;7;10;2;5;8;10;5;6;6;6;8;6;8
93;5;4;5;8;4;7;4;8;1;5;5;10;4;3;7;4;8;5
94;2;2;1;3;3;4;5;4;7;1;4;4;6;4;4;6;3;7
95;3;2;2;1;1;3;3;5;3;7;1;3;3;5;3;4;5;3
96;4;0;1;1;1;1;1;3;4;1;5;0;2;1;5;2;4;2
97;2;4;0;1;1;1;0;1;1;1;1;1;0;2;1;4;1;3
98;3;2;3;0;1;1;1;0;1;1;1;1;1;0;1;0;4;0
99;2;2;1;3;0;1;1;0;0;0;1;1;1;0;0;1;0;2
100 e oltre;1;2;3;1;3;2;1;2;1;1;1;1;1;2;2;1;1;1
Totale;4133;4108;4090;4067;4057;4040;4021;4009;4013;3984;3983;3939;3936;3897;3889;3855;3827;3799
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;23;32;18;23;22;33;32;27;20;22;25;22;14;19;19;23;18
1;23;15;23;30;19;23;20;34;32;28;19;22;24;20;15;17;19;24
2;27;23;15;23;30;18;23;20;33;32;28;18;22;24;20;17;17;18
3;18;28;22;14;23;28;17;23;19;33;31;27;20;22;25;20;16;18
4;21;18;28;22;14;23;27;17;22;20;35;30;27;20;23;26;21;16
5;21;21;18;28;22;14;23;28;17;23;21;35;30;27;21;23;24;21
6;22;21;20;18;29;23;14;24;27;17;22;20;36;30;31;21;24;24
7;20;22;21;20;19;30;23;14;24;27;17;22;21;36;31;30;22;21
8;21;20;22;21;21;20;29;23;15;24;27;17;22;21;36;33;29;21
9;21;21;21;22;21;21;19;29;23;15;24;27;17;22;21;35;33;29
10;20;21;21;21;22;21;21;19;28;23;15;24;27;17;22;22;34;33
11;25;21;21;21;21;22;21;21;19;28;23;15;25;27;17;22;22;34
12;30;25;21;21;21;20;23;21;22;19;29;23;15;25;27;17;22;22
13;18;30;25;21;21;21;20;23;21;21;19;30;23;15;23;27;17;22
14;33;19;29;23;20;21;21;20;23;20;21;19;30;23;15;23;27;16
15;19;32;19;28;23;21;22;21;20;23;21;21;19;32;23;15;23;27
16;25;19;30;19;28;23;21;22;21;20;23;21;21;19;32;23;15;23
