"Popolazione per età, vista per singola area - Comune: 017146 - Pompiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pompiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;30;35;34;34;25;35;40;44;45;59;51;52;53;54;53;45;43;40
61;33;31;35;34;34;25;36;42;44;45;58;51;52;53;55;53;46;43
62;42;33;31;34;34;34;27;37;42;45;45;57;49;51;52;54;53;46
63;48;42;32;31;32;34;32;27;36;42;44;45;58;49;49;51;53;53
64;29;48;40;34;29;32;34;32;27;38;41;45;45;59;49;49;52;53
65;33;29;47;41;33;31;31;33;32;30;37;44;43;45;59;50;48;52
66;34;33;29;48;41;33;30;32;34;34;30;36;45;43;46;58;50;48
67;28;33;32;29;46;41;33;29;31;33;33;31;35;45;43;46;60;49
68;32;26;32;32;29;44;41;34;28;31;33;33;32;33;44;42;45;54
69;29;32;24;32;33;28;42;41;34;26;32;33;33;29;33;43;41;44
70;36;27;31;24;31;31;28;42;39;35;27;30;33;33;29;33;43;42
71;35;35;28;29;24;31;31;28;42;39;35;26;29;33;33;28;33;42
72;22;34;34;27;29;24;31;31;29;42;40;34;26;29;33;32;28;32
73;16;23;32;33;28;30;23;29;27;29;42;40;34;25;28;33;29;26
74;23;16;23;29;33;27;29;23;29;24;29;41;41;35;24;28;32;29
75;15;23;15;22;28;30;27;28;23;29;24;29;41;39;35;23;28;30
76;25;16;23;17;22;27;29;24;28;25;29;24;29;41;37;35;23;29
77;32;22;16;23;15;21;25;27;23;26;24;28;24;29;39;37;34;22
78;24;30;22;16;23;14;20;25;29;22;23;24;28;23;28;35;34;34
79;16;24;28;22;15;23;14;19;24;28;21;22;23;28;24;27;35;32
80;15;16;21;27;21;16;22;12;18;25;27;20;20;22;27;24;25;32
81;13;15;17;21;23;20;16;21;10;18;23;27;20;20;22;27;21;25
82;8;12;15;14;20;20;17;15;22;9;16;20;27;20;18;19;26;19
83;4;7;11;16;13;19;18;15;14;21;9;16;20;25;20;17;17;24
84;5;5;8;9;15;11;18;17;13;12;19;9;15;20;23;18;16;17
85;5;5;3;8;9;15;10;17;15;14;12;17;8;14;16;21;17;15
86;9;4;5;3;7;8;15;8;17;14;14;11;15;9;12;13;20;17
87;1;7;3;4;3;7;8;11;8;15;14;13;7;12;9;12;11;17
88;6;1;7;2;4;3;6;7;8;5;13;14;12;7;9;7;11;8
89;9;6;0;6;2;4;3;4;5;8;4;11;14;11;7;8;7;11
90;4;9;5;0;6;2;4;3;3;4;7;5;10;11;8;7;7;6
91;1;4;5;5;0;5;1;4;2;2;3;7;4;7;9;7;7;7
92;3;1;1;4;5;0;4;0;3;2;2;2;6;3;5;8;7;7
93;2;3;1;1;4;5;0;4;0;3;2;2;1;6;3;4;7;6
94;0;2;3;1;1;4;2;0;2;0;3;2;0;0;4;3;4;5
95;1;0;2;1;0;0;1;1;0;2;0;2;0;0;0;3;3;1
96;0;1;0;2;0;0;0;1;1;1;2;0;2;0;0;0;2;2
97;0;0;1;0;0;0;0;0;1;0;1;2;0;2;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0
Totale;3407;3449;3487;3564;3568;3656;3718;3829;3906;3882;3910;3936;3936;3855;3828;3793;3751;3732
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;14;12;14;19;24;14;27;26;19;26;26;19;18;24;18;16;12
1;20;18;14;14;14;19;26;19;26;27;20;26;25;17;17;24;18;18
2;11;22;17;16;10;16;16;25;16;26;29;23;24;26;18;15;23;16
3;11;11;21;18;16;11;14;21;22;17;25;31;23;24;26;17;16;24
4;11;12;13;22;18;16;13;14;21;22;19;25;30;21;24;26;17;15
5;16;10;13;14;18;18;14;13;13;20;22;20;24;31;20;22;25;18
6;11;16;10;15;15;19;21;12;12;13;20;24;20;25;29;19;20;24
7;25;10;17;10;14;14;21;20;13;12;15;19;22;17;27;27;16;19
8;13;27;10;18;10;13;13;23;21;13;13;15;19;23;16;25;24;16
9;18;12;28;10;15;13;14;14;25;20;13;13;16;18;24;16;23;26
10;21;17;12;29;10;15;15;13;17;26;20;14;12;18;15;21;17;22
11;14;21;17;11;29;12;16;16;15;18;27;21;14;11;18;16;21;16
12;21;12;21;19;13;30;12;16;17;15;17;27;20;13;12;17;15;22
13;24;21;12;21;18;17;28;15;16;16;17;17;29;20;13;14;17;15
14;25;24;20;13;21;19;17;28;14;17;16;18;15;29;18;13;13;16
15;19;25;24;20;13;23;19;18;33;14;17;17;19;16;27;18;12;13
16;19;19;25;24;20;13;22;19;19;33;14;17;18;18;16;27;20;11
17;26;19;19;26;25;20;14;21;21;19;32;14;19;17;17;15;23;20
18;25;27;20;20;27;25;21;14;21;21;19;34;15;19;16;17;15;23
19;25;25;27;20;20;28;26;25;15;21;23;19;31;15;19;14;18;15
20;23;26;27;27;20;21;28;23;26;15;21;23;18;30;15;18;14;18
21;29;23;26;27;27;19;21;27;23;26;12;22;22;17;30;15;19;14
22;23;29;23;27;26;29;19;25;25;23;26;14;23;20;17;30;15;20
23;21;22;31;23;28;27;31;26;25;25;21;27;13;22;20;17;28;17
24;33;21;24;32;22;32;28;30;26;22;26;21;28;13;22;20;18;29
25;28;34;22;22;34;25;30;29;28;24;20;27;21;24;13;22;22;18
26;37;27;35;21;22;34;24;34;27;28;26;18;27;23;24;12;23;21
27;21;39;31;34;20;20;37;25;36;31;24;26;17;24;20;22;10;22
28;24;21;43;33;32;21;20;34;24;37;30;22;23;14;27;19;21;11
29;25;31;20;44;32;37;22;25;37;21;42;28;17;20;14;23;19;21
30;29;27;33;23;40;36;42;29;24;40;19;38;28;19;20;11;22;20
31;28;27;29;34;23;40;36;45;33;26;37;20;38;26;23;21;13;22
32;21;28;30;34;32;26;41;37;41;32;29;34;21;38;27;20;24;17
33;34;19;30;32;38;35;28;42;45;36;33;22;33;22;36;28;19;22
34;21;37;21;34;31;36;36;30;42;38;36;36;23;32;21;35;29;19
35;25;23;38;20;38;38;37;32;30;42;36;37;36;21;32;21;35;30
36;26;25;26;40;20;33;38;40;35;28;41;36;33;39;21;33;22;36
37;25;28;27;31;40;24;30;37;42;33;28;40;38;33;37;23;30;21
38;23;26;27;29;31;40;24;33;35;36;32;26;38;37;34;32;24;29
39;30;24;29;28;28;32;45;28;34;36;35;31;25;39;36;35;31;25
40;36;30;20;31;29;29;32;43;28;31;36;34;33;22;39;39;33;29
41;31;35;29;21;31;30;31;34;43;27;31;35;34;31;21;37;38;32
42;26;32;35;31;20;31;29;32;35;40;27;31;35;35;30;22;39;37
43;20;25;32;34;32;20;31;30;34;33;41;26;33;34;36;28;20;40
44;28;21;25;33;36;33;22;30;27;35;32;41;26;31;32;37;29;20
45;22;28;23;24;34;36;30;19;33;30;34;30;40;25;31;31;35;30
46;28;20;27;23;24;34;40;28;18;32;33;33;29;39;23;30;29;34
47;32;27;19;27;25;25;34;40;29;18;32;34;33;26;39;19;28;28
48;29;35;27;18;25;25;24;32;40;29;18;29;34;32;25;40;19;28
49;32;29;34;26;18;26;26;25;32;39;29;19;30;35;32;25;38;20
50;23;31;29;33;26;17;26;26;26;33;38;29;21;28;36;31;26;39
51;31;23;30;27;32;26;18;25;26;25;33;38;26;23;26;38;31;26
52;29;32;24;30;26;32;27;18;25;24;25;33;37;26;20;27;37;30
53;24;29;32;26;30;26;31;27;18;24;24;25;33;37;27;20;27;37
54;22;24;29;32;27;30;26;30;28;18;24;24;25;31;38;27;20;27
55;18;21;24;28;33;26;30;26;31;29;18;23;22;24;31;38;29;20
56;11;18;21;24;28;32;26;29;25;31;29;18;23;22;24;30;38;27
57;22;11;18;21;24;28;32;26;27;24;31;29;18;23;23;24;30;39
58;17;22;11;19;21;23;27;32;25;27;24;31;29;17;23;23;24;30
59;14;17;23;11;19;20;23;27;32;25;27;25;31;29;17;23;22;26
60;13;14;15;22;10;19;19;23;27;32;25;27;25;31;28;18;23;22
61;13;13;14;15;22;10;19;19;23;27;31;25;26;25;31;28;18;23
62;22;13;13;14;15;21;11;22;19;23;27;30;24;26;25;30;27;17
63;27;23;12;13;14;15;20;11;21;19;22;27;31;24;25;24;30;27
64;18;27;21;13;12;14;15;20;11;22;18;23;27;32;24;25;24;30
65;21;18;26;21;13;14;13;13;20;13;21;19;22;27;33;25;25;25
66;13;21;18;26;21;13;14;14;13;20;13;21;19;22;27;32;25;25
67;16;13;20;18;26;21;13;14;13;13;19;14;20;19;22;28;34;25
68;11;15;12;20;18;24;21;13;12;12;13;19;14;18;19;21;27;29
69;13;11;13;12;21;17;22;21;13;11;13;13;19;12;18;19;21;27
70;18;11;10;13;11;20;16;22;19;14;12;12;13;19;12;18;19;21
71;17;17;11;10;13;11;20;16;22;19;14;12;11;13;19;11;18;19
72;8;16;15;10;10;13;11;20;17;22;19;14;12;11;13;18;11;18
73;8;8;16;15;11;11;12;11;18;17;22;19;14;11;11;13;17;10
74;8;8;8;14;14;10;11;12;11;16;17;21;20;14;10;11;12;18
75;8;8;8;7;13;12;10;11;12;11;16;17;21;19;14;9;11;12
76;13;9;8;9;7;13;12;7;11;14;11;16;17;21;18;14;9;12
77;12;12;9;8;9;6;11;12;7;10;13;10;15;17;19;18;13;9
78;10;11;11;9;8;8;5;11;13;7;8;13;10;14;17;18;18;13
79;5;10;10;11;9;8;8;5;10;11;6;8;12;10;15;16;18;16
80;6;4;10;10;11;9;8;7;5;10;10;5;7;12;9;15;14;15
81;2;6;4;11;8;10;9;8;5;5;9;10;5;7;12;9;12;14
82;3;2;6;2;10;7;8;8;9;4;5;7;10;5;6;11;9;11
83;2;3;1;6;2;10;7;7;7;8;4;5;7;10;5;5;10;8
84;2;2;3;0;5;1;10;7;6;6;7;4;5;7;10;4;4;10
85;1;2;1;3;0;5;1;9;7;7;6;5;3;5;6;9;3;3
86;3;1;2;1;3;0;5;1;9;7;7;6;4;4;4;6;8;3
87;0;3;1;1;1;3;0;2;1;8;7;7;4;3;3;4;6;8
88;3;0;3;1;1;1;3;0;1;1;7;7;6;4;3;2;3;5
89;3;3;0;2;1;1;1;1;1;1;1;6;6;5;4;3;2;3
90;2;3;2;0;2;1;1;1;1;0;1;1;6;5;4;3;2;2
91;0;2;0;2;0;1;1;1;1;1;0;1;0;4;3;3;3;2
92;0;0;0;0;2;0;1;0;1;1;1;0;1;0;3;3;3;3
93;0;0;0;0;0;2;0;1;0;1;1;1;0;1;0;2;2;2
94;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;2;1
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1695;1718;1739;1787;1792;1850;1878;1934;1970;1955;1971;1982;1965;1937;1931;1902;1882;1881
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;14;14;15;18;20;15;26;30;24;26;21;24;13;18;15;13;14
1;15;14;13;15;16;19;20;15;27;29;24;26;22;22;13;19;14;11
2;18;13;15;13;14;19;20;23;15;24;28;23;28;19;24;15;21;16
3;16;18;14;14;13;14;24;20;26;16;23;28;22;28;19;25;17;20
4;18;16;18;14;15;14;14;27;24;24;16;24;30;19;25;16;25;16
5;14;19;14;19;14;16;15;15;27;24;23;15;23;26;20;25;17;25
6;13;13;23;13;18;14;18;17;18;27;24;24;13;23;26;22;23;16
7;23;13;13;24;15;19;15;19;18;17;26;24;25;12;22;25;23;26
8;10;24;14;13;21;13;19;15;19;19;16;26;23;25;10;22;22;22
9;11;12;24;15;13;20;15;20;15;18;21;16;25;21;22;10;23;22
10;21;11;13;25;14;12;21;15;22;15;18;20;16;23;21;22;11;23
11;20;21;11;13;24;16;13;20;16;22;15;20;19;14;22;22;21;11
12;12;20;21;11;13;23;14;18;21;17;23;15;20;20;13;21;20;21
13;18;12;19;23;11;14;23;17;19;21;17;24;16;17;18;14;20;20
14;19;18;12;20;24;13;15;24;19;18;22;17;24;16;18;19;13;20
15;13;17;18;14;19;23;13;14;23;18;16;22;17;24;15;18;19;13
16;16;13;18;20;13;19;23;13;13;23;16;16;21;17;24;15;18;19
17;20;16;13;19;20;13;19;23;12;13;23;16;16;22;16;26;15;18
18;19;20;16;13;21;20;13;20;24;12;14;22;18;16;22;16;21;15
19;27;20;20;17;13;22;22;15;21;26;14;15;24;18;16;20;18;22
20;24;28;20;18;18;13;24;22;17;20;24;15;17;24;17;17;19;19
21;28;23;29;20;18;18;14;31;26;18;23;24;14;16;24;18;15;19
22;29;29;24;28;23;23;20;16;28;25;19;23;23;15;15;21;17;13
23;27;28;30;21;26;22;24;18;15;25;22;16;23;23;14;18;21;21
24;32;29;28;27;26;25;23;24;20;16;24;25;16;21;24;12;18;21
25;20;33;27;31;29;29;27;27;28;20;17;22;31;16;20;25;14;18
26;25;21;34;28;32;32;28;32;28;29;21;18;27;31;18;20;24;15
27;20;31;25;34;29;32;33;29;29;25;24;20;15;22;30;17;21;20
28;26;22;33;26;35;31;31;37;29;21;28;27;21;12;20;28;19;20
29;30;23;23;33;32;38;31;30;35;29;19;28;28;18;10;20;24;18
30;27;30;28;28;30;33;36;32;34;35;29;19;24;28;20;12;21;24
31;26;28;27;31;27;27;35;36;34;31;34;29;21;26;27;21;13;21
32;27;28;31;30;27;29;31;35;34;33;34;33;29;16;23;27;20;12
33;24;28;27;32;30;23;32;32;31;29;32;33;32;28;16;23;26;20
34;30;25;27;27;33;29;24;33;32;31;25;31;30;33;28;20;22;21
35;30;28;24;25;22;32;28;22;31;33;34;26;29;27;32;29;22;18
36;38;29;29;24;26;22;27;24;24;30;32;36;25;29;30;33;28;23
37;33;37;25;29;23;28;24;27;24;22;33;30;33;25;28;28;33;27
38;26;33;34;24;27;22;27;23;27;24;22;31;29;31;24;26;27;31
39;29;28;37;34;24;27;24;26;25;28;24;24;31;28;31;23;24;28
40;25;29;27;38;34;23;29;27;26;25;30;23;25;31;27;28;20;26
41;30;24;29;28;38;35;24;29;28;24;26;30;23;22;29;27;29;20
42;33;30;24;30;28;38;36;23;29;29;23;26;32;23;23;28;25;29
43;21;34;30;23;28;28;37;35;23;30;31;23;27;29;23;24;27;24
44;20;20;35;32;24;29;28;37;35;23;30;32;25;27;28;23;25;27
45;29;20;20;35;33;24;29;31;36;35;23;30;32;24;29;27;23;24
46;24;29;22;23;34;33;24;29;31;35;36;24;30;32;23;28;26;25
47;23;24;27;22;24;35;33;24;27;32;33;35;25;30;32;22;25;25
48;29;23;23;25;22;24;35;33;25;28;30;34;33;25;30;32;22;25
49;24;29;23;23;25;22;24;35;33;24;27;31;33;33;24;29;32;22
50;29;24;29;23;23;25;23;23;34;33;24;26;31;32;36;23;27;32
51;26;29;24;29;22;23;25;23;23;34;33;23;26;31;31;36;24;28
52;17;26;26;25;29;22;25;25;22;23;34;32;25;26;31;30;36;25
53;23;17;26;26;23;29;22;26;25;20;23;34;31;26;26;30;31;35
54;20;23;17;26;26;23;29;24;26;27;20;21;34;31;25;26;29;30
55;16;20;22;18;26;26;24;29;25;26;27;21;19;33;32;27;25;31
56;16;16;20;22;19;26;26;24;28;25;27;28;20;19;33;30;25;25
57;13;15;17;20;22;18;26;26;25;28;24;28;27;20;18;33;30;25
58;19;13;15;17;20;22;18;26;26;24;27;24;27;27;20;18;33;30
59;21;19;13;15;16;20;21;17;27;26;24;27;23;25;27;20;18;33
60;17;21;19;12;15;16;21;21;18;27;26;25;28;23;25;27;20;18
61;20;18;21;19;12;15;17;23;21;18;27;26;26;28;24;25;28;20
62;20;20;18;20;19;13;16;15;23;22;18;27;25;25;27;24;26;29
63;21;19;20;18;18;19;12;16;15;23;22;18;27;25;24;27;23;26
64;11;21;19;21;17;18;19;12;16;16;23;22;18;27;25;24;28;23
65;12;11;21;20;20;17;18;20;12;17;16;25;21;18;26;25;23;27
66;21;12;11;22;20;20;16;18;21;14;17;15;26;21;19;26;25;23
67;12;20;12;11;20;20;20;15;18;20;14;17;15;26;21;18;26;24
68;21;11;20;12;11;20;20;21;16;19;20;14;18;15;25;21;18;25
69;16;21;11;20;12;11;20;20;21;15;19;20;14;17;15;24;20;17
70;18;16;21;11;20;11;12;20;20;21;15;18;20;14;17;15;24;21
71;18;18;17;19;11;20;11;12;20;20;21;14;18;20;14;17;15;23
72;14;18;19;17;19;11;20;11;12;20;21;20;14;18;20;14;17;14
73;8;15;16;18;17;19;11;18;9;12;20;21;20;14;17;20;12;16
74;15;8;15;15;19;17;18;11;18;8;12;20;21;21;14;17;20;11
75;7;15;7;15;15;18;17;17;11;18;8;12;20;20;21;14;17;18
76;12;7;15;8;15;14;17;17;17;11;18;8;12;20;19;21;14;17
77;20;10;7;15;6;15;14;15;16;16;11;18;9;12;20;19;21;13
78;14;19;11;7;15;6;15;14;16;15;15;11;18;9;11;17;16;21
79;11;14;18;11;6;15;6;14;14;17;15;14;11;18;9;11;17;16
80;9;12;11;17;10;7;14;5;13;15;17;15;13;10;18;9;11;17
81;11;9;13;10;15;10;7;13;5;13;14;17;15;13;10;18;9;11
82;5;10;9;12;10;13;9;7;13;5;11;13;17;15;12;8;17;8
83;2;4;10;10;11;9;11;8;7;13;5;11;13;15;15;12;7;16
84;3;3;5;9;10;10;8;10;7;6;12;5;10;13;13;14;12;7
85;4;3;2;5;9;10;9;8;8;7;6;12;5;9;10;12;14;12
86;6;3;3;2;4;8;10;7;8;7;7;5;11;5;8;7;12;14
87;1;4;2;3;2;4;8;9;7;7;7;6;3;9;6;8;5;9
88;3;1;4;1;3;2;3;7;7;4;6;7;6;3;6;5;8;3
89;6;3;0;4;1;3;2;3;4;7;3;5;8;6;3;5;5;8
90;2;6;3;0;4;1;3;2;2;4;6;4;4;6;4;4;5;4
91;1;2;5;3;0;4;0;3;1;1;3;6;4;3;6;4;4;5
92;3;1;1;4;3;0;3;0;2;1;1;2;5;3;2;5;4;4
93;2;3;1;1;4;3;0;3;0;2;1;1;1;5;3;2;5;4
94;0;2;3;1;1;4;0;0;2;0;2;1;0;0;4;3;2;4
95;1;0;2;1;0;0;1;0;0;2;0;1;0;0;0;3;3;0
96;0;1;0;2;0;0;0;1;0;1;2;0;1;0;0;0;2;2
97;0;0;1;0;0;0;0;0;1;0;1;2;0;1;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0
Totale;1712;1731;1748;1777;1776;1806;1840;1895;1936;1927;1939;1954;1971;1918;1897;1891;1869;1851

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pompiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;25;22;21;26;33;16;30;33;23;37;32;30;20;34;28;18;22
1;31;26;22;25;21;26;33;16;29;34;25;36;34;29;20;35;28;18
2;29;32;26;24;20;22;24;33;15;28;35;26;37;36;32;24;35;29
3;24;29;32;27;24;20;22;24;29;16;29;35;28;38;37;34;24;37
4;28;24;30;33;26;23;20;23;24;29;16;29;36;27;39;36;36;25
5;29;27;23;31;31;26;22;20;23;24;29;15;31;36;29;42;36;37
6;23;27;30;23;31;31;26;21;21;23;24;31;17;33;37;32;39;35
7;45;22;28;30;24;30;31;25;21;20;25;25;33;18;36;39;33;38
8;22;47;22;28;27;23;28;31;25;23;20;25;27;36;15;38;37;35
9;28;22;48;23;26;28;24;28;31;25;25;20;27;28;35;18;38;38
10;39;27;22;49;23;26;28;24;31;31;26;26;22;30;26;34;19;39
11;34;39;27;21;48;25;26;29;25;31;31;27;28;22;31;27;35;20
12;31;32;39;28;23;48;23;28;30;25;32;31;30;29;19;32;27;37
13;41;31;31;40;27;25;48;23;29;30;27;33;32;30;29;21;33;28
14;42;41;30;31;40;28;26;48;22;28;30;27;35;34;30;30;21;32
15;31;40;40;30;31;41;28;26;49;22;27;31;29;35;34;30;30;21
16;34;31;40;39;30;30;42;28;26;49;21;26;31;29;35;33;31;29
17;45;34;31;40;40;30;30;39;27;27;48;20;27;32;29;34;31;31
18;42;46;35;31;42;40;30;29;39;27;28;49;23;29;32;30;34;33
19;51;43;46;33;31;41;41;32;28;40;28;29;49;24;29;30;33;34
20;45;50;45;44;34;31;43;37;34;28;37;28;30;49;22;28;29;31
21;57;44;50;45;44;33;30;44;37;34;28;38;29;28;49;23;28;29
22;49;58;44;50;45;46;36;30;42;36;34;28;38;28;27;48;23;28
23;44;50;57;43;48;43;48;34;28;38;34;33;29;37;28;29;46;27
24;61;45;51;54;44;51;43;47;34;28;35;34;34;28;36;29;28;46
25;45;61;44;52;54;46;53;46;45;31;26;33;37;34;27;39;30;24
26;60;48;61;45;53;56;43;52;44;40;33;26;36;36;37;27;39;29
27;41;66;51;56;44;52;56;43;49;44;36;31;23;33;35;36;26;33
28;46;43;68;50;55;42;50;55;41;45;43;33;32;21;34;34;37;26
29;48;48;41;67;51;59;44;50;52;39;46;41;28;29;19;31;32;34
30;56;49;48;43;61;55;56;47;48;55;37;40;39;31;33;20;32;35
31;51;55;44;49;39;61;56;58;47;48;50;37;40;39;35;37;21;32
32;46;51;54;46;47;40;64;55;54;48;50;49;38;35;40;35;38;22
33;57;47;50;55;52;45;42;64;53;50;49;44;49;40;34;44;35;37
34;50;60;44;52;53;49;48;40;61;50;50;50;44;48;38;38;42;33
35;49;48;60;40;46;56;48;43;38;62;54;53;49;41;46;39;40;40
36;62;47;48;60;39;42;54;49;46;41;62;56;51;52;40;47;39;44
37;56;63;43;50;59;39;40;53;49;43;45;61;57;49;53;41;47;38
38;46;56;58;43;49;59;39;39;54;49;44;44;60;55;48;52;43;46
39;52;48;56;57;41;49;62;41;42;53;51;45;45;59;58;49;49;45
40;59;51;44;57;57;39;52;58;43;43;54;49;46;44;58;59;45;49
41;58;57;51;43;57;58;39;53;60;43;44;54;50;44;43;55;59;45
42;55;59;57;52;43;57;57;40;53;59;42;44;54;49;45;46;56;57
43;40;55;60;55;51;43;54;57;42;54;63;42;45;56;49;44;43;55
44;48;39;56;61;59;51;43;55;54;44;54;63;45;45;53;51;46;42
