"Popolazione per età, vista per singola area - Comune: 034045 - Varano de' Melegari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varano de' Melegari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;22;25;28;25;33;33;30;21;29;25;30;22;17;25;23;20;23
1;18;20;24;29;30;25;36;38;27;27;30;27;30;21;19;23;26;18
2;21;20;21;26;39;32;24;36;38;27;30;29;28;28;21;19;20;29
3;11;27;25;20;26;38;32;24;33;37;29;29;31;29;31;21;17;18
4;13;13;29;23;21;27;37;34;24;34;39;28;27;32;29;30;20;19
5;21;11;13;33;22;24;28;37;33;24;33;39;28;28;33;27;27;20
6;17;20;13;13;33;23;24;30;37;31;23;31;38;26;26;33;28;27
7;17;19;22;16;14;32;23;24;28;35;32;24;33;38;26;26;32;29
8;20;18;22;23;16;14;31;23;23;27;33;30;23;29;40;25;24;31
9;14;20;21;23;23;15;15;34;26;24;28;34;27;22;26;39;26;24
10;16;14;21;21;21;23;17;14;32;23;26;28;35;29;26;24;39;26
11;20;17;14;20;21;23;22;17;14;31;23;26;26;33;29;26;25;39
12;22;19;18;17;20;20;23;23;16;15;32;23;24;27;34;29;26;28
13;18;23;22;17;18;21;21;26;24;17;16;32;23;24;26;31;29;24
14;15;22;21;20;18;20;22;22;25;23;17;16;31;21;22;25;30;27
15;23;16;22;21;21;18;22;21;25;28;22;16;17;30;19;22;26;30
16;10;23;16;22;24;24;18;23;22;21;28;21;16;15;29;20;22;26
17;10;9;24;16;23;24;22;18;20;24;21;27;20;16;18;30;20;22
18;15;13;12;25;16;25;24;24;16;22;26;19;31;19;16;18;30;22
19;17;15;12;15;26;16;25;19;23;16;21;24;21;29;19;20;17;29
20;21;21;17;12;13;26;18;26;22;23;18;24;24;21;27;18;18;17
21;18;23;21;16;11;13;29;17;23;22;26;20;23;21;21;27;20;20
22;20;18;23;22;15;16;15;27;20;23;19;26;23;25;21;20;26;18
23;30;23;19;22;17;17;15;16;29;20;23;21;27;23;26;21;19;23
24;26;30;21;23;23;20;21;17;16;27;20;24;21;29;22;24;22;20
25;32;27;31;27;25;23;20;20;21;17;29;23;25;22;30;23;25;23
26;28;34;33;41;28;26;25;26;19;19;16;29;25;24;24;33;21;27
27;39;33;39;33;41;33;26;27;27;23;21;16;26;31;22;25;31;21
28;38;43;41;47;37;39;33;31;23;30;20;26;17;23;28;25;23;33
29;37;42;46;41;49;35;41;35;30;26;30;22;25;18;25;32;24;20
30;40;42;45;52;46;52;32;44;35;29;26;33;22;28;22;28;27;25
31;40;42;44;45;55;45;54;38;41;38;33;32;35;23;24;21;32;29
32;40;43;46;48;48;58;48;58;37;40;38;32;34;34;22;20;20;31
33;37;42;45;51;48;50;60;47;54;38;38;35;33;37;33;20;21;22
34;45;46;43;55;54;53;54;63;45;55;39;35;34;33;34;33;19;21
35;36;46;49;46;53;51;59;56;61;43;53;39;37;34;34;32;33;19
36;38;40;49;50;46;53;48;62;55;59;42;52;35;37;34;31;30;35
37;26;39;38;59;52;50;56;54;55;56;54;42;53;33;36;33;31;30
38;35;27;38;38;60;51;48;57;54;57;55;52;40;50;33;36;32;30
39;25;38;29;40;39;57;47;47;57;52;57;56;53;42;50;34;38;32
40;35;25;42;34;42;43;59;48;47;59;53;56;58;52;45;50;37;37
41;22;34;26;44;37;42;42;58;48;47;60;56;53;61;52;48;47;38
42;35;22;33;28;42;37;41;47;61;47;43;59;55;52;61;53;43;47
43;24;37;25;37;30;42;39;42;46;60;49;41;57;52;50;62;52;41
44;24;25;35;25;34;32;44;40;41;47;61;48;41;57;48;50;61;53
45;27;25;25;34;25;37;30;44;39;43;46;61;45;39;60;48;49;60
46;27;28;31;24;35;26;40;30;43;43;42;47;64;42;38;60;49;49
47;27;31;31;31;25;34;28;39;30;45;41;41;47;62;41;37;59;53
48;27;27;32;32;31;25;37;27;39;29;42;41;40;47;64;41;39;57
49;21;29;28;33;32;32;25;35;25;40;31;43;40;40;48;65;41;42
50;32;23;28;30;35;35;33;22;36;28;39;33;43;43;39;48;64;41
51;30;31;24;28;30;35;35;34;21;36;26;38;33;46;45;40;48;65
52;27;30;31;26;30;32;35;37;33;22;35;24;38;32;47;44;39;48
53;24;27;32;31;25;33;34;33;35;33;23;35;23;39;34;47;44;39
54;34;26;28;29;31;26;33;33;33;33;34;22;37;24;39;35;48;45
55;36;35;26;26;29;30;27;33;33;33;32;34;23;40;25;39;35;48
56;20;37;37;27;27;30;29;22;35;32;33;30;33;23;40;25;38;36
57;28;21;37;39;26;26;28;30;24;34;32;33;31;31;21;41;24;40
58;22;28;21;36;40;24;25;28;30;26;33;33;32;30;30;22;40;25
59;34;22;28;21;36;37;24;25;28;30;25;31;34;32;29;28;22;40
60;32;35;22;28;19;35;35;23;26;30;30;25;31;30;33;30;27;22
61;42;33;35;22;28;19;34;34;24;27;31;29;23;31;29;32;29;28
62;31;42;34;37;24;27;19;35;32;26;28;31;29;21;33;28;32;28
63;27;33;43;33;37;25;26;19;35;30;27;27;31;31;19;32;27;31
64;27;26;34;43;32;36;23;26;19;35;28;28;27;30;32;19;32;27
65;28;27;26;34;40;29;35;23;27;17;36;28;26;26;32;32;19;33
66;33;29;26;27;34;39;29;35;24;29;18;37;28;25;27;32;32;19
67;25;30;32;26;27;34;37;29;34;23;28;18;35;28;23;26;31;32
68;29;24;31;31;25;27;32;38;30;33;23;26;18;35;28;23;26;31
69;21;27;23;30;29;26;28;32;38;29;33;24;25;18;36;28;25;26
70;21;20;27;21;30;27;25;27;31;37;28;32;23;25;18;33;27;25
71;28;21;18;26;19;30;26;25;27;29;37;29;34;23;25;18;32;27
72;25;27;19;18;26;20;30;27;23;28;29;37;29;34;24;25;18;31
73;17;25;27;18;17;25;20;29;27;24;27;28;37;30;35;24;25;18
74;24;17;25;26;18;16;25;20;30;28;26;26;29;36;30;33;22;26
75;25;23;17;25;26;18;14;23;20;29;27;23;22;28;36;27;30;20
76;22;25;22;17;23;26;19;14;23;22;29;25;24;22;28;36;27;30
77;16;22;25;21;17;22;25;18;16;23;21;27;25;24;22;28;35;27
78;25;17;19;24;20;17;22;22;20;13;24;20;26;25;21;21;27;31
79;24;25;16;18;24;18;16;21;20;20;12;24;21;27;24;20;21;28
80;15;23;20;16;17;25;16;17;21;22;18;12;25;22;25;22;18;21
81;17;17;22;18;15;16;24;15;15;22;21;17;10;24;22;21;21;17
82;20;18;16;19;16;15;16;22;17;15;21;19;18;11;23;22;19;20
83;8;19;16;14;20;15;14;13;19;14;14;21;16;17;10;23;21;18
84;8;7;18;16;13;18;15;14;13;18;12;12;21;16;16;10;20;20
85;12;8;7;16;16;12;17;14;13;13;17;11;12;19;16;17;9;18
86;14;11;7;6;16;12;10;13;14;13;10;16;12;12;15;18;16;10
87;13;12;9;8;4;14;10;11;11;14;13;10;12;11;12;15;17;13
88;18;11;9;9;8;3;13;7;9;11;13;12;9;12;10;11;14;14
89;8;15;9;8;8;6;3;8;9;9;7;11;14;7;9;11;10;11
90;9;6;10;7;6;7;6;3;5;8;7;7;9;14;7;9;10;6
91;6;8;5;7;4;3;4;3;2;5;5;7;5;8;11;6;9;7
92;3;2;8;3;4;4;2;3;3;2;3;5;7;5;6;10;6;7
93;6;1;2;8;3;2;4;2;3;2;2;3;4;6;3;5;5;5
94;3;4;1;2;8;3;1;4;2;3;1;1;3;2;5;3;5;5
95;2;3;4;1;2;7;2;1;4;1;2;0;1;2;2;4;0;5
96;2;1;2;4;1;1;7;2;0;3;0;1;0;1;1;2;2;0
97;1;1;0;1;4;1;1;3;2;1;3;0;1;0;0;2;2;2
98;0;1;0;0;1;0;1;0;3;1;1;1;0;1;0;0;2;0
99;0;0;1;0;0;1;0;1;0;2;1;1;1;0;0;0;0;1
100 e oltre;2;2;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0
Totale;2236;2321;2402;2499;2540;2584;2623;2668;2650;2691;2685;2690;2694;2685;2687;2689;2646;2651
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;10;15;12;18;15;18;10;12;14;12;16;9;13;9;9;9
1;12;9;16;14;16;11;18;20;15;13;11;16;12;15;11;12;12;9
2;7;12;9;17;16;17;11;21;19;16;15;10;16;13;14;11;10;13
3;2;10;15;10;17;16;17;12;19;16;17;14;11;16;16;13;9;10
4;7;2;12;14;11;17;16;17;12;18;18;16;13;11;15;16;12;9
5;10;7;1;14;12;13;18;17;17;11;17;17;16;12;11;14;14;13
6;6;10;8;1;14;13;11;20;17;17;10;16;15;16;11;11;14;14
7;8;8;12;10;1;13;15;13;18;14;19;11;17;15;16;11;10;14
8;10;9;9;12;10;1;13;15;11;18;13;17;9;15;16;16;10;9
9;10;10;9;9;12;10;1;13;16;12;19;13;15;9;15;16;16;10
10;9;10;10;12;7;12;12;1;14;14;13;19;13;15;11;14;16;16
11;9;10;10;11;12;7;11;11;1;14;14;14;17;12;15;11;15;17
12;7;8;10;10;11;11;7;11;10;2;15;14;13;18;13;15;11;15
13;7;8;9;10;11;12;11;7;12;11;2;15;14;13;17;13;15;10
14;7;11;8;8;10;13;12;11;7;12;11;2;15;13;13;16;12;15
15;12;7;11;8;9;10;13;11;11;7;12;10;2;14;11;13;16;12
16;7;12;7;11;9;12;10;13;12;11;7;10;10;1;13;12;13;16
