"Popolazione per età, vista per singola area - Comune: 030060 - Moimacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moimacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;13;20;6;14;8;9;17;15;11;12;14;11;8;16;11;6
1;21;23;17;13;20;7;15;10;9;16;16;11;11;17;12;10;16;11
2;18;19;23;16;13;21;5;13;9;9;16;16;14;12;13;13;10;15
3;8;17;19;23;20;15;21;4;16;11;10;19;16;13;13;13;12;10
4;22;9;16;19;23;20;15;20;4;16;12;13;21;22;15;13;14;12
5;16;19;10;17;19;22;20;16;20;4;16;11;13;24;20;15;13;14
6;11;16;20;10;15;20;25;20;16;19;5;18;10;16;20;21;16;12
7;18;12;16;20;11;17;20;24;19;16;19;5;20;10;16;21;19;16
8;10;20;13;17;21;11;18;18;23;19;17;18;6;21;10;15;22;19
9;18;10;19;12;19;19;13;18;17;23;21;18;18;7;18;10;13;22
10;18;19;10;19;13;18;20;13;18;17;25;24;18;18;7;18;10;14
11;12;17;19;11;18;13;18;20;15;18;18;24;23;18;18;7;19;10
12;11;13;16;20;11;19;14;18;20;14;19;16;24;25;18;19;10;18
13;15;10;13;17;20;12;19;14;19;20;14;19;16;23;26;18;20;10
14;16;18;11;11;16;19;11;19;13;19;20;14;19;18;24;27;18;20
15;13;16;17;11;11;16;18;11;19;13;19;20;14;18;18;24;25;18
16;11;14;16;17;11;12;14;16;11;18;13;19;20;18;17;18;25;27
17;16;11;14;17;17;12;12;14;15;11;17;13;18;22;19;16;18;25
18;9;16;12;14;16;16;13;14;15;15;11;18;13;18;23;21;16;18
19;13;10;16;14;16;14;16;16;16;15;15;11;18;13;18;24;20;16
20;19;13;11;16;13;16;15;14;17;14;16;15;10;20;13;19;25;20
21;9;19;13;10;16;12;16;13;14;17;13;15;13;10;20;14;18;25
22;10;9;20;15;11;14;12;16;13;11;15;14;14;14;11;19;13;19
23;11;12;9;17;10;11;17;13;16;14;12;15;14;15;14;13;19;14
24;20;11;10;11;17;11;13;16;13;15;15;11;13;16;16;14;15;19
25;16;21;10;13;10;20;14;10;17;14;16;18;11;13;16;15;10;16
26;20;20;21;12;12;10;19;15;11;20;14;16;16;14;10;16;18;12
27;34;21;17;21;12;14;12;18;17;15;21;14;13;18;12;10;14;17
28;25;33;17;21;20;13;14;15;17;16;12;18;16;13;16;13;11;12
29;31;27;32;19;21;24;10;14;15;18;18;12;16;15;11;18;15;12
30;34;31;26;34;20;21;24;13;14;13;20;18;14;15;13;11;18;15
31;31;34;30;25;30;29;21;25;14;12;11;22;20;17;16;12;11;18
32;34;26;33;33;24;30;30;24;27;14;17;9;21;17;16;16;12;12
33;23;37;25;34;32;23;31;29;24;21;16;18;9;23;15;17;13;12
