"Popolazione per età, vista per singola area - Comune: 109032 - Ponzano di Fermo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponzano di Fermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;14;17;23;15;17;9;18;19;9;8;16;17;21;12;7;9
1;22;19;18;12;17;23;14;17;8;16;19;10;12;19;16;17;11;7
2;21;22;19;18;11;18;22;12;18;9;16;19;11;12;17;16;16;11
3;19;21;22;18;18;13;18;21;13;15;10;15;16;12;12;17;16;18
4;13;19;21;19;21;19;13;16;22;13;15;10;17;16;11;11;16;18
5;19;11;19;18;19;19;19;13;16;22;14;12;9;17;15;11;10;17
6;22;20;11;19;18;21;19;20;13;15;21;14;11;9;18;17;10;12
7;13;21;20;11;18;19;22;20;20;11;16;19;15;11;10;18;17;12
8;16;14;18;21;10;16;19;22;20;20;12;15;17;16;10;10;18;17
9;24;16;15;18;21;12;17;19;22;23;20;12;15;17;17;10;11;17
10;21;25;16;17;18;21;14;16;20;21;22;19;12;15;20;14;10;10
11;18;19;24;17;15;17;20;14;14;19;23;22;21;12;16;20;13;10
12;15;19;19;23;17;16;18;21;15;14;19;21;22;22;13;14;19;15
13;14;14;18;19;25;18;16;19;25;13;14;19;21;21;22;12;15;21
14;11;13;14;18;20;25;17;17;20;24;12;14;17;22;21;22;12;16
15;15;11;13;13;19;21;24;16;17;21;22;12;14;17;20;19;21;13
16;20;14;11;13;13;19;21;27;16;16;21;21;12;13;17;20;19;22
17;16;21;15;11;14;13;19;22;31;16;16;19;22;12;13;17;20;22
18;20;17;23;15;10;14;14;20;21;31;15;16;18;23;11;13;19;23
19;15;20;18;22;17;9;17;17;20;21;31;14;16;18;22;12;14;18
20;24;15;20;17;22;17;10;18;18;21;21;29;17;15;18;22;13;15
21;17;25;16;20;18;21;19;11;18;21;20;21;30;17;16;21;21;14
22;10;17;23;18;17;17;24;18;14;21;20;20;22;32;16;15;18;21
23;16;9;16;22;17;17;16;20;18;13;21;22;18;24;31;14;15;18
24;19;17;9;17;22;16;20;18;24;19;14;21;23;18;25;29;14;14
25;21;19;22;9;19;21;15;19;18;22;22;13;21;24;18;25;28;14
26;17;19;24;21;8;20;22;18;18;21;23;19;14;21;23;18;24;27
27;14;17;21;24;23;10;19;21;22;20;21;22;19;14;20;20;18;24
28;22;16;13;24;27;24;10;24;21;20;19;20;21;18;12;22;18;20
29;15;23;16;15;23;27;26;14;21;24;22;17;18;22;18;14;21;16
30;21;14;24;19;16;24;28;28;16;22;23;24;18;19;23;19;16;21
31;40;18;17;24;19;16;24;29;27;18;22;22;20;19;19;20;18;18
32;28;37;22;18;26;23;19;25;29;24;19;22;20;17;18;18;22;16
33;18;24;34;23;17;28;24;15;19;28;23;20;21;20;17;14;21;21
34;29;13;22;33;23;17;25;18;15;22;27;23;24;20;18;18;14;22
35;28;30;15;18;35;24;17;26;17;15;23;28;24;25;22;18;22;12
