"Popolazione per età, vista per singola area - Comune: 082077 - Ventimiglia di Sicilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ventimiglia di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;16;31;28;26;17;26;18;18;24;30;23;20;26;24;13;24;11;25
65;31;14;31;26;26;17;26;18;18;24;27;24;20;25;24;14;24;10
66;24;31;14;30;26;24;18;25;16;19;23;26;24;20;25;22;14;24
67;27;24;32;14;30;24;24;19;25;16;18;22;24;21;19;24;20;16
68;29;27;24;32;14;31;24;27;17;25;16;18;21;24;20;19;24;21
69;39;30;26;24;32;14;29;24;27;18;23;16;18;21;24;19;19;23
70;22;39;30;27;27;31;14;29;24;28;18;21;16;20;21;25;15;19
71;40;23;38;31;25;27;31;14;28;23;27;18;21;16;20;22;25;17
72;20;40;21;38;30;26;29;31;13;28;24;27;16;21;16;20;22;25
73;32;20;37;21;36;29;27;28;32;13;27;22;26;17;22;16;20;19
74;31;29;19;36;20;37;28;26;27;31;13;26;20;26;16;22;16;18
75;41;31;27;20;36;19;36;27;25;25;33;14;26;19;27;14;22;16
76;35;39;29;27;20;36;19;34;26;21;23;32;14;27;19;26;14;20
77;34;35;39;29;28;20;35;17;32;26;19;23;31;10;26;19;26;13
78;32;30;35;37;28;28;19;31;16;27;25;18;20;29;10;24;19;26
79;22;32;28;34;36;27;26;19;31;16;27;22;18;19;27;11;23;19
80;19;23;30;27;32;36;27;23;17;29;15;25;21;18;17;25;11;22
81;13;20;20;29;27;30;31;25;23;16;30;16;24;20;17;16;24;11
82;12;13;19;20;23;23;30;27;24;24;16;28;15;21;18;17;15;20
83;9;12;8;17;17;23;21;30;28;25;21;14;27;13;21;17;17;15
84;13;7;11;7;17;13;20;20;25;28;23;17;14;26;12;18;16;17
85;9;13;5;9;7;16;12;19;22;25;26;21;17;13;25;9;17;13
86;17;9;13;5;7;8;15;12;16;18;22;23;18;13;12;24;9;16
87;13;15;7;12;5;7;9;11;11;16;17;21;17;15;13;11;19;8
88;8;13;12;7;9;4;7;6;7;12;15;17;19;15;15;10;10;17
89;16;8;11;13;7;9;2;4;5;7;9;14;12;17;13;15;9;9
90;7;15;4;10;9;6;7;2;3;3;7;7;12;8;13;13;13;8
91;3;6;12;2;5;9;4;5;2;3;3;6;5;11;8;12;11;11
92;6;1;5;10;0;4;5;4;4;2;3;2;6;3;9;7;8;10
93;2;5;1;5;8;0;2;3;2;2;2;2;2;5;4;7;6;9
94;0;2;4;1;4;6;0;1;2;2;2;2;0;2;2;3;6;6
95;0;1;2;3;1;3;2;0;1;2;1;2;2;0;2;1;3;4
96;1;0;1;2;3;0;3;1;0;1;2;1;1;2;0;2;1;2
97;0;0;0;0;2;3;0;3;1;0;1;2;1;1;1;0;2;0
98;0;0;0;0;0;0;2;0;2;1;0;1;2;1;0;1;0;1
99;2;0;0;0;0;0;0;2;0;2;1;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;3;1;1
Totale;2179;2182;2162;2178;2158;2152;2121;2081;2106;2107;2099;2061;2023;1972;1942;1917;1876;1858
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;9;11;8;8;10;9;12;8;11;8;12;8;3;6;6;6
1;11;9;7;9;12;8;6;10;10;14;8;9;8;10;9;3;6;6
2;16;11;7;8;8;11;8;7;11;9;13;7;9;8;10;9;3;6
3;9;16;11;7;8;7;11;7;7;11;9;12;7;10;10;10;7;3
4;11;9;15;11;7;8;6;11;7;7;11;9;13;7;9;10;9;7
5;11;13;9;16;11;9;8;8;9;7;7;9;7;15;7;7;8;9
6;11;12;12;8;17;11;8;8;8;9;8;8;9;7;15;7;7;8
7;15;10;12;12;8;17;11;7;8;8;11;8;8;9;7;15;7;7
8;7;15;10;12;12;9;17;12;7;8;8;11;8;7;9;7;15;7
9;13;7;15;10;11;13;9;18;12;7;9;7;12;8;8;9;6;15
10;14;13;7;15;10;11;13;8;17;12;7;9;7;10;8;8;9;6
11;16;16;13;7;15;10;11;12;8;17;12;6;9;7;10;8;8;9
12;15;16;15;13;7;15;10;11;12;8;18;12;6;9;7;9;8;8
13;10;15;16;15;13;7;15;10;12;12;9;17;12;6;9;7;9;8
14;15;10;17;18;15;13;7;15;10;12;12;9;15;12;6;9;7;9
15;7;15;10;17;18;15;13;6;15;11;12;12;9;15;12;6;8;7
16;9;7;15;10;17;18;15;13;6;15;10;12;12;8;14;12;6;8
17;12;10;7;15;10;18;18;15;14;6;15;10;11;12;8;14;12;6
18;14;12;10;6;15;10;18;19;15;14;6;13;10;11;11;8;14;12
19;9;14;12;10;6;15;10;17;19;16;14;6;13;9;11;11;8;13
20;14;8;14;12;11;6;15;10;16;18;17;13;6;13;9;11;11;7
21;13;13;7;14;13;12;6;16;11;16;18;17;14;6;13;9;11;11
22;12;12;13;7;15;13;14;6;16;11;16;18;17;14;6;13;9;11
23;11;12;12;12;7;15;13;15;5;16;11;16;18;14;13;6;13;9
24;14;10;12;12;10;7;16;12;15;5;15;11;15;20;14;13;6;14
25;14;14;9;13;14;11;7;15;12;19;6;16;10;14;16;14;12;6
26;11;15;14;6;14;14;11;7;13;13;18;8;14;9;13;15;14;12
27;11;11;16;15;6;13;13;10;7;14;14;18;8;14;9;12;14;14
28;10;12;10;12;16;7;12;13;10;6;13;12;18;8;14;10;12;13
29;14;8;13;9;12;16;6;13;12;9;6;14;12;18;8;14;10;12
30;14;15;8;14;11;13;16;7;16;13;10;6;13;12;18;9;14;10
31;10;12;15;8;12;11;13;14;9;13;13;10;8;13;12;17;9;13
32;14;10;9;14;9;12;10;14;18;5;13;12;10;7;12;12;16;9
33;14;14;12;9;13;9;12;10;15;19;6;11;11;8;7;11;14;17
34;14;14;14;12;11;12;11;10;10;14;17;6;10;11;8;7;11;14
35;15;13;15;16;11;11;15;8;12;8;11;17;6;12;10;8;7;11
36;11;15;16;14;18;10;11;17;5;13;9;12;16;5;10;9;7;6
37;20;13;16;16;14;16;8;11;18;4;13;9;13;16;6;10;11;8
38;20;20;11;16;16;15;17;8;11;19;6;11;9;12;13;6;10;11
39;18;20;23;11;16;16;15;16;7;12;17;6;9;10;12;13;6;10
40;10;15;19;23;13;18;18;16;17;7;13;17;9;9;10;12;14;6
41;11;10;15;19;23;13;17;16;17;16;7;12;17;8;9;12;12;14
42;13;11;10;15;19;23;13;17;16;16;16;7;13;17;6;10;10;12
43;11;15;11;10;16;19;25;14;18;16;15;16;8;12;18;6;10;10
44;10;11;15;11;9;16;19;23;15;18;16;14;16;7;12;17;5;9
45;16;10;11;16;11;9;16;19;23;15;18;16;12;16;7;13;17;5
46;7;16;10;13;16;12;10;15;19;23;16;18;16;12;16;7;13;17
47;10;7;16;10;14;16;12;10;15;19;23;16;19;16;12;16;7;14
48;7;10;7;16;10;14;17;10;10;16;19;23;16;19;17;12;14;6
49;13;8;10;9;14;10;13;17;10;10;16;19;24;16;17;16;12;14
50;4;11;8;10;9;14;10;12;17;10;10;16;18;23;16;17;16;12
51;14;4;10;8;11;10;15;9;11;17;10;10;16;18;22;16;17;15
52;10;14;4;11;8;11;8;15;9;10;16;10;9;17;18;22;15;17
53;10;10;15;4;11;8;11;9;14;9;9;16;8;9;17;18;22;16
54;13;9;11;15;4;11;8;10;9;14;10;9;15;9;9;18;18;21
55;14;13;9;11;14;4;11;8;10;9;14;10;9;15;9;9;16;18
56;7;15;14;9;11;14;4;11;8;10;10;16;9;9;15;9;8;16
57;8;7;15;14;9;10;13;3;12;5;10;9;15;9;9;15;10;8
58;9;9;7;15;14;9;10;13;3;12;6;10;9;15;9;11;15;10
59;8;9;9;7;15;14;11;10;14;5;12;6;9;9;15;10;11;15
60;11;8;9;9;7;15;14;10;11;14;5;13;6;9;9;15;9;12
61;14;11;10;11;9;7;15;14;10;11;15;5;13;5;8;8;16;9
62;16;14;10;10;11;7;7;13;13;11;11;15;5;13;4;8;8;16
63;20;15;14;10;10;9;6;8;15;13;11;11;14;5;14;3;8;8
64;7;19;15;15;10;10;9;7;8;15;13;10;11;14;4;13;3;9
65;9;5;18;14;15;10;10;9;7;8;14;13;10;10;13;5;13;3
66;15;9;5;18;14;15;11;10;8;8;7;13;13;10;10;11;5;13
67;11;16;10;5;17;13;15;11;10;8;7;7;13;13;9;9;10;5
68;14;11;16;10;5;18;13;17;11;10;8;7;6;13;13;9;9;10
69;24;16;10;16;10;5;17;13;17;11;9;8;7;6;13;13;9;9
70;9;25;16;11;17;10;5;17;13;17;11;8;8;7;6;14;10;9
71;21;10;24;16;9;17;10;5;17;13;17;11;8;8;8;6;14;11
72;8;21;10;24;16;10;17;10;5;17;14;17;10;8;8;8;6;14
73;13;8;21;10;23;15;11;16;11;5;16;13;17;10;8;8;8;6
74;11;12;8;20;10;22;15;10;15;10;5;15;12;17;9;8;8;8
75;22;12;11;10;20;10;21;15;9;13;11;5;15;12;18;8;8;8
76;12;21;11;12;10;20;10;20;14;8;12;11;5;16;12;17;8;6
77;15;12;21;11;12;10;19;9;20;14;8;12;10;2;15;12;17;8
78;11;13;12;19;11;12;9;17;9;17;12;8;11;9;2;14;12;17
79;7;11;13;12;19;11;12;8;17;9;17;11;8;11;9;3;14;12
80;5;6;10;13;12;19;11;12;8;15;9;14;10;8;10;8;3;13
81;6;5;5;11;12;12;15;11;12;8;15;10;12;10;7;9;8;3
82;5;5;5;5;7;10;11;13;10;13;8;13;8;10;9;7;8;5
83;4;5;2;5;4;7;10;11;13;10;11;8;12;7;10;8;7;8
84;10;4;4;1;5;2;7;10;6;13;8;9;9;12;6;8;7;7
85;3;10;2;4;1;5;2;7;12;6;12;7;9;8;11;4;7;5
86;6;3;10;2;3;2;4;1;7;10;5;11;6;7;7;10;4;6
87;6;5;3;9;2;3;3;4;1;7;9;5;8;6;7;6;7;3
88;3;6;5;3;8;2;3;3;3;2;7;9;3;8;6;6;6;5
89;6;3;6;5;3;8;2;0;3;3;1;6;6;3;8;6;6;5
90;3;6;1;5;2;3;6;2;0;1;3;0;5;4;3;8;6;5
91;2;3;5;0;2;1;3;4;2;0;1;3;0;4;4;3;7;4
92;3;1;3;4;0;2;1;3;3;2;0;1;3;0;4;3;0;6
93;2;3;1;3;3;0;0;0;1;1;2;0;1;3;0;3;3;1
94;0;2;2;1;3;1;0;0;0;1;1;2;0;1;1;0;3;3
95;0;0;2;2;1;2;0;0;0;0;1;1;2;0;1;1;0;2
96;0;0;0;2;2;0;2;0;0;0;0;1;1;2;0;1;1;0
97;0;0;0;0;2;2;0;2;0;0;0;0;1;1;1;0;1;0
98;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1;1;1
Totale;1046;1048;1044;1056;1055;1054;1054;1036;1048;1041;1043;1021;999;982;957;945;922;908
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;13;10;6;9;3;11;15;12;6;8;4;5;7;4;6;2
1;8;14;12;13;9;6;9;2;13;12;12;7;8;4;5;7;4;6
2;8;9;14;12;13;9;6;11;2;13;11;12;7;8;4;5;7;4
3;7;8;10;12;12;14;9;5;12;2;12;9;12;7;7;5;5;7
4;11;6;8;10;12;12;14;8;5;12;2;12;12;12;7;7;5;6
5;10;14;6;8;8;12;12;13;9;5;12;2;12;10;12;7;7;5
6;16;10;14;7;7;8;11;11;13;10;5;12;2;11;10;12;6;7
7;6;16;10;15;7;6;7;12;11;13;9;5;12;2;11;10;12;6
8;14;6;16;10;15;8;6;7;12;11;13;8;5;11;3;11;10;11
9;11;14;6;16;10;15;8;6;7;12;11;13;8;5;11;3;11;11
10;10;11;15;7;16;10;15;7;6;7;12;11;12;9;5;11;3;11
11;11;10;11;15;7;16;10;13;7;6;7;12;11;12;9;5;10;3
12;17;11;10;11;14;7;14;10;13;7;7;7;12;11;13;8;4;10
13;10;16;11;10;10;14;7;14;10;13;7;5;7;12;9;13;8;3
14;12;11;16;11;10;10;14;6;17;10;13;6;5;6;13;9;12;8
15;10;11;11;16;10;10;10;14;6;17;10;13;6;7;7;13;9;12
16;11;12;11;11;16;10;9;10;15;7;17;10;12;6;7;7;13;10
17;12;11;12;13;11;16;11;9;10;15;7;17;10;11;6;6;7;13
18;9;12;11;12;12;11;15;11;10;10;14;8;16;10;11;6;6;7
19;14;9;12;10;12;13;11;14;11;12;11;15;8;16;10;13;6;7
20;11;14;9;12;10;11;13;11;14;11;11;10;16;9;16;10;13;7
21;15;11;13;10;11;11;10;13;11;15;12;11;10;16;8;17;9;14
22;12;15;12;12;10;10;11;10;15;11;15;12;10;10;14;8;17;10
23;8;11;14;11;11;10;9;12;9;14;11;16;12;12;10;14;8;18
24;17;10;11;15;11;11;9;9;13;9;14;10;16;11;12;11;14;6
25;12;20;10;9;16;10;10;8;9;11;10;14;10;16;11;12;11;14
26;17;13;18;12;8;17;9;9;11;9;9;8;13;10;15;10;11;11
27;13;16;13;19;11;7;16;11;7;12;9;10;8;12;12;12;10;12
28;12;13;17;12;20;11;6;13;11;6;12;9;10;7;12;11;12;10
29;13;11;11;19;12;23;10;7;13;9;6;9;9;9;7;15;11;12
30;12;13;12;11;21;11;23;9;9;13;8;8;9;9;6;7;14;10
31;16;12;13;12;11;19;10;22;9;6;15;8;9;8;10;7;8;13
32;16;17;10;14;10;13;18;9;22;8;6;15;10;7;10;10;7;10
33;17;18;16;11;14;11;12;17;9;20;10;7;14;8;8;8;10;7
34;16;17;18;17;11;13;13;11;18;9;20;10;8;14;8;7;8;9
35;16;17;18;17;17;11;13;13;14;19;9;20;10;7;12;8;6;7
36;16;15;17;19;17;16;11;13;13;14;20;9;22;10;7;12;8;6
37;15;15;15;17;18;17;16;13;13;13;14;20;9;23;11;7;12;8
38;17;17;14;14;18;16;17;17;12;13;14;12;19;9;22;11;6;12
39;8;17;16;14;15;18;16;17;19;12;14;15;11;17;9;22;11;6
40;14;8;19;15;14;15;16;17;17;20;12;14;14;10;17;9;22;11
41;17;13;8;19;17;14;15;15;15;16;19;12;14;14;12;16;9;22
42;10;16;13;8;20;17;14;14;15;19;16;19;12;12;14;12;16;9
43;11;10;16;13;7;22;15;13;14;16;15;15;19;12;12;14;11;16
44;18;11;9;16;13;7;22;17;13;15;16;16;15;18;13;12;14;11
45;11;17;11;9;16;13;8;18;16;15;15;17;16;15;17;13;12;14
46;4;10;17;12;9;16;12;8;18;16;14;15;17;16;16;17;13;12
47;16;2;10;17;12;9;16;13;8;18;16;14;15;17;18;15;17;12
48;11;16;2;11;17;12;9;16;13;8;18;15;16;16;16;16;15;17
49;7;11;16;3;10;16;12;10;16;14;8;18;14;15;15;15;16;15
50;11;6;11;16;3;10;17;11;10;16;14;8;17;14;15;15;15;15
51;11;10;6;10;16;3;11;16;10;10;17;13;8;17;14;16;15;15
52;15;11;10;6;11;15;3;12;16;10;10;17;12;8;17;15;16;15
53;12;15;11;10;6;11;15;3;11;15;10;10;17;12;8;17;14;14
54;10;12;17;11;10;6;11;15;3;10;16;10;10;17;12;8;16;14
55;12;9;10;17;11;10;6;11;15;3;11;17;10;10;18;11;8;17
56;12;12;10;10;16;11;10;6;11;17;3;11;15;10;9;19;13;9
57;8;12;10;10;10;15;14;11;7;11;15;3;11;15;9;8;19;13
58;9;11;12;10;10;11;15;14;11;8;11;15;3;11;15;9;8;19
59;15;9;11;14;10;9;11;14;12;11;8;10;15;3;11;15;9;8
60;9;15;11;12;14;10;9;11;16;11;11;8;10;14;3;11;15;10
61;13;9;15;11;12;15;10;9;11;16;10;11;11;10;15;3;12;15
62;13;13;9;15;10;12;15;12;10;10;16;10;9;11;10;15;3;12
63;12;12;12;8;16;10;12;15;13;10;10;15;10;9;11;9;16;3
64;9;12;13;11;7;16;9;11;16;15;10;10;15;10;9;11;8;16
65;22;9;13;12;11;7;16;9;11;16;13;11;10;15;11;9;11;7
66;9;22;9;12;12;9;7;15;8;11;16;13;11;10;15;11;9;11
67;16;8;22;9;13;11;9;8;15;8;11;15;11;8;10;15;10;11
68;15;16;8;22;9;13;11;10;6;15;8;11;15;11;7;10;15;11
69;15;14;16;8;22;9;12;11;10;7;14;8;11;15;11;6;10;14
70;13;14;14;16;10;21;9;12;11;11;7;13;8;13;15;11;5;10
71;19;13;14;15;16;10;21;9;11;10;10;7;13;8;12;16;11;6
72;12;19;11;14;14;16;12;21;8;11;10;10;6;13;8;12;16;11
73;19;12;16;11;13;14;16;12;21;8;11;9;9;7;14;8;12;13
74;20;17;11;16;10;15;13;16;12;21;8;11;8;9;7;14;8;10
75;19;19;16;10;16;9;15;12;16;12;22;9;11;7;9;6;14;8
76;23;18;18;15;10;16;9;14;12;13;11;21;9;11;7;9;6;14
77;19;23;18;18;16;10;16;8;12;12;11;11;21;8;11;7;9;5
78;21;17;23;18;17;16;10;14;7;10;13;10;9;20;8;10;7;9
79;15;21;15;22;17;16;14;11;14;7;10;11;10;8;18;8;9;7
80;14;17;20;14;20;17;16;11;9;14;6;11;11;10;7;17;8;9
81;7;15;15;18;15;18;16;14;11;8;15;6;12;10;10;7;16;8
82;7;8;14;15;16;13;19;14;14;11;8;15;7;11;9;10;7;15
83;5;7;6;12;13;16;11;19;15;15;10;6;15;6;11;9;10;7
84;3;3;7;6;12;11;13;10;19;15;15;8;5;14;6;10;9;10
85;6;3;3;5;6;11;10;12;10;19;14;14;8;5;14;5;10;8
86;11;6;3;3;4;6;11;11;9;8;17;12;12;6;5;14;5;10
87;7;10;4;3;3;4;6;7;10;9;8;16;9;9;6;5;12;5
88;5;7;7;4;1;2;4;3;4;10;8;8;16;7;9;4;4;12
89;10;5;5;8;4;1;0;4;2;4;8;8;6;14;5;9;3;4
90;4;9;3;5;7;3;1;0;3;2;4;7;7;4;10;5;7;3
91;1;3;7;2;3;8;1;1;0;3;2;3;5;7;4;9;4;7
92;3;0;2;6;0;2;4;1;1;0;3;1;3;3;5;4;8;4
93;0;2;0;2;5;0;2;3;1;1;0;2;1;2;4;4;3;8
94;0;0;2;0;1;5;0;1;2;1;1;0;0;1;1;3;3;3
95;0;1;0;1;0;1;2;0;1;2;0;1;0;0;1;0;3;2
96;1;0;1;0;1;0;1;1;0;1;2;0;0;0;0;1;0;2
97;0;0;0;0;0;1;0;1;1;0;1;2;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1
99;2;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;0
Totale;1133;1134;1118;1122;1103;1098;1067;1045;1058;1066;1056;1040;1024;990;985;972;954;950

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ventimiglia di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;18;22;21;14;17;13;20;26;20;16;16;15;13;10;10;9;8
1;19;23;19;22;21;14;15;12;22;25;20;16;16;13;14;10;10;9
2;24;20;21;20;21;20;14;18;13;21;23;19;16;16;13;14;10;10
3;16;24;21;19;20;20;20;12;19;13;20;20;19;17;17;14;12;10
4;22;15;23;21;19;20;19;19;12;19;13;20;24;19;16;17;13;13
5;21;27;15;24;19;21;20;21;18;12;19;11;19;23;19;14;15;13
6;26;22;26;15;24;19;19;19;21;19;13;20;11;18;23;19;13;15
7;21;25;22;27;15;23;18;19;19;21;20;13;20;11;18;23;19;13
8;21;21;25;22;27;17;23;19;19;19;21;19;13;18;11;18;24;18
9;24;21;21;25;21;28;17;24;19;19;20;20;20;13;19;11;17;24
10;23;24;22;22;25;21;28;15;23;19;19;20;19;19;13;19;11;17
11;27;25;24;22;22;25;21;25;15;23;19;18;20;19;19;13;18;11
12;32;27;24;24;21;22;24;21;25;15;25;19;18;20;20;17;12;18
13;20;31;27;24;23;21;22;24;22;25;16;22;19;18;18;20;17;11
14;27;21;33;28;24;23;21;21;26;22;25;15;20;18;18;18;19;17
15;17;26;21;33;27;24;23;20;20;27;22;25;15;22;19;18;17;19
16;20;19;26;21;33;27;24;23;21;20;26;22;24;14;21;19;18;17
17;24;21;19;27;21;34;28;23;24;21;20;26;21;23;14;20;19;18
18;23;24;21;18;26;21;33;28;23;24;20;19;26;21;22;14;20;19
19;23;23;24;20;18;27;21;31;29;26;25;21;19;25;21;23;14;20
20;25;22;23;24;20;17;27;21;30;28;26;23;22;19;25;21;23;14
21;28;24;20;24;24;22;16;27;21;31;28;26;24;22;19;25;20;24
22;24;27;25;19;25;23;24;16;28;21;31;28;25;24;20;19;25;21
23;19;23;26;23;18;25;22;25;14;28;22;31;27;24;23;20;19;26
24;30;20;23;27;21;18;25;21;25;13;27;21;30;29;24;24;20;18
25;26;33;19;22;30;21;17;23;21;27;14;27;20;29;25;24;23;20
26;28;28;31;18;22;31;20;16;23;22;25;13;26;19;27;23;23;23
27;24;27;28;32;17;20;29;20;14;25;22;25;13;25;21;23;21;24
28;22;25;26;24;34;18;18;26;19;12;24;20;25;13;25;21;23;20
29;27;19;24;27;24;37;16;20;24;16;12;23;20;24;13;26;21;23
30;25;28;18;24;31;24;37;16;23;25;16;13;22;20;21;14;25;20
31;26;22;28;19;22;29;23;35;18;17;27;16;16;21;20;20;15;24
32;30;27;19;28;18;22;27;22;39;13;17;26;19;13;22;20;20;16
33;30;32;28;20;27;19;21;25;23;37;16;16;24;15;14;19;22;22
34;30;30;32;29;22;25;22;20;26;22;36;16;16;24;15;13;19;21
35;31;30;33;33;28;22;28;19;24;26;19;36;16;17;21;15;12;18
36;27;30;33;33;35;26;22;30;18;25;27;20;36;15;15;20;14;11
37;35;28;31;33;32;33;24;23;31;17;25;27;21;37;17;15;22;15
38;37;37;25;30;34;31;34;25;23;32;20;21;26;20;34;17;15;22
39;25;37;39;25;31;34;31;33;26;24;30;21;19;26;20;34;17;15
40;24;23;38;38;27;33;34;33;34;26;25;30;23;18;26;20;34;17
41;28;23;23;38;40;27;32;31;32;32;25;24;30;22;20;27;20;34
42;23;27;23;23;39;40;27;31;31;32;32;25;25;28;20;21;25;20
43;22;25;27;23;23;41;38;27;32;32;28;31;26;24;29;20;20;25
