"Popolazione per età, vista per singola area - Comune: 091101 - Villagrande Strisaili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villagrande Strisaili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;55;59;68;58;55;69;53;55;52;55;54;39;39;39;42;51;28;30
41;51;51;59;67;57;56;68;53;55;50;54;56;39;39;39;41;51;28
42;54;49;51;59;66;57;52;65;56;55;50;54;52;37;39;39;40;50
43;42;55;49;51;59;67;57;52;63;55;54;49;52;52;37;40;39;40
44;50;43;55;50;51;58;68;59;52;63;54;54;49;53;52;38;38;37
45;55;49;44;57;50;51;58;68;59;53;62;53;55;51;51;52;36;38
46;55;54;49;44;58;49;49;56;71;58;54;62;53;54;51;51;54;35
47;56;56;55;49;42;58;48;50;56;70;58;51;64;54;56;51;51;56
48;44;54;56;53;49;41;58;48;51;55;70;58;50;65;55;54;51;52
49;42;42;54;54;53;47;40;57;49;53;55;69;59;51;63;55;54;50
50;36;41;41;54;54;51;44;39;56;50;52;55;70;58;51;62;53;54
51;49;33;41;39;54;54;51;44;39;56;50;51;55;70;58;49;61;53
52;35;49;31;41;39;51;54;48;44;39;54;49;51;54;70;57;50;61
53;32;35;48;31;44;39;51;54;48;44;38;53;48;51;54;71;55;52
54;26;32;35;48;31;44;40;50;54;48;46;39;53;46;52;55;70;55
55;47;26;31;35;47;31;45;40;50;53;48;45;39;53;46;52;54;68
56;30;46;27;29;34;47;31;44;44;52;55;47;44;39;53;46;51;52
57;52;29;46;27;28;31;47;31;44;42;51;55;48;44;39;53;47;52
58;37;51;30;46;28;27;30;48;31;44;42;49;55;48;43;38;53;46
59;46;37;50;30;46;28;27;30;51;31;44;42;48;55;48;42;38;53
60;31;46;38;50;30;46;27;27;32;49;30;44;43;48;53;45;41;38
61;43;31;45;38;50;30;46;26;27;31;49;31;44;43;47;53;46;41
62;31;44;28;45;37;50;30;47;27;27;31;47;30;44;41;47;52;45
63;47;31;44;27;44;37;50;30;47;27;27;30;46;31;43;41;47;50
64;37;47;31;44;27;44;37;49;30;47;27;27;30;46;30;43;42;47
65;29;36;48;30;44;27;45;37;47;30;46;28;27;30;44;30;43;42
66;35;28;34;47;28;43;27;44;37;47;29;46;28;28;30;44;30;42
67;36;35;27;32;47;28;40;27;42;37;47;27;45;28;27;30;43;29
68;41;35;34;25;33;47;28;38;27;43;37;46;27;45;27;28;30;43
69;27;41;34;32;25;33;45;28;38;29;44;36;46;27;44;28;29;30
70;38;27;38;34;32;25;33;44;28;37;29;44;36;46;26;44;27;26
71;42;38;26;38;35;32;26;33;48;29;35;29;42;35;46;26;43;27
72;29;43;38;26;37;34;32;24;31;48;29;35;29;41;35;46;26;43
73;29;29;43;38;25;37;32;31;24;31;48;28;35;28;41;35;46;25
74;34;29;29;42;38;22;37;31;29;24;30;48;28;35;28;40;36;43
75;43;34;28;29;42;39;22;37;33;28;24;28;47;28;33;26;37;35
76;25;41;34;28;29;44;36;22;37;30;26;24;27;47;27;33;25;37
77;23;25;39;34;28;28;44;35;22;37;30;26;25;27;43;28;32;25
78;43;22;23;40;35;26;25;40;33;22;35;29;27;24;25;42;28;32
79;29;43;22;24;37;34;24;25;40;30;21;32;29;27;24;23;42;28
80;31;28;42;23;24;39;33;23;23;37;30;21;30;29;26;23;21;41
81;25;31;28;40;24;23;37;32;23;23;33;30;21;27;29;25;23;20
82;25;25;28;24;36;23;22;35;29;23;22;32;30;20;27;26;24;23
83;19;24;26;28;24;34;21;21;33;27;21;21;30;27;20;24;25;24
84;13;17;22;25;26;22;31;20;19;32;25;21;18;29;26;20;19;22
85;14;10;15;20;25;24;21;31;19;18;27;24;19;19;28;24;19;18
86;15;14;8;14;17;20;24;18;28;19;20;25;23;18;17;26;20;19
87;15;15;13;7;14;17;18;22;14;25;18;18;24;22;15;13;23;17
88;10;14;13;12;5;13;17;16;21;14;22;17;16;20;20;15;13;20
89;14;10;12;9;9;5;11;17;12;18;11;20;17;15;19;16;15;13
90;9;13;10;11;9;8;4;9;13;11;13;6;18;15;15;15;11;14
91;8;8;8;9;9;8;5;3;8;13;11;13;6;16;10;13;12;11
92;8;7;6;7;8;9;7;5;2;7;10;6;10;6;16;9;13;11
93;10;8;6;6;7;7;9;6;5;3;6;10;4;9;6;15;6;11
94;0;7;8;5;4;6;5;8;4;5;4;4;9;3;8;6;12;5
95;5;0;7;7;4;3;6;5;8;4;4;4;4;6;3;7;5;10
96;3;4;0;6;5;3;3;6;4;5;2;4;3;4;5;3;6;2
97;1;3;2;0;4;4;3;3;6;1;4;1;3;2;3;4;3;6
98;2;1;2;2;0;4;4;3;2;5;1;3;0;0;2;2;3;3
99;1;2;1;2;1;0;4;3;0;1;5;1;3;0;0;2;2;3
100 e oltre;0;0;1;1;3;3;2;4;4;3;1;4;3;5;4;3;3;1
Totale;3695;3646;3590;3570;3565;3521;3488;3445;3425;3405;3374;3325;3321;3313;3287;3251;3193;3129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;13;15;18;9;17;17;6;13;11;9;10;7;13;13;11;11
1;14;13;8;12;16;18;10;16;16;6;13;12;10;11;9;13;13;9
2;16;14;14;8;12;16;19;12;16;17;6;13;12;12;11;8;14;12
3;18;15;14;14;8;12;17;18;12;16;17;6;13;12;12;10;8;12
4;20;18;15;15;14;8;12;17;18;12;16;17;9;14;12;12;10;8
5;19;20;18;15;15;13;8;13;17;18;12;16;17;9;14;12;10;10
6;14;17;20;18;15;15;14;9;13;16;17;12;18;18;9;14;11;9
7;26;14;17;20;19;15;15;15;9;13;16;17;12;18;18;10;14;11
8;24;26;12;18;20;17;16;14;15;9;13;16;17;12;18;19;10;15
9;15;24;26;12;19;20;17;16;14;15;9;13;16;17;12;18;19;10
10;18;15;24;26;12;19;20;17;14;14;14;9;13;17;17;12;19;19
11;15;18;15;24;27;12;18;20;17;14;15;14;10;13;17;17;11;18
12;25;15;18;15;24;27;12;18;21;18;14;15;14;10;13;17;18;11
13;24;25;15;18;15;24;26;12;18;21;18;16;15;14;10;13;17;18
14;25;24;25;15;18;15;24;26;13;19;21;18;16;16;14;10;13;17
15;28;24;24;25;15;19;15;24;26;13;19;21;19;16;17;14;10;13
16;25;28;24;24;25;16;19;15;24;26;13;19;22;20;16;17;14;10
17;14;25;28;24;24;25;16;19;15;22;26;13;19;22;20;16;15;14
18;23;14;25;28;24;25;25;16;19;15;22;26;14;19;22;20;16;14
19;18;22;14;25;27;24;25;25;16;18;14;22;26;13;18;22;20;14
20;23;18;20;14;24;27;24;25;25;15;18;14;22;26;13;18;21;20
21;22;23;19;20;13;24;25;24;24;25;15;17;14;22;26;12;19;21
22;27;21;22;18;19;12;24;25;25;25;24;14;18;14;22;26;12;18
23;26;26;21;22;19;17;13;25;25;25;25;24;14;18;14;21;25;13
24;28;24;25;23;21;19;17;13;27;25;27;25;24;14;17;14;21;25
25;31;27;23;24;23;21;18;14;11;27;25;28;25;24;14;17;14;22
26;32;31;24;22;24;20;21;18;15;12;26;24;28;25;23;13;18;14
27;29;30;27;25;22;24;20;21;17;15;10;25;23;28;24;24;13;17
28;22;28;27;27;24;20;24;20;19;17;15;9;24;23;29;24;25;12
29;27;20;26;27;26;22;22;24;19;19;16;15;9;24;22;27;25;24
30;39;27;21;27;26;28;23;24;23;19;19;16;16;9;23;21;27;24
31;25;40;26;20;29;27;28;22;24;18;18;19;15;18;7;23;21;26
32;35;25;41;25;21;26;27;26;22;26;18;19;19;14;16;7;22;21
33;32;32;24;40;26;20;26;25;26;21;25;18;20;18;14;15;6;22
34;29;31;30;25;38;21;18;23;24;26;20;22;16;19;18;15;15;6
35;29;28;30;33;25;37;19;19;22;24;24;20;21;18;18;18;15;14
36;34;31;28;28;32;23;37;18;20;21;23;23;18;20;18;18;18;14
37;29;33;31;28;28;33;22;33;18;19;22;22;23;18;22;18;17;15
38;35;29;31;32;28;27;32;20;30;18;19;19;22;26;18;22;18;16
39;29;35;30;31;33;28;26;31;23;31;18;19;19;22;27;17;19;18
40;30;30;35;30;29;32;28;25;30;24;31;18;20;18;21;26;17;20
41;31;29;30;34;30;29;32;28;25;28;24;31;19;20;18;21;27;17
42;28;31;29;30;33;30;27;32;29;25;28;24;28;19;20;18;22;26
43;19;28;31;29;30;33;30;27;30;28;25;27;24;27;19;21;20;23
44;25;20;28;31;29;29;33;31;27;29;28;25;27;24;27;19;21;18
45;29;24;20;30;31;29;29;33;31;27;29;27;25;28;23;27;18;20
46;35;30;23;20;30;30;29;29;35;31;28;29;27;25;28;23;29;18
47;28;36;31;23;19;31;30;30;29;33;31;28;29;27;25;28;23;29
48;28;26;36;31;23;18;31;30;30;30;33;31;27;30;27;25;28;23
49;23;27;26;35;31;21;19;31;31;30;30;33;31;27;28;28;25;28
50;14;22;26;26;34;29;18;19;30;30;30;30;33;30;27;28;27;25
51;24;14;22;24;26;34;29;18;19;30;30;29;30;33;30;27;27;27
52;22;24;12;22;24;26;34;27;18;19;29;30;28;29;33;29;27;27
53;14;22;24;12;22;24;26;34;27;18;19;29;30;28;29;33;28;27
54;13;14;22;24;12;22;25;25;34;27;20;19;29;30;29;29;33;28
55;24;13;14;22;23;12;23;25;25;33;27;20;19;29;30;29;27;33
56;13;23;14;13;21;23;12;22;25;27;33;27;20;19;30;30;28;27
57;22;12;23;14;12;19;23;12;22;25;26;33;28;20;19;30;31;28
58;20;22;12;23;15;12;18;23;12;22;25;25;33;29;20;18;30;30
59;17;20;21;12;23;15;12;18;24;12;22;25;25;33;29;19;18;30
60;18;17;21;21;12;23;14;12;18;24;11;22;26;25;31;27;19;18
61;15;18;17;21;21;12;23;14;12;18;24;12;22;26;24;31;26;19
62;10;15;15;17;20;21;12;24;13;12;18;23;12;22;24;24;30;25
63;19;10;15;15;17;20;21;12;24;13;12;18;23;12;21;24;24;30
64;22;19;10;15;15;17;20;21;12;24;13;12;18;23;11;21;25;24
65;16;21;19;9;15;16;18;20;19;12;23;13;12;18;21;11;21;24
66;16;15;20;19;7;15;16;17;20;19;11;23;13;13;18;21;11;21
67;17;16;15;18;19;7;13;16;17;20;19;9;22;13;12;18;21;11
68;20;17;15;13;18;19;7;12;16;17;20;18;9;22;12;12;18;21
69;13;20;16;15;13;18;19;7;12;16;18;20;18;9;22;12;13;18
70;14;13;17;16;15;13;18;18;7;12;16;18;20;18;9;22;12;11
71;17;14;13;17;17;15;13;18;19;8;11;16;16;19;18;9;22;12
72;14;18;14;13;16;16;15;12;17;19;8;11;16;15;19;18;9;22
73;13;14;18;14;12;16;14;14;12;17;19;8;11;15;15;18;18;8
74;16;14;14;17;14;9;16;14;13;12;16;19;8;11;15;15;19;16
75;17;16;14;14;17;14;9;16;16;12;12;15;18;8;11;13;15;18
76;14;16;17;14;14;18;14;9;16;14;11;12;14;18;8;11;12;15
77;9;14;15;17;14;14;18;13;9;16;14;11;13;14;16;9;10;12
78;21;8;13;16;18;13;13;16;11;9;15;14;11;12;12;16;9;10
79;12;20;8;14;15;17;11;13;16;11;8;12;14;11;12;10;16;9
80;12;12;19;8;15;17;17;10;12;13;11;8;12;14;10;11;10;15
81;7;12;11;18;9;14;15;16;11;12;11;11;8;11;14;10;11;9
82;14;7;12;9;17;8;13;15;14;11;12;10;11;8;11;12;9;11
83;6;13;7;12;9;16;7;12;14;12;9;11;10;10;8;11;11;9
84;4;6;12;6;10;8;15;9;10;13;10;10;10;9;10;8;9;10
85;6;4;6;11;5;9;7;14;8;10;10;10;8;10;8;8;7;9
86;6;6;3;6;8;4;10;5;11;8;10;8;10;7;8;7;7;7
87;9;6;5;3;6;8;4;9;5;10;8;10;8;9;6;7;4;5
88;4;8;5;4;2;5;8;3;8;5;9;8;10;7;8;6;7;2
89;6;4;8;1;2;2;4;8;2;7;3;9;8;9;6;5;6;7
90;5;5;4;7;1;2;2;2;7;2;5;1;9;8;9;3;4;6
91;2;4;3;4;6;1;1;1;2;7;2;5;1;8;5;8;3;4
92;4;1;4;3;3;6;1;1;1;2;6;2;3;1;8;5;8;3
93;5;4;1;4;3;3;6;1;1;2;2;6;1;3;1;7;3;7
94;0;5;4;1;2;3;3;5;1;1;1;1;5;1;3;0;5;3
95;4;0;5;3;1;2;3;3;5;1;1;1;1;4;1;3;1;4
96;0;4;0;4;2;1;2;3;3;3;1;1;1;1;4;1;3;1
97;0;0;2;0;2;2;1;2;3;1;2;0;0;1;1;3;1;3
98;2;0;0;2;0;2;2;1;1;2;1;2;0;0;1;1;2;1
99;0;2;0;0;1;0;2;1;0;1;2;1;2;0;0;1;1;2
100 e oltre;0;0;1;0;0;1;1;3;3;3;1;2;2;3;2;1;1;0
Totale;1846;1825;1792;1788;1778;1750;1747;1730;1712;1702;1677;1659;1660;1663;1644;1625;1613;1583
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;8;14;12;14;15;12;12;17;10;9;3;10;4;13;9;7;6
1;15;18;7;13;11;15;15;10;11;16;10;10;4;11;4;14;10;7
2;14;15;18;7;14;11;13;15;10;12;16;11;11;4;9;4;15;9
3;15;12;15;16;8;14;11;10;17;10;12;16;11;12;4;9;3;15
4;25;15;12;15;16;9;14;11;11;17;9;11;16;11;12;4;8;2
5;15;25;15;12;15;16;9;14;11;11;19;11;12;16;10;12;4;8
6;19;15;25;14;13;15;16;10;12;11;10;19;10;12;16;10;12;4
7;14;19;16;23;12;13;15;16;10;12;13;10;20;11;12;15;9;10
8;17;14;19;16;23;12;13;15;15;10;11;12;12;20;11;12;15;9
9;12;17;13;20;16;23;12;13;18;15;10;11;12;11;20;11;10;15
10;17;13;17;13;20;16;23;12;13;18;15;10;13;13;11;19;11;10
11;24;17;14;20;13;19;16;20;12;13;18;15;10;13;13;11;18;12
12;17;24;17;14;20;13;19;16;22;13;13;18;16;10;13;13;11;18
13;19;17;23;16;14;20;13;19;15;20;12;13;18;17;10;13;11;12
14;30;19;17;23;16;14;19;13;19;14;18;12;13;18;17;10;13;11
15;22;30;19;17;23;16;14;19;13;19;13;18;14;14;18;17;9;13
16;16;22;30;19;17;23;16;14;19;14;20;13;21;14;14;18;17;9
17;19;16;22;30;19;17;23;16;14;19;14;20;14;21;14;14;16;17
18;19;18;16;22;30;19;16;23;17;13;19;14;20;14;21;14;14;16
19;13;19;17;16;22;30;19;16;23;17;13;19;14;20;14;21;14;12
20;21;13;18;15;15;22;29;19;15;20;18;12;17;13;20;12;21;12
21;22;22;14;19;15;16;20;29;19;15;20;16;10;17;13;19;11;21
22;17;21;23;12;19;16;16;21;28;18;14;22;15;10;18;12;18;11
23;25;16;18;23;12;19;19;14;21;27;18;14;22;14;10;17;13;17
24;18;24;14;19;22;12;19;19;14;20;25;18;15;23;12;11;18;12
25;31;18;27;13;19;22;12;18;18;14;19;26;18;16;23;13;11;17
26;22;33;17;27;14;20;24;11;18;17;15;19;25;16;15;23;14;12
27;30;22;35;15;25;14;20;24;12;19;17;14;20;24;17;15;22;15
28;21;31;21;33;15;25;16;19;23;12;20;16;14;20;21;17;15;20
29;27;20;29;20;32;13;22;18;19;24;11;21;17;16;19;22;17;15
30;29;26;21;28;22;32;13;22;18;19;26;12;19;17;15;19;23;15
31;33;26;25;22;27;20;30;13;19;16;23;23;11;21;16;15;18;22
32;25;32;25;24;21;24;18;27;13;19;17;22;21;11;23;16;14;16
33;32;23;31;25;21;19;22;19;21;13;17;16;21;20;11;22;16;13
34;28;31;22;32;27;18;19;21;18;23;13;13;16;22;23;11;19;18
35;41;25;30;22;32;26;19;18;21;18;23;11;11;16;23;21;10;18
36;28;40;23;32;23;32;25;19;19;21;21;24;12;11;16;21;22;10
37;30;28;40;23;33;22;30;23;18;18;19;21;26;11;11;16;18;21
38;34;30;27;37;25;32;22;30;23;19;21;21;22;25;11;11;15;14
39;29;35;28;26;36;25;30;22;30;23;21;22;21;21;25;11;10;14
40;25;29;33;28;26;37;25;30;22;31;23;21;19;21;21;25;11;10
41;20;22;29;33;27;27;36;25;30;22;30;25;20;19;21;20;24;11
42;26;18;22;29;33;27;25;33;27;30;22;30;24;18;19;21;18;24
43;23;27;18;22;29;34;27;25;33;27;29;22;28;25;18;19;19;17
44;25;23;27;19;22;29;35;28;25;34;26;29;22;29;25;19;17;19
45;26;25;24;27;19;22;29;35;28;26;33;26;30;23;28;25;18;18
46;20;24;26;24;28;19;20;27;36;27;26;33;26;29;23;28;25;17
47;28;20;24;26;23;27;18;20;27;37;27;23;35;27;31;23;28;27
48;16;28;20;22;26;23;27;18;21;25;37;27;23;35;28;29;23;29
49;19;15;28;19;22;26;21;26;18;23;25;36;28;24;35;27;29;22
50;22;19;15;28;20;22;26;20;26;20;22;25;37;28;24;34;26;29
51;25;19;19;15;28;20;22;26;20;26;20;22;25;37;28;22;34;26
52;13;25;19;19;15;25;20;21;26;20;25;19;23;25;37;28;23;34
53;18;13;24;19;22;15;25;20;21;26;19;24;18;23;25;38;27;25
54;13;18;13;24;19;22;15;25;20;21;26;20;24;16;23;26;37;27
55;23;13;17;13;24;19;22;15;25;20;21;25;20;24;16;23;27;35
56;17;23;13;16;13;24;19;22;19;25;22;20;24;20;23;16;23;25
57;30;17;23;13;16;12;24;19;22;17;25;22;20;24;20;23;16;24
58;17;29;18;23;13;15;12;25;19;22;17;24;22;19;23;20;23;16
59;29;17;29;18;23;13;15;12;27;19;22;17;23;22;19;23;20;23
60;13;29;17;29;18;23;13;15;14;25;19;22;17;23;22;18;22;20
61;28;13;28;17;29;18;23;12;15;13;25;19;22;17;23;22;20;22
62;21;29;13;28;17;29;18;23;14;15;13;24;18;22;17;23;22;20
63;28;21;29;12;27;17;29;18;23;14;15;12;23;19;22;17;23;20
64;15;28;21;29;12;27;17;28;18;23;14;15;12;23;19;22;17;23
65;13;15;29;21;29;11;27;17;28;18;23;15;15;12;23;19;22;18
66;19;13;14;28;21;28;11;27;17;28;18;23;15;15;12;23;19;21
67;19;19;12;14;28;21;27;11;25;17;28;18;23;15;15;12;22;18
68;21;18;19;12;15;28;21;26;11;26;17;28;18;23;15;16;12;22
69;14;21;18;17;12;15;26;21;26;13;26;16;28;18;22;16;16;12
70;24;14;21;18;17;12;15;26;21;25;13;26;16;28;17;22;15;15
71;25;24;13;21;18;17;13;15;29;21;24;13;26;16;28;17;21;15
72;15;25;24;13;21;18;17;12;14;29;21;24;13;26;16;28;17;21
73;16;15;25;24;13;21;18;17;12;14;29;20;24;13;26;17;28;17
74;18;15;15;25;24;13;21;17;16;12;14;29;20;24;13;25;17;27
75;26;18;14;15;25;25;13;21;17;16;12;13;29;20;22;13;22;17
76;11;25;17;14;15;26;22;13;21;16;15;12;13;29;19;22;13;22
77;14;11;24;17;14;14;26;22;13;21;16;15;12;13;27;19;22;13
78;22;14;10;24;17;13;12;24;22;13;20;15;16;12;13;26;19;22
79;17;23;14;10;22;17;13;12;24;19;13;20;15;16;12;13;26;19
80;19;16;23;15;9;22;16;13;11;24;19;13;18;15;16;12;11;26
81;18;19;17;22;15;9;22;16;12;11;22;19;13;16;15;15;12;11
82;11;18;16;15;19;15;9;20;15;12;10;22;19;12;16;14;15;12
83;13;11;19;16;15;18;14;9;19;15;12;10;20;17;12;13;14;15
84;9;11;10;19;16;14;16;11;9;19;15;11;8;20;16;12;10;12
85;8;6;9;9;20;15;14;17;11;8;17;14;11;9;20;16;12;9
86;9;8;5;8;9;16;14;13;17;11;10;17;13;11;9;19;13;12
87;6;9;8;4;8;9;14;13;9;15;10;8;16;13;9;6;19;12
88;6;6;8;8;3;8;9;13;13;9;13;9;6;13;12;9;6;18
89;8;6;4;8;7;3;7;9;10;11;8;11;9;6;13;11;9;6
90;4;8;6;4;8;6;2;7;6;9;8;5;9;7;6;12;7;8
91;6;4;5;5;3;7;4;2;6;6;9;8;5;8;5;5;9;7
92;4;6;2;4;5;3;6;4;1;5;4;4;7;5;8;4;5;8
93;5;4;5;2;4;4;3;5;4;1;4;4;3;6;5;8;3;4
94;0;2;4;4;2;3;2;3;3;4;3;3;4;2;5;6;7;2
95;1;0;2;4;3;1;3;2;3;3;3;3;3;2;2;4;4;6
96;3;0;0;2;3;2;1;3;1;2;1;3;2;3;1;2;3;1
97;1;3;0;0;2;2;2;1;3;0;2;1;3;1;2;1;2;3
98;0;1;2;0;0;2;2;2;1;3;0;1;0;0;1;1;1;2
99;1;0;1;2;0;0;2;2;0;0;3;0;1;0;0;1;1;1
100 e oltre;0;0;0;1;3;2;1;1;1;0;0;2;1;2;2;2;2;1
Totale;1849;1821;1798;1782;1787;1771;1741;1715;1713;1703;1697;1666;1661;1650;1643;1626;1580;1546

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villagrande Strisaili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;18;27;27;32;24;29;29;23;23;20;12;20;11;26;22;18;16
1;29;31;15;25;27;32;25;26;27;22;23;22;14;21;13;27;22;16
2;30;29;32;15;26;27;31;27;26;29;22;24;23;16;20;12;28;21
3;33;27;29;30;16;26;28;28;29;26;29;22;24;24;16;19;11;27
4;45;33;27;30;30;17;26;28;29;29;25;28;25;25;24;16;18;10
5;34;45;33;27;30;29;17;27;28;29;31;27;29;25;24;24;14;18
6;33;32;45;32;28;30;29;19;25;27;27;31;28;30;25;24;23;13
7;40;33;33;43;31;28;30;30;19;25;29;27;31;29;30;25;23;21
8;41;40;31;34;43;29;28;29;29;19;24;28;29;31;29;31;25;24
9;27;41;39;32;35;43;29;28;29;29;19;24;28;28;31;29;29;25
10;35;28;41;39;32;35;43;29;27;29;29;19;24;30;28;30;30;29
11;39;35;29;44;40;31;34;40;29;27;28;29;20;25;30;28;28;30
12;42;39;35;29;44;40;31;34;43;31;26;29;28;20;25;30;29;28
13;43;42;38;34;29;44;39;31;33;40;30;28;30;30;20;25;28;30
14;55;43;42;38;34;29;43;39;32;32;38;30;28;32;30;20;25;28
15;50;54;43;42;38;35;29;43;39;32;31;38;31;29;32;30;19;25
16;41;50;54;43;42;39;35;29;43;40;32;31;41;32;29;32;30;19
17;33;41;50;54;43;42;39;35;29;41;40;32;31;42;32;29;30;30
18;42;32;41;50;54;44;41;39;35;28;41;40;33;32;42;32;30;30
19;31;41;31;41;49;54;44;41;39;34;27;41;40;32;31;42;32;26
20;44;31;38;29;39;49;53;44;40;35;33;26;39;39;32;29;42;30
21;44;45;33;39;28;40;45;53;43;40;35;31;24;39;39;30;30;42
22;44;42;45;30;38;27;40;45;53;43;38;36;31;24;40;38;29;29
23;51;42;39;45;31;36;30;39;45;52;43;38;36;30;24;38;37;30
24;46;48;39;42;43;31;36;30;41;45;52;43;39;37;29;25;38;37
25;62;45;48;37;42;43;30;32;27;41;44;54;42;40;37;30;25;39
26;54;64;41;47;38;40;44;29;33;27;40;43;53;41;38;36;31;26
27;59;52;62;40;45;38;40;45;28;34;26;38;43;51;41;39;34;30
28;43;59;48;60;39;42;39;39;41;28;34;24;37;43;50;41;40;31
29;54;40;55;47;57;35;41;39;38;42;26;35;26;39;41;49;41;38
30;68;53;42;55;48;59;36;43;38;38;42;27;34;26;37;40;50;39
31;57;66;51;42;56;47;57;35;40;33;39;40;26;38;23;37;39;48
32;60;56;66;49;41;50;45;52;35;42;34;39;38;25;37;23;35;37
33;64;55;54;65;47;38;48;44;46;34;40;34;40;36;24;35;22;35
34;56;62;52;56;65;39;36;44;42;47;33;34;32;39;39;25;32;24
35;70;52;60;55;56;63;38;36;41;42;46;31;31;34;39;37;23;30
36;62;71;50;60;55;54;62;37;38;41;43;46;29;31;34;37;38;23
37;59;61;71;50;61;55;51;56;35;37;41;42;47;28;33;34;34;34
38;69;59;58;69;51;59;54;50;53;36;37;38;43;50;28;33;33;29
39;57;69;58;57;69;51;56;53;53;54;38;38;37;42;51;27;29;32
40;55;58;68;58;55;69;52;54;52;54;54;37;37;37;41;50;27;30
41;51;51;58;67;57;56;68;52;54;50;53;56;36;38;37;40;50;27
42;54;49;49;58;66;57;52;65;55;54;50;52;51;36;38;37;40;49
43;42;55;49;50;58;67;57;52;63;54;53;49;50;51;36;38;37;40
