"Popolazione per età, vista per singola area - Comune: 026062 - Povegliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Povegliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;74;96;96;91;95;93;74;94;106;115;91;102;91;85;74;92;74;60
38;84;83;93;99;93;103;93;70;92;103;113;88;99;90;84;72;93;71
39;69;87;84;100;95;97;105;89;70;92;106;110;88;97;95;85;74;86
40;80;71;95;87;100;97;92;105;86;73;96;107;108;89;98;93;90;75
41;75;81;70;100;84;97;100;95;105;83;75;93;107;105;92;94;95;91
42;66;76;88;72;102;84;100;102;96;96;83;80;90;105;103;88;93;91
43;55;61;78;89;72;99;86;104;99;98;92;82;80;87;106;97;89;94
44;58;54;63;76;86;73;102;90;104;100;96;89;76;76;87;103;98;88
45;71;59;57;62;76;82;75;101;91;103;100;98;88;78;77;85;101;96
46;61;68;64;62;66;80;81;73;104;85;104;99;95;89;84;75;88;101
47;55;64;74;62;65;68;85;81;70;100;86;103;99;91;87;82;75;87
48;63;59;65;77;60;65;71;86;80;72;97;85;106;96;89;88;82;76
49;59;64;60;67;78;61;61;72;87;81;74;97;88;107;94;86;87;78
50;51;59;63;62;65;74;63;62;71;89;84;73;95;87;107;92;87;89
51;57;52;57;64;62;64;77;63;66;71;88;81;72;95;87;106;93;86
52;42;58;54;58;64;62;65;80;60;68;73;90;80;75;95;83;105;97
53;59;44;59;54;57;63;64;64;83;61;67;75;93;81;76;94;82;106
54;51;61;44;60;56;58;63;65;62;82;61;68;75;90;78;73;92;81
55;42;47;62;43;60;56;58;63;64;61;80;61;66;74;89;77;71;93
56;38;41;48;63;45;61;54;60;64;64;60;79;60;66;73;87;81;71
57;35;40;44;49;62;48;61;55;58;63;65;57;78;64;66;71;87;79
58;44;34;42;44;45;64;47;61;53;59;64;65;58;76;63;65;71;83
59;45;45;36;41;44;46;65;48;58;52;56;62;65;59;75;65;67;70
60;33;46;45;37;40;45;45;65;46;58;51;56;62;64;59;77;64;67
61;35;35;48;43;39;42;45;45;61;48;58;53;58;62;64;59;77;63
62;29;35;36;47;43;38;40;43;45;60;49;57;53;59;62;63;59;76
63;38;28;34;36;48;44;37;41;44;47;61;50;57;55;61;62;66;57
64;36;40;28;35;36;45;45;36;41;43;48;61;50;56;55;59;61;67
65;30;36;41;27;35;36;45;44;35;40;44;48;62;49;56;56;56;62
66;45;31;36;41;26;32;36;46;41;35;38;44;49;62;50;57;54;56
67;35;45;30;36;42;27;31;34;50;38;34;37;44;50;61;48;56;52
68;34;37;43;31;35;42;28;34;32;50;38;32;37;45;48;59;47;57
69;32;36;37;42;32;34;42;28;33;32;50;38;32;37;43;45;59;49
70;40;32;36;37;42;32;34;42;28;34;32;47;37;37;38;43;45;59
71;33;39;32;36;37;41;30;33;40;28;34;32;46;36;38;37;43;44
72;32;29;39;31;34;37;42;27;33;39;28;34;31;46;35;38;37;45
73;37;31;28;38;29;33;35;42;24;33;37;26;34;32;46;35;35;35
74;38;38;28;23;37;28;32;35;42;24;33;36;26;34;32;46;34;34
75;29;38;37;27;23;35;29;34;35;42;24;33;34;27;34;32;44;36
76;33;27;38;36;26;23;35;28;33;35;42;24;33;34;28;33;31;42
77;40;32;25;35;33;27;23;37;25;32;34;41;23;31;34;28;32;30
78;26;39;31;24;35;32;27;22;36;25;32;33;39;24;30;34;27;33
79;31;24;37;30;20;35;30;26;21;33;24;31;32;38;22;28;32;27
80;30;31;25;34;30;19;37;30;25;19;32;22;31;31;38;21;28;32
81;27;30;26;23;31;31;18;36;26;21;20;32;22;30;30;38;20;26
82;15;27;29;25;21;29;29;16;36;26;20;20;33;21;27;30;38;20
83;8;15;25;27;26;20;26;26;15;35;22;19;18;32;21;26;27;35
84;10;8;13;24;26;25;20;26;22;16;34;21;19;18;31;19;25;24
85;8;11;8;12;22;25;23;17;24;20;12;32;20;18;16;27;15;23
86;19;7;10;5;9;21;20;19;14;23;17;12;29;18;18;16;25;14
87;11;17;6;10;4;10;17;19;18;13;22;18;13;26;13;17;15;24
88;8;10;10;5;9;4;9;15;15;13;10;18;15;13;21;13;17;13
89;6;10;11;8;5;9;4;6;15;14;12;7;17;15;12;18;10;11
90;10;7;9;10;8;5;8;4;5;12;13;10;7;15;13;9;17;11
91;3;8;4;7;11;7;5;8;3;5;10;11;7;5;15;11;9;13
92;5;2;6;3;7;9;7;4;8;4;5;8;9;6;4;14;9;6
93;1;5;3;3;3;6;7;7;3;4;4;4;6;6;5;3;14;9
94;2;1;5;3;2;3;5;6;3;3;2;3;2;3;5;4;3;11
95;0;2;1;5;3;2;1;4;4;1;2;1;3;2;2;5;4;3
96;1;0;1;1;4;3;2;1;4;3;1;0;0;3;2;3;4;4
97;0;1;0;1;1;2;2;2;0;3;2;1;0;0;3;1;3;4
98;0;0;2;0;1;1;2;2;2;0;3;2;0;0;0;3;1;2
99;0;0;0;2;0;1;0;1;2;1;0;2;0;0;0;0;2;1
100 e oltre;0;0;0;0;2;0;0;0;1;2;1;1;0;1;1;0;0;1
Totale;4124;4286;4465;4660;4708;4811;4930;5046;5072;5058;5067;5074;5149;5195;5200;5168;5203;5199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;27;21;40;30;38;33;27;22;38;38;32;34;25;30;25;25;23
1;19;25;31;20;39;30;37;33;28;23;41;38;30;33;25;29;24;22
2;20;21;29;33;19;39;31;37;34;26;18;40;39;29;30;25;30;26
3;24;20;20;30;37;23;38;33;37;35;27;18;40;37;27;33;25;27
4;23;26;21;24;24;33;24;40;33;36;35;27;18;41;36;32;32;27
5;27;23;25;19;25;26;35;25;39;31;35;35;26;19;38;38;31;32
6;19;26;24;25;19;23;26;34;26;38;32;33;35;26;19;36;39;29
7;19;20;28;26;25;18;23;27;35;24;37;29;36;38;28;19;34;36
8;17;19;22;29;24;25;21;25;26;36;23;36;29;36;36;27;20;37
9;18;17;18;25;30;26;26;21;25;27;35;23;37;29;34;35;28;20
10;26;19;17;18;26;30;23;27;21;25;26;34;23;37;29;31;36;28
11;30;24;19;18;18;23;28;25;27;21;23;26;35;22;38;29;31;34
12;22;30;25;20;17;15;24;30;26;27;21;23;29;35;20;38;29;29
13;18;23;30;26;21;16;15;27;31;23;28;22;24;28;35;19;35;29
14;22;18;28;31;28;22;17;15;29;30;24;28;22;24;28;35;19;35
15;29;25;17;27;32;27;23;16;17;28;29;22;29;22;23;26;35;20
16;23;29;24;19;26;32;27;23;16;17;27;30;22;27;21;23;27;33
17;17;23;31;24;19;27;32;27;22;17;16;26;29;23;26;18;23;26
18;18;17;23;30;23;16;27;34;29;23;16;15;26;30;23;26;18;23
19;23;19;17;23;30;22;20;28;34;29;23;16;16;27;30;22;27;17
20;15;25;22;15;22;32;24;17;28;34;28;21;18;16;27;29;23;30
21;31;16;23;23;16;23;36;25;17;28;34;28;20;16;17;28;30;23
22;24;32;17;27;23;17;23;35;27;16;26;34;26;20;15;16;27;30
23;31;24;31;17;27;23;19;25;34;25;18;26;33;26;19;14;18;27
24;32;32;24;33;17;26;22;20;23;34;26;20;28;32;26;20;15;18
25;28;35;32;27;33;19;31;26;17;24;31;27;18;28;32;28;19;15
26;45;30;40;40;26;35;19;31;25;19;26;31;26;19;32;35;27;21
27;28;48;32;43;40;27;45;25;30;25;18;26;29;24;17;28;39;23
28;39;27;47;36;40;36;30;47;25;27;24;20;27;25;21;18;28;40
29;34;44;30;52;33;38;40;34;51;30;26;23;20;30;29;24;20;28
30;38;42;51;39;53;40;40;42;37;46;31;29;28;23;28;33;24;20
31;39;41;49;55;42;53;43;42;37;39;46;28;32;31;20;26;35;25
32;25;43;46;56;54;45;57;46;43;40;43;44;30;30;31;23;28;35
33;39;29;44;48;57;55;40;57;44;44;39;44;47;26;28;31;26;25
34;40;43;25;49;49;58;54;43;54;45;41;42;44;54;27;26;32;25
35;48;43;49;27;46;48;57;55;44;60;47;43;48;44;53;30;29;35
36;44;48;50;51;30;45;43;53;59;43;58;46;40;47;45;54;28;30
37;41;50;52;51;49;39;41;44;56;58;45;56;46;39;43;49;52;28
38;51;45;47;54;51;51;40;38;44;56;58;45;56;46;40;42;50;47
39;31;53;45;46;52;54;51;36;40;43;56;58;45;54;50;39;44;47
40;40;32;58;45;45;54;53;52;36;42;48;57;56;44;53;47;43;44
41;37;41;29;60;43;46;54;54;52;31;44;46;55;52;46;50;49;44
42;32;37;42;31;60;42;47;55;56;47;32;47;43;56;51;43;49;44
43;36;29;37;43;31;57;46;51;53;58;45;32;45;42;57;50;42;50
44;38;35;32;36;42;32;58;47;48;54;55;44;31;42;39;57;51;40
45;40;38;36;31;36;39;38;56;48;49;55;58;43;33;41;36;55;49
46;29;40;39;38;34;40;41;35;57;46;50;54;56;43;36;42;39;57
47;30;31;44;38;41;34;44;39;34;54;47;49;54;50;42;33;42;39
48;29;33;31;46;36;41;35;44;37;35;55;46;50;53;49;40;34;40
49;32;30;34;33;46;36;37;35;44;38;36;54;47;51;51;46;39;31
50;31;33;30;37;31;44;38;38;35;45;38;36;54;49;51;49;48;43
51;28;32;32;31;37;30;44;38;39;34;44;39;35;54;49;49;50;48
52;23;28;32;33;31;36;32;45;37;40;34;46;38;35;55;46;47;52
53;37;24;28;34;33;30;35;32;46;38;40;36;45;37;36;54;46;52
54;19;38;25;29;35;33;30;36;29;46;38;41;38;44;35;34;54;47
55;25;17;38;24;29;35;33;30;35;28;44;37;39;37;43;34;31;53
56;19;25;17;39;24;30;34;35;31;35;27;43;36;38;37;42;37;31
57;14;21;27;19;38;26;30;34;35;29;34;26;43;37;38;35;42;36
58;23;14;21;27;16;39;26;30;33;35;30;34;28;42;36;37;34;38
59;22;23;15;20;27;17;39;26;29;32;33;29;34;29;42;36;39;33
60;14;22;23;16;20;28;17;39;25;29;31;33;29;34;29;42;36;39
61;19;15;24;21;16;21;27;17;38;27;29;33;35;29;34;29;42;37
62;14;19;16;23;21;16;20;25;17;39;28;28;33;36;29;33;29;41
63;17;15;18;16;24;22;16;21;26;17;40;29;28;33;36;29;33;27
64;18;18;15;18;15;22;23;16;21;25;19;40;28;27;33;34;29;34
65;14;18;18;14;18;15;22;23;16;20;26;20;41;28;27;34;33;29
66;12;15;18;18;14;16;15;23;20;15;19;25;20;41;29;28;32;32
67;21;12;16;17;19;14;15;13;24;17;14;18;24;21;40;28;28;31
68;20;22;10;16;17;19;13;16;13;24;17;12;18;25;20;38;28;29
69;17;20;22;10;16;16;19;12;16;12;24;18;12;17;24;17;38;28
70;17;17;20;22;10;16;16;19;12;17;12;23;17;15;18;24;17;38
71;15;16;17;20;21;10;14;16;19;12;17;12;22;17;15;18;24;17
72;11;13;16;17;18;21;10;13;16;18;12;16;12;23;17;15;18;24
73;10;11;14;15;17;17;19;10;10;16;18;10;16;13;23;17;14;16
74;11;11;9;10;14;17;16;19;10;10;16;17;10;16;13;23;15;14
75;14;11;11;8;10;14;16;17;19;10;10;16;15;10;16;14;22;16
76;12;13;11;12;7;10;14;15;17;19;10;10;16;15;11;16;13;21
77;15;10;13;11;10;7;9;16;12;16;18;10;9;14;15;11;16;13
78;11;14;10;13;11;10;7;8;15;12;16;17;10;9;13;15;11;16
79;6;10;13;9;10;11;9;6;8;15;11;15;17;9;9;13;14;11
80;4;5;12;10;9;9;13;9;6;6;15;10;15;16;9;9;14;14
81;17;3;5;11;10;9;9;11;8;4;6;15;10;13;15;9;9;13
82;5;15;3;5;10;10;9;7;11;8;3;6;15;10;12;15;9;9
83;2;5;14;2;6;10;9;7;6;10;7;2;5;14;10;11;12;9
84;3;2;4;12;2;6;9;8;6;6;9;7;2;5;13;10;11;11
85;2;3;2;4;11;2;6;8;7;4;5;7;6;2;3;11;10;9
86;10;1;3;0;4;10;2;4;6;6;2;4;6;5;2;3;10;10
87;4;9;1;2;0;4;8;1;4;5;6;2;4;5;2;2;3;10
88;5;4;6;0;2;0;4;7;0;3;4;4;2;4;4;2;2;2
89;1;4;4;4;0;2;0;3;8;0;3;3;4;2;4;4;1;1
90;1;1;4;3;3;0;2;0;2;5;0;2;3;3;1;4;4;1
91;1;1;1;4;3;2;0;2;0;2;4;0;1;2;3;0;4;2
92;1;0;0;0;4;3;2;0;2;0;2;2;0;1;2;3;0;2
93;0;1;0;0;0;4;3;2;0;0;0;2;1;0;1;1;3;0
94;0;0;1;0;0;0;3;2;2;0;0;0;1;0;0;1;1;2
95;0;0;0;1;0;0;0;3;2;0;0;0;0;1;0;0;1;1
96;0;0;0;0;1;0;0;0;3;1;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2069;2158;2247;2354;2360;2409;2475;2525;2533;2539;2560;2568;2597;2601;2596;2582;2619;2606
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;22;29;31;34;31;26;27;31;26;28;31;34;30;29;30;20;15
1;26;22;26;28;32;33;32;28;29;30;27;28;31;38;33;32;26;19
2;27;30;21;26;28;34;34;28;29;28;32;24;31;32;37;32;30;24
3;16;29;32;21;25;27;34;37;27;31;30;31;24;28;31;36;33;31
4;17;17;32;33;21;26;28;36;36;26;28;29;32;24;28;30;34;33
5;14;19;18;33;33;23;23;26;33;35;26;28;29;34;22;27;28;34
6;11;14;20;19;34;34;24;26;28;30;31;27;27;27;32;20;27;30
7;19;11;15;22;18;31;36;25;27;28;30;31;26;26;26;32;19;28
8;16;19;9;13;21;19;30;33;24;27;26;30;34;27;28;27;33;20
9;21;17;19;10;15;21;19;31;33;23;27;25;31;34;26;28;27;33
10;22;21;16;19;10;15;22;20;31;32;24;26;26;32;32;23;27;28
11;17;23;19;17;18;9;18;22;17;27;32;24;27;27;31;28;23;28
12;24;17;25;19;17;19;9;18;21;16;27;31;25;25;27;30;28;23
13;21;24;17;24;18;17;22;11;18;21;15;27;31;26;25;26;31;28
14;18;23;24;18;24;18;19;22;12;17;20;16;29;30;26;22;24;30
15;13;16;25;25;19;25;18;17;24;11;18;21;16;30;30;23;24;24
16;11;13;19;25;24;17;25;20;17;21;10;18;22;14;29;31;21;24
17;16;13;12;18;23;23;18;25;21;16;21;10;18;21;12;26;33;21
18;27;15;14;12;18;22;26;17;26;21;15;20;12;17;21;11;26;34
19;25;26;17;13;12;19;24;26;19;27;22;14;22;11;17;21;12;29
20;20;24;31;18;15;13;20;26;26;19;27;21;14;25;10;19;23;12
21;20;17;28;32;20;15;14;25;28;27;22;26;20;14;24;11;19;23
22;27;22;19;29;35;21;16;16;24;27;25;22;25;23;14;22;10;17
23;26;28;22;21;28;35;24;18;18;24;27;25;24;24;24;18;22;13
24;27;26;29;22;23;32;37;23;19;14;25;26;26;23;24;24;19;20
25;25;27;30;32;26;19;37;34;21;18;14;25;28;29;16;24;23;18
26;38;26;31;32;40;30;22;38;38;28;16;14;24;30;27;19;26;23
27;20;39;28;38;29;41;26;25;37;43;28;17;20;27;34;25;22;27
28;41;21;42;33;39;32;36;19;33;38;39;30;23;24;26;31;25;20
29;29;44;25;46;34;42;37;44;22;31;39;39;31;25;24;26;33;26
30;39;32;43;35;46;36;43;40;48;22;26;40;40;29;23;22;27;39
31;22;45;39;50;32;44;39;46;39;46;21;26;41;40;32;25;25;27
32;49;26;45;41;49;36;47;40;50;35;44;22;26;42;44;32;27;26
33;36;54;24;49;44;57;45;47;39;44;30;45;20;26;40;42;33;30
34;37;38;55;26;49;47;57;50;46;40;45;32;47;22;29;40;40;33
35;40;39;41;58;27;50;44;59;52;45;40;45;30;46;26;30;38;40
36;45;40;43;45;59;32;51;50;58;46;48;42;43;31;46;24;29;39
37;33;46;44;40;46;54;33;50;50;57;46;46;45;46;31;43;22;32
38;33;38;46;45;42;52;53;32;48;47;55;43;43;44;44;30;43;24
39;38;34;39;54;43;43;54;53;30;49;50;52;43;43;45;46;30;39
40;40;39;37;42;55;43;39;53;50;31;48;50;52;45;45;46;47;31
41;38;40;41;40;41;51;46;41;53;52;31;47;52;53;46;44;46;47
42;34;39;46;41;42;42;53;47;40;49;51;33;47;49;52;45;44;47
43;19;32;41;46;41;42;40;53;46;40;47;50;35;45;49;47;47;44
44;20;19;31;40;44;41;44;43;56;46;41;45;45;34;48;46;47;48
45;31;21;21;31;40;43;37;45;43;54;45;40;45;45;36;49;46;47
46;32;28;25;24;32;40;40;38;47;39;54;45;39;46;48;33;49;44
47;25;33;30;24;24;34;41;42;36;46;39;54;45;41;45;49;33;48
48;34;26;34;31;24;24;36;42;43;37;42;39;56;43;40;48;48;36
49;27;34;26;34;32;25;24;37;43;43;38;43;41;56;43;40;48;47
50;20;26;33;25;34;30;25;24;36;44;46;37;41;38;56;43;39;46
51;29;20;25;33;25;34;33;25;27;37;44;42;37;41;38;57;43;38
52;19;30;22;25;33;26;33;35;23;28;39;44;42;40;40;37;58;45
53;22;20;31;20;24;33;29;32;37;23;27;39;48;44;40;40;36;54
54;32;23;19;31;21;25;33;29;33;36;23;27;37;46;43;39;38;34
55;17;30;24;19;31;21;25;33;29;33;36;24;27;37;46;43;40;40
56;19;16;31;24;21;31;20;25;33;29;33;36;24;28;36;45;44;40
57;21;19;17;30;24;22;31;21;23;34;31;31;35;27;28;36;45;43
58;21;20;21;17;29;25;21;31;20;24;34;31;30;34;27;28;37;45
59;23;22;21;21;17;29;26;22;29;20;23;33;31;30;33;29;28;37
60;19;24;22;21;20;17;28;26;21;29;20;23;33;30;30;35;28;28
61;16;20;24;22;23;21;18;28;23;21;29;20;23;33;30;30;35;26
62;15;16;20;24;22;22;20;18;28;21;21;29;20;23;33;30;30;35
63;21;13;16;20;24;22;21;20;18;30;21;21;29;22;25;33;33;30
64;18;22;13;17;21;23;22;20;20;18;29;21;22;29;22;25;32;33
65;16;18;23;13;17;21;23;21;19;20;18;28;21;21;29;22;23;33
66;33;16;18;23;12;16;21;23;21;20;19;19;29;21;21;29;22;24
67;14;33;14;19;23;13;16;21;26;21;20;19;20;29;21;20;28;21
68;14;15;33;15;18;23;15;18;19;26;21;20;19;20;28;21;19;28
69;15;16;15;32;16;18;23;16;17;20;26;20;20;20;19;28;21;21
70;23;15;16;15;32;16;18;23;16;17;20;24;20;22;20;19;28;21
71;18;23;15;16;16;31;16;17;21;16;17;20;24;19;23;19;19;27
72;21;16;23;14;16;16;32;14;17;21;16;18;19;23;18;23;19;21
73;27;20;14;23;12;16;16;32;14;17;19;16;18;19;23;18;21;19
74;27;27;19;13;23;11;16;16;32;14;17;19;16;18;19;23;19;20
75;15;27;26;19;13;21;13;17;16;32;14;17;19;17;18;18;22;20
76;21;14;27;24;19;13;21;13;16;16;32;14;17;19;17;17;18;21
77;25;22;12;24;23;20;14;21;13;16;16;31;14;17;19;17;16;17
78;15;25;21;11;24;22;20;14;21;13;16;16;29;15;17;19;16;17
79;25;14;24;21;10;24;21;20;13;18;13;16;15;29;13;15;18;16
80;26;26;13;24;21;10;24;21;19;13;17;12;16;15;29;12;14;18
81;10;27;21;12;21;22;9;25;18;17;14;17;12;17;15;29;11;13
82;10;12;26;20;11;19;20;9;25;18;17;14;18;11;15;15;29;11
83;6;10;11;25;20;10;17;19;9;25;15;17;13;18;11;15;15;26
84;7;6;9;12;24;19;11;18;16;10;25;14;17;13;18;9;14;13
85;6;8;6;8;11;23;17;9;17;16;7;25;14;16;13;16;5;14
86;9;6;7;5;5;11;18;15;8;17;15;8;23;13;16;13;15;4
87;7;8;5;8;4;6;9;18;14;8;16;16;9;21;11;15;12;14
88;3;6;4;5;7;4;5;8;15;10;6;14;13;9;17;11;15;11
89;5;6;7;4;5;7;4;3;7;14;9;4;13;13;8;14;9;10
90;9;6;5;7;5;5;6;4;3;7;13;8;4;12;12;5;13;10
91;2;7;3;3;8;5;5;6;3;3;6;11;6;3;12;11;5;11
92;4;2;6;3;3;6;5;4;6;4;3;6;9;5;2;11;9;4
93;1;4;3;3;3;2;4;5;3;4;4;2;5;6;4;2;11;9
94;2;1;4;3;2;3;2;4;1;3;2;3;1;3;5;3;2;9
95;0;2;1;4;3;2;1;1;2;1;2;1;3;1;2;5;3;2
96;1;0;1;1;3;3;2;1;1;2;1;0;0;3;1;3;4;3
97;0;1;0;1;1;2;2;2;0;0;2;1;0;0;3;1;3;4
98;0;0;2;0;1;1;2;2;2;0;0;2;0;0;0;3;1;2
99;0;0;0;2;0;1;0;1;2;1;0;0;0;0;0;0;2;1
100 e oltre;0;0;0;0;2;0;0;0;1;2;1;1;0;1;1;0;0;1
Totale;2055;2128;2218;2306;2348;2402;2455;2521;2539;2519;2507;2506;2552;2594;2604;2586;2584;2593

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Povegliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;45;46;67;56;64;56;51;48;57;61;60;64;49;52;49;40;35
1;41;45;49;44;67;55;61;58;52;46;59;60;58;67;50;54;43;37
2;45;48;48;51;42;69;56;59;61;50;43;57;62;59;64;49;52;43
3;38;47;50;49;53;44;67;60;57;62;53;43;56;58;57;66;51;52
4;37;41;49;55;45;52;45;69;59;55;61;53;43;59;58;60;65;54
5;40;38;40;48;56;47;50;45;66;57;53;61;51;45;56;57;58;64
6;29;39;38;41;49;55;46;51;45;61;54;51;59;49;45;55;59;58
7;36;30;40;42;40;46;55;49;51;45;61;52;52;59;49;46;53;59
8;31;37;30;40;41;41;48;56;46;51;44;61;53;54;60;52;47;55
9;36;32;36;34;42;42;41;47;56;46;49;43;63;55;52;61;53;49
10;48;37;32;36;35;41;41;42;47;55;46;47;44;64;54;47;61;53
11;46;46;36;34;36;32;41;43;38;43;53;46;48;45;65;54;49;60
12;44;46;49;37;33;33;32;43;43;38;44;52;49;49;44;65;55;49
13;38;44;46;50;36;32;35;36;44;40;37;45;53;50;50;44;63;54
14;38;39;49;48;52;36;34;35;38;43;40;36;47;54;50;50;42;63
15;41;39;40;50;49;50;37;30;38;37;43;39;35;50;53;49;52;41
16;33;41;41;41;49;48;50;38;30;36;36;44;40;34;49;54;48;51
17;33;35;42;40;41;48;48;50;39;30;35;35;43;42;33;44;55;46
18;43;32;36;42;40;38;49;48;50;40;29;34;37;44;43;35;44;54
19;46;43;33;35;42;40;42;49;50;51;41;26;37;37;44;43;36;46
20;33;47;50;32;36;43;41;42;49;50;49;38;28;38;36;45;44;37
21;48;31;49;50;35;37;47;44;43;50;51;49;37;28;37;38;41;43
22;48;49;32;52;50;36;38;46;44;39;47;51;47;39;27;35;36;40
23;53;48;49;33;52;49;37;42;44;43;39;47;51;47;40;30;38;38
24;58;53;47;48;34;55;51;38;40;43;44;40;49;49;48;41;29;35
25;50;61;57;51;52;32;61;54;36;37;40;42;40;50;45;48;40;28
26;81;52;66;64;57;59;31;60;57;43;36;38;42;40;53;49;49;42
27;47;85;54;72;62;59;61;38;57;58;41;37;43;41;41;44;51;44
28;77;45;84;62;72;63;59;60;46;58;55;47;43;45;39;43;43;53
29;60;84;51;89;61;72;71;66;65;47;60;57;46;50;47;41;46;45
30;72;69;84;67;92;69;74;77;74;58;47;65;61;47;48;48;41;51
31;57;79;78;96;67;91;74;74;71;78;58;47;68;63;48;49;52;43
32;73;65;87;86;97;75;92;77;80;72;81;57;48;68;66;50;50;54
33;69;80;62;95;92;105;76;93;74;79;66;83;55;45;65;68;52;51
34;74;75;79;69;97;97;103;86;90;79;78;68;85;63;48;62;66;52
35;84;78;79;82;71;95;94;106;88;95;81;78;69;84;66;53;61;70
36;87;84;89;87;86;76;90;96;109;80;96;83;74;68;85;67;48;61
37;70;92;93;87;85;87;72;89;100;110;81;92;86;76;65;89;63;52
38;78;79;90;95;89;92;88;68;86;99;109;79;89;83;77;65;88;62
39;68;81;80;97;91;88;95;85;66;85;103;105;78;90;88;80;64;80
40;77;69;90;82;97;91;83;93;82;67;87;103;103;77;91;90;84;66
41;74;78;69;95;80;92;92;86;94;80;68;85;104;101;84;89;92;84
42;62;75;82;70;97;80;95;94;88;88;79;72;81;105;99;83;88;86
43;54;57;77;83;71;94;80;99;92;91;86;78;75;82;105;93;83;90
44;58;53;60;75;81;72;96;85;99;93;90;84;74;73;83;102;94;83
