"Popolazione per età, vista per singola area - Comune: 006081 - Gavi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gavi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;19;25;34;22;30;28;42;37;42;38;26;32;31;24;31;22;25
1;32;38;17;24;39;24;32;29;47;36;42;40;28;31;28;25;33;25
2;38;32;39;20;24;40;23;31;35;45;35;39;40;27;31;30;26;32
3;24;37;31;43;23;22;40;20;33;38;42;35;37;36;29;30;31;29
4;35;26;35;32;45;21;24;34;23;34;37;42;36;39;35;29;29;31
5;27;37;27;36;34;46;22;27;37;23;32;38;44;37;35;36;34;28
6;28;28;35;28;35;32;47;21;30;38;23;31;38;44;38;37;35;33
7;29;30;30;38;29;37;35;49;20;30;41;24;30;38;45;40;37;38
8;36;27;30;31;36;29;41;35;50;21;31;43;26;30;38;42;42;37
9;36;36;28;30;30;37;28;40;38;49;21;30;43;26;31;37;42;43
10;27;38;35;26;30;30;37;27;39;39;53;21;32;41;25;34;35;44
11;30;27;39;35;27;33;32;39;28;40;41;53;21;32;41;26;34;35
12;39;29;26;39;34;27;34;30;38;30;39;44;53;20;32;41;33;35
13;34;38;28;28;39;33;27;36;30;40;32;38;42;50;19;31;40;29
14;45;33;40;26;30;38;36;26;39;32;39;32;38;41;53;20;33;39
15;20;45;33;42;26;32;38;38;27;38;33;38;32;39;38;52;20;32
16;28;20;44;32;42;29;36;39;38;29;39;30;37;34;38;37;50;20
17;33;28;23;47;32;42;33;34;39;38;29;39;30;36;34;37;37;50
18;37;35;26;24;47;34;46;32;35;39;38;27;39;31;32;34;39;38
19;35;36;37;27;24;50;40;44;36;35;40;37;28;40;32;33;32;40
20;42;35;37;33;27;25;57;40;44;34;35;38;34;29;40;35;33;31
21;31;44;37;37;33;29;27;56;44;47;38;35;36;34;30;38;33;34
22;44;32;44;36;35;31;32;30;56;43;48;41;34;36;34;33;38;34
23;34;43;37;43;32;35;36;28;29;55;43;48;43;36;32;34;32;39
24;48;38;40;38;38;33;38;37;31;27;58;43;47;47;34;33;34;35
25;56;50;38;40;38;37;35;37;38;35;29;60;44;48;52;26;34;35
26;54;57;58;36;42;39;32;38;42;38;34;34;55;40;45;47;29;32
27;59;55;57;57;36;41;37;30;45;45;41;33;33;48;38;42;43;27
28;55;60;55;58;53;39;42;38;36;47;44;44;34;26;46;39;41;40
29;69;56;67;59;58;48;48;43;45;36;49;41;46;33;22;42;38;42
30;58;75;58;60;60;55;56;46;47;47;41;50;37;44;38;23;42;36
31;68;64;72;54;72;62;54;62;51;44;47;42;47;39;42;39;20;40
32;70;70;62;70;60;70;60;55;58;46;41;51;39;47;46;34;40;20
33;59;72;70;63;69;59;68;59;61;56;47;40;51;38;45;45;34;42
34;78;61;74;69;62;67;60;75;55;63;53;49;40;48;42;46;44;36
35;67;77;67;75;70;56;72;58;76;59;62;53;52;38;49;43;41;46
36;93;71;76;65;76;67;64;76;58;83;58;64;54;50;38;48;37;44
37;69;94;71;78;67;79;66;64;82;60;84;60;67;54;51;37;46;37
38;79;73;94;73;77;72;80;67;71;78;58;91;62;68;52;52;40;48
39;79;79;71;99;73;81;74;82;74;70;82;59;90;67;69;60;51;41
40;59;80;80;72;97;78;82;83;81;76;73;83;63;87;62;72;60;53
41;56;60;84;78;70;101;83;85;86;84;76;66;82;64;88;61;74;60
42;52;57;57;81;78;72;101;83;88;83;83;72;61;78;67;86;61;74
43;56;52;58;58;83;79;77;97;86;91;81;86;78;60;83;69;87;58
44;65;56;54;56;56;82;83;74;100;88;93;85;87;78;61;86;68;83
45;54;66;58;56;56;60;85;84;74;102;86;92;85;90;76;62;89;65
46;55;58;67;59;58;57;64;82;88;73;102;88;89;83;87;78;63;85
47;49;57;59;64;62;57;63;64;79;87;74;100;87;90;84;85;78;60
48;57;49;56;57;61;60;54;65;66;83;89;74;100;82;90;80;85;76
49;61;58;52;55;59;62;62;55;62;69;85;88;74;100;81;92;80;84
50;74;61;57;52;57;58;67;63;58;63;69;86;88;76;104;82;93;78
51;51;75;63;57;53;58;57;66;63;59;61;68;86;85;76;103;82;93
52;53;51;77;62;54;53;61;57;65;60;60;61;67;86;85;76;103;81
53;72;51;51;77;62;56;52;58;56;65;59;60;60;65;87;86;75;104
54;86;73;50;52;78;60;61;55;56;55;65;60;58;60;64;86;88;75
55;81;89;73;51;52;78;64;60;55;56;56;67;60;56;61;64;84;89
56;63;85;91;78;54;51;76;64;62;55;55;60;63;62;55;60;63;85
57;73;64;87;88;78;58;47;71;60;64;54;54;60;64;64;54;61;65
58;64;73;61;88;88;75;60;51;73;59;61;51;54;56;65;62;57;61
59;61;62;71;60;94;92;74;61;49;75;58;62;49;53;54;65;60;57
60;51;63;64;71;60;94;91;74;64;50;78;61;60;48;52;55;67;60
61;68;51;60;65;71;61;96;88;73;67;51;77;60;59;44;53;53;68
62;64;67;48;58;62;71;61;96;89;73;66;52;74;60;61;46;53;53
63;72;63;65;47;57;61;74;61;91;87;70;66;50;70;60;61;45;49
64;64;74;61;64;44;57;61;73;60;88;85;72;66;52;69;59;59;44
65;63;63;72;60;61;45;53;58;72;61;86;82;72;65;48;67;57;58
66;56;60;63;70;61;58;46;55;58;72;61;85;80;72;65;50;67;58
67;61;52;60;62;71;61;59;45;55;60;71;60;85;79;70;64;48;68
68;65;63;50;60;61;74;61;59;45;56;61;72;61;85;82;69;58;48
69;62;64;65;51;58;64;74;58;62;45;56;60;74;59;84;80;69;56
70;52;61;62;65;51;60;65;72;56;63;43;54;58;74;56;86;79;68
71;56;50;61;62;61;52;58;65;70;55;65;43;55;57;76;55;81;79
72;56;53;47;62;64;59;52;57;61;69;54;65;40;56;58;76;54;81
73;54;53;51;44;61;64;59;51;53;61;66;51;63;40;60;58;75;53
74;35;51;51;48;46;61;61;57;51;54;59;67;49;63;38;61;58;74
75;48;35;47;49;47;47;60;61;54;50;53;57;65;49;62;38;59;57
76;42;49;34;44;49;49;45;56;58;54;47;52;57;62;51;59;37;56
77;38;42;48;33;36;48;46;43;54;57;53;44;49;56;59;47;56;35
78;41;36;40;50;33;35;46;46;42;51;57;52;44;50;56;57;47;56
79;46;42;34;39;51;34;39;44;44;40;50;52;47;44;51;54;55;45
80;38;43;39;35;40;46;34;34;41;39;36;47;47;45;43;49;51;50
81;41;37;41;38;32;35;39;32;31;37;39;37;42;46;41;40;49;52
82;24;39;35;40;35;28;36;37;34;30;35;37;34;39;46;40;37;45
83;15;25;34;31;43;29;29;31;34;33;28;35;33;32;37;42;38;34
84;17;13;21;32;29;39;24;31;29;33;34;28;32;28;32;35;39;36
85;30;15;13;18;28;28;36;23;32;27;25;33;24;29;26;30;31;36
86;22;26;9;11;17;29;22;33;20;28;25;22;27;23;29;22;29;29
87;30;21;23;7;10;16;26;21;30;16;26;21;20;23;21;25;21;30
88;22;30;16;22;7;7;16;21;17;26;15;22;15;16;21;21;21;19
89;24;17;27;12;16;8;9;12;16;17;20;16;19;13;13;21;19;19
90;18;23;16;23;10;13;8;7;10;11;16;19;14;15;11;10;18;14
91;7;16;16;11;18;7;12;8;7;10;10;13;17;11;15;10;7;16
92;5;6;16;14;6;17;6;10;5;8;8;10;13;13;6;11;7;5
93;3;5;6;12;10;6;15;6;8;3;6;7;10;10;11;5;8;7
94;8;3;3;5;9;7;5;12;3;8;3;5;6;8;9;9;6;7
95;2;4;3;3;5;6;3;4;10;1;6;1;5;6;6;6;4;4
96;4;1;4;3;3;3;6;3;3;8;1;6;0;4;5;6;2;4
97;1;4;0;3;1;3;1;5;2;4;7;1;4;0;3;4;6;2
98;0;1;2;0;2;1;1;1;3;1;3;5;1;3;0;3;2;5
99;2;0;1;2;0;2;0;1;1;3;1;2;2;2;2;2;1;1
100 e oltre;0;2;2;3;0;0;1;0;1;2;5;4;3;5;4;3;3;4
Totale;4514;4545;4529;4515;4502;4523;4626;4623;4698;4734;4738;4741;4679;4619;4600;4576;4521;4493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;9;12;20;11;12;15;20;22;26;19;8;16;13;13;15;14;11
1;22;20;8;12;25;13;12;17;24;22;26;20;9;13;12;14;17;17
2;23;22;20;7;11;25;12;13;22;22;22;23;18;9;14;12;15;17
3;17;24;20;21;7;9;25;12;14;23;20;21;22;16;9;14;13;16
4;18;17;23;21;23;7;11;21;15;15;21;19;21;22;18;9;16;13
5;18;19;18;24;22;23;9;12;24;15;15;20;21;22;20;18;11;15
6;15;19;19;19;21;22;23;9;13;23;15;13;21;21;22;21;18;11
7;19;16;19;22;19;23;24;25;9;13;25;15;13;21;20;24;22;21
8;18;17;15;20;20;19;27;24;27;9;12;26;14;13;22;19;25;22
9;14;18;18;15;19;20;18;27;24;25;9;11;26;14;14;20;19;25
10;8;15;17;16;15;19;21;17;25;26;26;9;14;24;15;14;20;20
11;22;7;16;17;18;16;19;23;17;26;27;26;10;14;24;16;14;20
12;26;21;7;16;16;18;15;18;22;18;26;28;25;9;14;24;20;15
13;15;25;21;7;16;16;18;15;18;22;18;25;26;23;8;13;23;17
14;24;16;24;19;8;17;18;17;18;18;21;18;25;25;27;6;15;22
15;10;24;15;24;19;9;16;18;17;18;19;20;18;25;24;26;6;15
16;12;10;22;15;24;22;12;17;19;18;18;18;19;20;25;24;24;6
17;18;12;13;25;15;24;26;10;17;19;17;18;18;18;20;24;25;24
18;20;18;11;14;25;17;25;26;10;17;18;15;17;18;16;19;26;26
19;18;20;19;11;14;26;21;25;26;11;18;16;13;18;19;17;19;27
20;22;17;21;18;10;14;30;19;25;25;12;16;15;15;19;20;16;18
21;18;23;19;20;18;11;14;30;21;28;27;13;17;16;15;19;19;16
22;21;20;21;17;19;16;12;14;29;22;29;30;12;17;16;19;20;20
23;20;21;23;21;17;17;19;9;15;27;22;27;30;11;14;16;18;21
24;27;22;21;24;20;17;22;22;12;14;28;23;27;28;11;14;15;20
25;34;29;21;22;25;19;20;22;21;16;14;29;25;27;29;10;13;17
26;26;34;31;22;22;25;20;21;25;21;15;18;27;22;24;27;14;13
27;35;27;33;28;22;20;23;18;23;26;23;13;15;24;22;21;25;13
28;28;36;25;33;26;24;22;21;19;25;24;22;14;14;22;22;23;24
29;45;30;38;27;33;22;26;21;24;19;25;22;20;14;14;19;20;24
30;26;46;33;34;29;31;26;24;23;24;23;23;19;20;18;15;17;17
31;35;31;43;33;40;30;30;31;25;19;25;24;23;22;19;18;13;17
32;37;35;32;43;39;40;31;31;32;26;17;27;22;21;28;13;18;11
33;29;36;34;32;40;36;39;33;30;30;25;17;27;22;19;29;13;21
34;35;30;38;31;31;36;35;42;29;31;30;25;17;24;23;21;28;15
35;38;33;35;37;33;31;41;32;42;28;31;28;27;17;24;23;20;29
36;50;41;34;34;38;35;35;45;32;44;28;29;26;27;17;24;20;23
37;41;52;41;36;33;39;35;36;49;34;46;29;28;25;27;15;24;22
38;35;45;50;41;34;36;37;37;37;45;30;52;31;28;24;27;17;26
39;44;34;43;53;41;36;36;38;38;33;46;31;51;35;28;28;27;18
40;32;43;34;41;54;45;34;42;39;40;32;45;33;50;32;31;28;27
41;30;32;45;34;39;55;50;35;44;40;39;29;45;33;51;30;31;29
42;31;31;29;42;35;38;54;50;37;43;38;35;26;45;34;50;30;33
43;21;30;29;30;43;37;40;53;53;40;41;40;41;24;49;37;49;27
44;28;21;31;29;28;43;39;38;55;53;39;42;40;42;26;51;36;48
45;26;30;23;31;28;29;49;39;39;56;52;38;42;43;40;26;53;37
46;25;27;30;24;33;28;31;48;41;38;57;53;37;41;43;41;28;50
47;16;25;29;30;25;33;32;31;45;43;39;55;53;38;42;43;39;25
48;36;16;24;31;28;23;31;32;33;46;45;39;56;50;39;39;42;37
49;33;37;16;23;32;28;25;32;32;34;47;45;38;56;49;40;40;41
50;36;34;36;16;23;32;30;27;34;32;37;47;45;39;56;50;40;38
51;23;36;36;34;15;23;31;31;28;35;30;36;46;43;40;56;49;39
52;22;23;37;35;32;15;25;31;30;29;36;30;34;46;43;40;55;48
53;39;21;23;37;35;33;17;24;29;29;28;36;29;32;46;43;41;55
54;45;39;20;23;38;35;35;20;24;28;29;30;36;30;31;43;44;40
55;48;47;39;19;24;38;38;35;19;24;28;30;30;34;31;31;41;45
56;36;50;47;41;21;25;38;38;36;19;24;30;28;31;34;32;33;43
57;39;36;51;47;42;23;23;34;37;37;18;23;30;29;31;32;34;34
58;34;39;35;52;47;39;26;24;35;37;36;16;23;29;29;30;34;35
59;26;32;37;35;54;48;38;26;22;38;36;35;17;23;28;29;27;34
60;28;29;34;37;33;54;49;37;27;22;40;38;33;17;23;28;31;27
61;35;28;28;33;37;34;54;47;37;27;21;41;38;33;15;23;26;32
62;26;35;25;27;32;37;35;54;47;36;27;21;40;37;34;15;23;26
63;39;26;35;23;26;31;37;36;50;45;34;27;20;37;37;34;15;20
64;27;40;25;33;23;26;30;37;34;47;45;35;28;21;36;37;34;14
65;33;27;40;25;31;25;24;30;36;34;44;42;34;27;21;35;35;32
66;31;32;27;38;25;28;26;25;30;37;34;43;40;33;26;22;35;35
67;29;29;32;26;39;24;29;25;24;32;37;34;43;40;32;25;22;36
68;35;30;28;31;25;40;22;29;25;24;33;37;35;44;41;31;23;22
69;34;35;31;27;29;27;40;18;29;25;22;33;38;33;44;40;31;22
70;27;33;34;31;28;30;27;39;18;29;25;21;32;39;29;45;38;30
71;30;26;34;33;29;27;30;27;37;18;32;26;22;31;41;28;44;38
72;22;28;24;34;34;27;28;29;23;37;18;32;23;23;31;39;27;42
73;18;21;26;22;34;33;27;28;29;22;35;16;31;23;25;30;39;26
74;13;18;20;24;24;34;31;26;28;29;21;36;15;31;22;25;30;38
75;20;13;16;20;24;24;33;31;24;28;28;20;35;15;31;22;24;31
76;25;21;12;15;19;26;24;31;29;24;25;27;19;33;15;28;21;21
77;13;23;20;12;13;19;24;22;30;28;23;23;26;20;32;13;27;20
78;19;12;21;23;12;12;18;24;21;29;29;23;23;25;20;31;13;25
79;18;19;10;21;24;13;14;18;24;19;28;25;21;23;25;19;29;13
80;11;16;19;11;22;20;12;12;16;22;16;26;22;20;21;24;17;27
81;17;13;16;19;10;18;15;10;10;14;22;17;23;20;19;20;26;18
82;8;14;12;14;18;8;18;14;10;9;13;21;15;20;21;19;19;22
83;7;8;13;10;14;11;10;14;12;9;9;13;17;14;19;18;18;14
