"Popolazione per età, vista per singola area - Comune: 022228 - Comano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;28;28;42;35;36;41;30;29;35;42;37;42;29;36;38;27;28
1;26;36;28;30;43;35;36;38;36;29;35;45;35;43;32;34;36;27
2;41;24;33;27;32;39;34;35;37;38;28;33;47;32;44;31;32;33
3;31;39;28;33;26;33;39;32;36;38;39;26;35;45;32;40;29;31
4;24;28;38;26;34;29;34;38;34;35;39;38;23;37;46;35;37;27
5;36;25;30;38;26;34;30;35;37;37;36;37;37;23;33;42;37;35
6;31;33;24;30;38;31;35;32;35;38;38;37;38;34;23;33;40;34
7;28;30;34;26;30;37;30;38;31;37;38;41;40;41;33;25;33;40
8;19;28;29;31;26;32;37;31;38;31;40;37;38;37;41;33;25;32
9;37;18;28;29;32;25;33;37;30;38;30;37;39;38;35;41;34;25
10;18;38;16;30;29;33;26;32;36;31;38;31;38;37;39;34;41;33
11;23;17;39;16;30;31;34;27;31;38;31;38;31;39;35;46;33;42
12;18;24;18;38;17;32;31;35;29;31;37;29;39;29;39;39;44;33
13;20;18;24;18;39;22;34;32;35;28;31;37;29;40;30;39;39;42
14;20;19;19;26;19;41;23;33;36;37;28;31;37;29;40;33;40;38
15;25;20;18;19;25;22;42;22;28;36;37;30;31;39;30;40;32;40
16;19;26;20;19;20;28;22;41;24;29;34;39;32;30;36;30;39;32
17;26;18;27;22;19;23;27;26;42;26;29;33;39;33;30;36;30;38
18;21;25;19;30;24;19;25;27;29;44;26;29;33;39;33;32;37;29
19;21;22;25;20;32;24;28;25;27;30;45;31;29;33;36;29;32;39
20;24;19;24;24;25;36;24;28;26;29;26;42;34;30;33;37;27;32
21;27;26;20;24;27;25;39;32;26;27;28;26;43;31;31;33;37;26
22;23;29;28;20;29;31;23;41;33;29;28;28;24;46;30;29;34;37
23;39;25;29;31;23;29;35;24;43;31;29;28;28;21;44;27;32;33
24;28;38;29;30;31;25;29;36;21;47;29;28;23;30;23;42;28;37
25;31;28;36;31;33;36;26;34;39;22;46;32;27;26;30;25;40;28
26;28;31;30;31;31;34;36;31;36;38;20;43;30;27;29;32;26;38
27;50;32;31;30;36;36;32;34;34;34;37;24;45;31;25;27;30;30
28;38;48;38;32;32;35;35;32;34;35;33;40;21;47;30;26;26;28
29;33;37;51;42;35;33;37;33;33;38;36;33;42;23;44;33;27;25
30;39;30;40;54;42;37;36;37;35;34;39;36;36;42;22;46;33;26
31;44;41;33;35;52;41;39;32;39;31;32;38;33;37;39;21;43;35
32;32;44;37;32;34;51;45;38;37;46;32;37;40;30;37;39;18;42
33;31;33;43;36;32;38;49;39;34;35;45;28;35;41;33;34;37;20
34;56;31;35;45;34;38;40;43;39;34;34;46;31;35;40;36;30;39
35;43;52;31;32;49;32;41;44;44;45;32;34;45;33;34;40;35;31
36;37;43;55;33;32;48;32;41;43;48;46;30;37;44;31;33;38;36
37;49;36;44;53;35;38;47;33;40;46;49;48;27;39;41;35;36;40
38;47;51;39;44;53;36;37;45;31;39;43;50;49;27;38;44;33;36
39;30;46;51;42;44;55;38;36;48;34;38;42;51;48;28;36;42;31
40;36;30;46;47;41;44;60;38;34;47;36;33;43;48;48;28;36;44
41;38;35;29;49;47;42;47;63;43;37;48;36;33;40;47;45;28;36
42;35;38;37;33;48;50;42;50;60;42;37;51;37;34;40;47;45;27
43;22;34;39;37;33;47;55;46;53;60;41;39;49;36;36;38;47;43
44;36;23;34;38;40;36;48;53;48;50;58;38;37;48;36;36;40;45
45;37;35;22;35;41;40;39;48;56;48;50;58;39;38;46;36;38;40
46;29;36;35;23;36;39;42;40;49;56;48;50;60;39;36;46;35;38
47;39;29;34;36;24;40;40;41;36;48;54;47;46;60;35;37;45;34
48;27;40;32;34;41;24;38;40;43;36;47;53;44;45;59;33;39;44
49;31;27;37;32;36;43;24;38;42;43;36;43;51;47;43;56;32;34
50;39;31;29;36;32;37;44;26;38;44;41;36;43;52;49;46;55;31
51;30;37;31;29;35;36;38;44;25;41;45;42;36;44;53;48;46;53
52;26;29;36;32;30;36;38;39;44;25;40;45;42;35;44;51;48;45
53;32;26;30;37;34;29;36;39;38;46;24;39;45;41;35;41;51;48
54;33;32;27;30;38;32;29;37;39;38;47;24;38;44;40;34;41;51
55;34;33;32;29;30;37;33;28;36;37;39;46;25;38;42;39;33;42
56;16;32;32;33;30;30;39;33;27;35;35;42;47;25;40;44;42;34
57;30;16;32;31;32;31;30;41;34;28;37;35;41;49;24;39;44;42
58;21;30;16;32;31;30;30;29;43;34;27;39;35;42;48;25;42;44
59;37;21;29;16;31;33;29;31;28;44;33;25;38;35;42;47;25;41
60;35;36;21;29;18;32;31;28;30;28;44;32;25;38;34;42;47;27
61;38;34;35;21;27;18;32;30;29;26;28;44;29;25;38;34;40;45
62;24;39;35;33;22;30;18;31;31;29;27;28;44;28;25;37;34;40
63;32;23;38;34;33;20;29;17;32;31;29;27;29;42;29;27;38;35
64;27;34;24;38;35;34;20;30;18;32;30;31;26;30;42;28;31;37
65;34;27;32;25;37;35;34;18;31;18;32;31;31;26;30;40;28;31
66;31;33;25;32;24;36;35;31;18;31;19;33;31;32;26;28;40;29
67;24;30;33;25;32;24;36;34;31;18;31;18;33;31;30;27;32;42
68;21;23;30;33;25;31;22;36;33;30;18;31;19;36;31;32;26;34
69;19;22;23;30;32;23;31;22;36;33;30;19;30;20;35;32;30;25
70;19;18;22;22;30;33;23;31;22;35;33;30;19;30;20;35;32;32
71;31;18;18;22;22;28;34;25;30;21;35;34;29;19;27;20;35;32
72;21;30;17;17;21;23;28;34;24;28;21;35;33;29;19;27;21;32
73;18;21;31;15;15;22;22;28;34;26;28;20;34;33;28;19;27;17
74;17;17;19;30;15;14;20;21;28;34;26;29;20;31;32;27;19;27
75;18;17;18;19;29;15;14;20;20;24;34;26;29;20;30;31;28;19
76;25;18;17;19;17;27;15;14;17;18;23;33;24;29;19;29;31;28
77;21;23;18;17;19;16;26;16;14;17;17;21;33;24;27;19;30;30
78;20;19;22;19;17;18;16;24;17;14;17;17;21;33;24;26;17;30
79;23;20;18;21;18;16;17;16;23;17;13;17;15;22;32;24;24;17
80;19;23;18;16;21;16;17;17;14;23;16;13;18;14;19;31;24;24
81;20;18;22;16;15;20;16;17;17;13;22;15;13;17;13;18;30;24
82;9;18;18;21;13;16;18;16;18;16;12;21;14;13;16;13;14;30
83;3;9;15;18;20;12;15;16;14;16;12;11;18;13;13;15;13;13
84;2;3;9;15;18;20;12;14;15;13;15;10;12;17;12;14;15;10
85;2;2;2;8;14;17;22;9;13;13;13;12;9;12;16;11;12;15
86;7;1;2;2;8;15;15;19;8;12;13;11;11;10;10;16;10;12
87;7;5;1;2;2;7;13;12;19;9;13;12;9;9;10;9;15;11
88;11;6;5;1;1;2;7;10;11;18;9;12;12;9;9;9;9;14
89;8;11;3;5;0;1;2;7;10;8;14;8;11;10;10;7;7;9
90;8;7;9;2;5;0;1;2;5;6;7;11;8;10;11;10;6;7
91;1;7;5;7;3;5;0;0;2;4;2;5;11;6;9;10;9;6
92;5;1;7;1;6;3;4;0;0;2;3;2;5;11;6;7;8;4
93;1;4;0;7;1;4;3;4;0;0;0;1;2;3;10;6;3;7
94;3;1;4;0;4;1;3;2;3;0;0;0;1;2;3;10;5;3
95;1;3;1;3;0;1;1;1;0;2;0;0;0;1;1;2;10;5
96;0;1;1;1;2;0;1;1;1;0;2;0;0;0;0;1;3;8
97;0;0;1;1;0;2;0;1;1;0;0;2;0;0;0;0;1;3
98;0;0;0;0;1;0;2;0;1;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;0;1;1;1;2;1;1;1;1;1;1
Totale;2487;2472;2507;2547;2617;2714;2798;2818;2862;2915;2916;2934;2952;2972;2955;2975;2966;2960
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;14;13;25;14;21;19;16;11;17;22;17;23;14;17;19;11;14
1;17;21;14;15;25;15;20;19;21;10;16;25;17;24;17;16;17;12
2;16;15;19;14;16;21;14;21;18;19;10;14;25;15;24;16;17;18
3;19;14;15;19;13;16;20;14;20;20;20;9;14;23;15;24;15;17
4;12;17;13;15;19;14;17;21;14;20;21;21;8;16;23;16;22;13
