"Popolazione per età, vista per singola area - Comune: 079138 - Soveria Mannelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soveria Mannelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;38;45;43;25;47;35;35;33;26;32;26;25;33;28;37;38;26;45
69;50;38;42;38;23;45;35;34;30;26;31;25;24;33;26;37;37;25
70;38;48;36;40;35;22;44;32;35;29;26;30;24;23;33;26;37;37
71;29;36;46;36;35;35;22;44;32;34;28;26;30;24;23;33;26;35
72;35;28;36;42;36;33;35;22;44;30;34;29;26;30;23;21;32;26
73;33;33;26;32;42;36;33;36;22;40;29;32;29;23;30;23;21;32
74;24;33;32;25;30;42;36;32;36;22;40;29;31;28;22;30;22;21
75;30;23;32;28;22;29;40;34;32;35;21;38;29;31;27;23;28;21
76;26;30;23;30;25;21;27;38;34;31;32;21;38;29;31;27;21;27
77;28;24;28;22;29;22;20;28;38;34;32;26;20;35;29;29;27;22
78;19;27;23;26;19;28;22;20;27;38;34;28;26;20;34;29;28;25
79;25;19;27;21;23;19;29;22;19;25;37;32;27;24;17;33;27;27
80;21;21;19;27;21;19;19;29;22;16;25;35;29;26;23;16;31;26
81;25;22;20;19;24;19;18;16;24;22;15;25;34;26;26;21;15;31
82;15;25;21;17;16;21;19;12;16;23;22;12;24;34;23;26;18;14
83;12;15;23;21;13;16;21;17;11;14;19;21;12;22;30;19;25;18
84;9;10;12;23;18;13;15;20;17;11;13;16;19;12;21;29;18;24
85;13;8;10;12;19;14;13;11;17;17;10;12;16;15;12;21;27;16
86;14;13;7;8;10;17;10;13;11;14;17;8;10;17;12;12;18;25
87;11;14;11;7;7;10;16;10;13;6;11;15;6;8;17;10;10;17
88;13;7;12;8;6;7;8;14;9;11;5;11;14;5;9;15;9;10
89;9;10;5;9;5;4;7;7;9;9;8;4;9;14;5;7;13;9
90;3;8;8;3;8;4;3;7;7;9;9;6;4;8;12;5;7;14
91;7;2;6;7;3;7;3;2;6;7;9;10;5;3;6;9;5;6
92;5;5;2;5;7;2;7;3;3;5;7;9;7;5;3;6;7;4
93;1;3;5;3;5;4;2;5;2;0;2;6;8;4;4;3;3;5
94;1;1;2;4;3;4;4;2;5;2;0;2;4;5;4;3;3;3
95;0;1;1;2;4;2;4;4;1;5;1;0;2;3;5;3;3;3
96;0;0;0;1;2;4;1;1;4;1;5;1;0;2;2;3;3;2
97;2;0;0;0;0;2;4;1;1;3;1;4;1;0;2;1;3;3
98;1;2;0;0;0;0;1;4;0;1;2;1;2;0;0;2;1;2
99;0;1;2;0;0;0;0;0;3;0;1;1;1;2;0;0;1;1
100 e oltre;1;0;1;2;0;0;0;0;0;1;0;1;1;2;3;1;1;0
Totale;3493;3447;3420;3400;3322;3258;3259;3213;3201;3165;3139;3128;3103;3061;3063;3030;3007;2966
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;13;15;15;10;6;8;8;9;8;10;19;12;15;9;16;16;8
1;20;15;13;14;15;10;6;8;10;9;7;11;18;12;15;9;17;16
2;9;17;16;13;14;13;9;6;8;10;9;7;12;18;12;14;9;16
3;9;9;18;16;13;14;16;10;7;7;8;9;7;12;17;12;15;6
4;11;8;9;18;15;12;15;14;9;7;7;8;9;7;12;17;12;14
5;15;11;9;8;18;14;15;15;15;9;8;6;8;9;8;12;17;13
6;12;15;11;9;8;18;13;15;15;16;9;7;7;9;9;8;12;17
7;19;12;15;11;9;8;19;14;15;14;15;9;7;7;9;9;8;11
8;22;19;12;15;11;11;9;19;15;15;14;15;10;7;7;9;9;8
9;19;22;19;11;15;11;11;10;19;13;14;14;15;10;7;7;9;9
10;17;19;22;18;11;15;11;11;10;19;13;16;15;15;11;7;7;8
11;20;17;19;23;18;12;16;11;11;10;18;13;16;14;15;13;7;7
12;23;18;17;18;23;18;12;16;11;11;10;19;13;16;14;15;13;7
13;20;23;18;17;21;24;18;12;16;11;11;9;19;13;16;14;15;13
14;23;20;24;18;17;21;24;18;12;15;10;11;10;20;13;16;14;13
15;11;22;20;25;18;16;22;24;18;12;15;10;11;10;20;13;16;14
16;27;11;22;20;25;18;16;22;24;18;12;15;10;11;10;20;13;16
17;19;27;10;22;20;25;18;16;22;24;18;13;15;10;11;11;20;14
18;22;19;28;10;22;19;25;18;16;22;24;18;13;15;11;11;11;19
19;14;22;20;28;11;22;19;25;18;16;21;24;18;12;14;11;11;11
20;26;14;22;19;28;10;22;19;25;18;16;20;23;18;12;14;10;10
21;23;25;14;22;17;27;11;21;19;25;17;16;21;24;18;12;14;11
22;31;23;25;14;21;17;27;13;20;21;24;16;16;21;25;18;11;14
23;29;31;23;24;13;21;18;27;13;21;20;25;14;15;21;25;17;10
24;28;31;31;22;24;13;21;17;24;13;21;20;26;15;14;21;25;14
25;31;28;27;33;22;24;13;20;17;23;12;21;16;26;17;14;20;25
26;22;33;27;27;31;20;25;12;22;18;23;11;19;16;24;17;14;17
27;34;20;34;28;28;29;20;26;13;21;15;23;10;19;15;24;17;15
28;28;31;20;32;28;28;28;18;24;13;20;15;24;8;21;15;24;17
29;24;28;33;20;32;27;27;28;19;23;13;18;14;21;9;20;13;23
30;27;23;27;33;21;29;25;27;29;19;23;14;19;14;22;10;19;15
31;25;27;24;27;31;21;27;23;29;28;20;23;14;19;16;21;10;18
32;20;24;27;23;26;30;20;25;23;28;26;20;22;13;19;15;21;11
33;18;18;23;28;23;26;26;17;28;25;29;26;20;22;15;14;14;22
34;21;19;18;23;27;24;25;28;17;26;25;29;25;20;25;15;13;16
35;31;20;19;16;24;25;22;25;28;17;25;24;24;26;20;24;13;12
36;22;28;22;20;18;23;25;22;23;28;19;24;23;23;26;20;26;10
37;22;20;26;22;19;18;24;25;22;24;28;19;24;22;23;26;19;25
38;32;23;20;26;21;18;19;20;24;22;25;27;17;22;24;23;26;17
39;20;30;21;21;26;23;20;18;21;24;22;26;26;17;21;23;23;24
40;21;21;30;22;23;25;22;20;20;20;24;22;27;24;19;22;23;23
41;27;21;21;30;21;23;25;22;20;19;19;23;22;26;24;16;22;24
42;20;26;20;21;30;22;22;26;22;21;18;19;21;22;26;22;14;21
43;26;19;25;20;21;29;22;23;27;21;20;16;19;21;22;25;21;13
44;20;25;19;27;20;23;29;22;24;27;21;18;17;18;20;20;25;21
45;27;20;25;21;27;22;23;29;22;24;29;23;18;17;18;19;20;25
46;26;28;19;25;22;27;23;23;29;19;24;29;23;17;18;17;19;20
47;29;26;28;19;25;22;27;22;22;30;18;23;29;21;16;17;19;19
48;24;28;26;28;19;24;23;27;22;24;30;18;23;27;21;15;16;19
49;22;24;28;26;27;19;24;23;28;23;24;29;18;23;27;22;16;16
50;33;21;23;28;24;27;19;24;22;28;23;24;30;19;25;27;22;18
51;24;33;20;22;28;24;27;17;24;22;28;23;26;31;19;25;27;23
52;22;24;33;22;19;28;24;28;17;23;22;28;24;26;29;19;25;27
53;30;22;24;31;21;19;28;24;27;17;24;21;28;23;26;29;17;25
54;21;30;22;23;29;18;19;26;23;28;17;24;21;28;23;26;30;17
55;22;20;30;21;21;28;18;19;26;23;27;17;24;22;28;23;26;30
56;20;21;21;29;20;22;28;18;19;26;23;27;17;24;21;28;23;26
57;13;19;20;21;28;19;22;27;17;17;27;23;27;17;22;20;28;23
58;12;13;18;20;20;29;17;22;26;17;17;27;23;27;17;22;20;28
59;14;12;11;18;19;19;28;16;22;25;16;17;27;23;27;17;22;21
60;15;15;12;11;17;19;19;25;16;21;24;16;17;27;23;27;17;22
61;26;14;15;13;11;16;18;20;22;14;21;25;16;17;27;23;25;17
62;20;25;14;15;12;10;16;18;17;23;14;19;25;16;17;26;23;25
63;27;20;25;14;15;12;11;15;18;18;23;14;19;23;16;16;26;24
64;27;27;20;23;12;15;12;11;15;16;19;23;14;19;23;15;16;24
65;16;26;24;21;22;12;16;11;12;16;16;20;23;14;20;22;15;15
66;21;16;25;22;21;21;12;15;11;12;15;16;19;22;15;20;22;16
67;18;21;16;24;19;19;20;12;15;9;12;14;15;17;22;14;20;22
68;22;18;20;16;23;19;16;19;10;15;9;12;13;15;17;22;14;20
69;30;21;16;16;16;21;19;15;18;10;14;8;12;13;13;17;21;13
70;18;30;20;16;14;16;20;19;16;17;10;13;7;11;13;14;17;20
71;8;16;27;20;12;14;16;20;19;15;16;10;13;7;11;13;14;17
72;15;8;16;24;19;12;14;16;20;19;15;15;10;13;7;9;13;14
73;13;13;8;15;24;19;12;15;16;18;18;14;15;8;15;7;9;13
74;9;13;13;8;14;24;20;12;15;16;18;18;14;14;8;14;6;9
75;14;8;13;12;7;13;24;20;12;14;15;18;18;14;13;8;13;6
76;10;14;8;12;10;7;12;22;20;12;11;15;18;19;14;13;7;13
77;13;8;12;7;12;10;7;12;22;20;12;8;14;16;19;13;13;7
78;10;13;7;10;6;12;10;7;12;22;20;10;8;14;16;19;13;11
79;11;10;12;7;9;6;13;10;7;11;22;18;9;7;11;15;18;12
80;7;7;11;12;7;9;6;13;10;5;11;20;17;8;7;10;15;17
81;14;8;7;11;9;6;8;4;11;10;4;11;19;16;8;6;9;15
82;5;13;7;7;9;8;6;5;4;10;10;3;10;19;15;8;3;9
83;4;5;13;7;5;9;8;5;4;2;8;9;3;10;19;12;7;3
84;3;4;4;13;6;5;8;7;5;4;1;6;8;3;9;18;11;6
85;4;3;4;4;10;6;5;6;6;5;4;1;6;6;3;9;16;10
86;3;4;2;2;4;9;4;5;6;4;5;3;1;7;5;3;7;16
87;3;3;2;2;2;4;8;4;5;3;3;5;2;1;7;4;1;6
88;9;0;3;2;1;2;4;6;4;4;2;3;4;2;1;6;4;1
89;3;8;0;3;0;2;2;3;4;4;1;1;2;4;2;0;6;4
90;1;3;6;0;1;0;1;2;3;4;4;1;1;2;4;2;0;6
91;1;1;1;5;0;1;0;1;2;2;4;4;1;0;1;4;2;0
92;0;1;1;1;4;0;1;0;2;2;2;4;4;1;0;1;4;1
93;0;0;1;1;1;2;0;1;0;0;0;2;3;3;1;0;0;3
94;0;0;0;1;1;0;2;0;1;0;0;0;2;2;2;1;0;0
95;0;0;0;0;1;1;0;2;0;1;0;0;0;1;2;1;1;0
96;0;0;0;0;0;1;0;0;2;0;1;0;0;0;1;0;1;1
97;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1
98;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1715;1685;1669;1661;1614;1591;1588;1560;1562;1537;1512;1502;1488;1470;1482;1459;1445;1425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;11;14;14;8;6;9;12;17;15;18;7;11;11;11;12;13
1;21;8;10;11;13;13;11;6;9;13;16;13;16;7;13;8;11;10
2;18;20;8;10;11;13;14;11;6;9;12;15;13;16;7;13;9;11
3;7;19;20;9;9;10;14;14;11;7;9;12;17;13;16;6;12;9
4;11;7;19;20;9;9;10;13;14;10;6;9;12;16;13;14;6;12
5;12;11;9;19;20;9;10;10;13;12;10;6;9;12;16;13;14;6
6;15;12;11;9;19;20;11;9;10;15;13;10;7;9;12;16;13;12
7;15;19;12;12;9;19;20;11;10;9;15;13;10;8;9;13;15;13
8;11;15;19;12;11;9;19;20;11;10;8;15;13;10;8;8;13;15
9;22;11;15;19;12;11;9;19;20;11;11;7;15;13;10;8;8;13
10;25;23;11;15;19;11;11;9;19;20;11;11;7;15;12;10;8;8
11;12;24;22;10;15;19;11;11;9;19;21;10;11;7;15;12;10;8
12;19;12;24;22;10;15;19;11;11;9;19;22;10;11;8;15;12;10
13;21;17;12;25;22;11;18;20;11;11;9;19;22;10;11;8;15;12
14;17;21;17;12;25;22;10;18;19;11;11;10;19;22;10;11;8;15
15;26;17;21;17;10;25;22;11;18;19;10;12;10;19;21;10;11;8
16;19;25;17;21;17;10;25;22;11;18;18;10;12;10;19;21;10;11
17;19;19;25;17;21;17;11;25;22;11;18;18;10;12;10;20;21;10
18;30;18;21;26;18;21;18;11;23;22;11;17;18;10;12;10;20;20
19;23;28;18;21;24;17;21;18;11;22;21;11;17;18;10;12;10;19
20;27;24;28;18;21;22;18;21;18;13;21;20;11;17;19;10;12;10
21;20;27;24;26;19;21;22;18;21;17;13;21;19;11;17;19;10;10
22;19;18;23;23;26;18;22;23;17;21;15;13;21;20;11;17;18;12
23;28;19;20;25;22;25;17;23;23;17;19;16;13;22;21;12;17;17
24;31;27;19;19;23;21;26;18;22;23;17;18;16;12;24;23;12;17
25;20;32;29;20;19;21;20;25;19;22;21;19;18;16;11;24;23;11
26;21;21;29;28;20;18;17;20;23;18;22;21;19;16;16;10;24;17
27;20;22;21;29;27;22;18;16;19;22;16;24;21;19;15;16;9;24
28;26;20;21;19;28;23;21;17;15;19;21;15;22;22;20;16;16;5
29;22;23;19;22;19;25;25;19;20;14;19;22;14;21;21;19;17;14
30;32;21;24;18;21;17;23;26;23;19;15;17;21;15;21;19;19;19
31;29;32;21;24;20;22;23;25;27;21;16;15;17;19;16;22;20;16
32;29;28;30;22;23;19;21;20;22;28;22;16;14;18;19;16;23;18
33;27;27;28;29;20;23;18;21;19;24;29;20;18;15;18;19;17;22
34;15;26;26;27;31;20;23;18;24;18;26;29;22;17;16;19;21;19
35;19;15;28;29;28;31;21;23;20;24;16;26;28;21;14;16;19;20
36;27;20;15;29;30;29;32;22;23;16;25;15;26;27;21;13;16;18
37;18;28;21;17;29;29;29;31;22;20;17;25;15;26;26;22;13;15
38;32;20;28;21;17;31;29;29;30;21;20;17;25;14;24;23;20;13
39;21;31;19;27;22;18;30;28;28;29;22;20;17;24;15;22;23;20
40;34;21;31;20;27;23;19;30;27;27;29;22;20;16;23;16;22;23
41;32;34;22;31;22;27;24;18;30;27;27;30;22;19;17;21;17;22
42;25;34;33;21;31;22;27;24;18;30;28;29;30;19;18;17;19;19
43;30;23;35;33;21;31;22;27;25;17;30;28;29;29;19;18;16;21
44;23;31;21;36;32;22;31;21;25;27;17;31;29;28;29;18;18;16
45;23;23;31;21;36;31;22;31;22;25;28;16;31;29;30;28;18;19
46;21;23;23;30;21;38;34;22;32;23;24;28;16;31;29;31;29;18
47;30;21;23;23;27;21;38;34;22;33;23;24;28;17;31;30;29;29
48;28;30;21;25;21;26;21;37;34;22;33;24;24;28;16;31;30;29
49;19;28;29;21;24;21;27;21;32;34;22;33;24;24;28;17;31;29
50;30;19;28;29;21;24;20;28;22;31;34;22;33;24;24;29;18;31
51;26;30;19;28;29;21;23;20;28;23;31;34;22;33;24;24;29;18
52;17;26;30;18;28;29;22;23;20;28;23;32;30;22;33;24;24;28
53;17;17;26;31;17;28;28;22;23;20;28;23;32;29;20;33;24;23
54;21;17;17;25;29;16;29;28;22;23;20;29;22;31;28;20;33;23
55;20;20;18;17;26;29;17;29;27;21;23;20;31;22;31;28;19;33
56;21;19;19;17;16;25;27;17;29;27;22;23;19;30;22;31;28;19
57;17;21;18;17;16;15;25;25;17;29;26;22;23;19;30;22;28;28
58;21;17;21;17;16;16;15;23;26;17;29;26;21;22;19;30;22;28
59;20;20;16;21;16;16;16;15;23;26;17;29;26;21;22;19;31;22
60;19;19;22;16;21;16;16;17;14;23;26;17;29;26;22;22;18;31
61;18;18;21;23;16;21;16;17;16;14;23;25;17;29;26;22;22;19
62;22;18;17;21;23;15;21;16;17;16;14;24;26;17;29;26;22;22
63;18;22;16;17;19;20;14;21;15;17;17;14;25;25;17;29;26;22
64;25;18;21;16;17;19;19;14;21;14;18;15;14;25;25;17;29;26
65;9;25;18;22;16;16;17;18;14;21;14;18;16;14;25;25;17;29
66;23;9;25;17;21;16;16;17;17;14;21;14;19;16;13;24;25;17
67;28;23;9;25;16;21;14;16;17;16;13;20;14;20;16;12;24;24
68;16;27;23;9;24;16;19;14;16;17;17;13;20;13;20;16;12;25
69;20;17;26;22;7;24;16;19;12;16;17;17;12;20;13;20;16;12
70;20;18;16;24;21;6;24;13;19;12;16;17;17;12;20;12;20;17
71;21;20;19;16;23;21;6;24;13;19;12;16;17;17;12;20;12;18
72;20;20;20;18;17;21;21;6;24;11;19;14;16;17;16;12;19;12
73;20;20;18;17;18;17;21;21;6;22;11;18;14;15;15;16;12;19
74;15;20;19;17;16;18;16;20;21;6;22;11;17;14;14;16;16;12
75;16;15;19;16;15;16;16;14;20;21;6;20;11;17;14;15;15;15
76;16;16;15;18;15;14;15;16;14;19;21;6;20;10;17;14;14;14
77;15;16;16;15;17;12;13;16;16;14;20;18;6;19;10;16;14;15
78;9;14;16;16;13;16;12;13;15;16;14;18;18;6;18;10;15;14
79;14;9;15;14;14;13;16;12;12;14;15;14;18;17;6;18;9;15
80;14;14;8;15;14;10;13;16;12;11;14;15;12;18;16;6;16;9
81;11;14;13;8;15;13;10;12;13;12;11;14;15;10;18;15;6;16
82;10;12;14;10;7;13;13;7;12;13;12;9;14;15;8;18;15;5
83;8;10;10;14;8;7;13;12;7;12;11;12;9;12;11;7;18;15
84;6;6;8;10;12;8;7;13;12;7;12;10;11;9;12;11;7;18
85;9;5;6;8;9;8;8;5;11;12;6;11;10;9;9;12;11;6
86;11;9;5;6;6;8;6;8;5;10;12;5;9;10;7;9;11;9
87;8;11;9;5;5;6;8;6;8;3;8;10;4;7;10;6;9;11
88;4;7;9;6;5;5;4;8;5;7;3;8;10;3;8;9;5;9
89;6;2;5;6;5;2;5;4;5;5;7;3;7;10;3;7;7;5
90;2;5;2;3;7;4;2;5;4;5;5;5;3;6;8;3;7;8
91;6;1;5;2;3;6;3;1;4;5;5;6;4;3;5;5;3;6
92;5;4;1;4;3;2;6;3;1;3;5;5;3;4;3;5;3;3
93;1;3;4;2;4;2;2;4;2;0;2;4;5;1;3;3;3;2
94;1;1;2;3;2;4;2;2;4;2;0;2;2;3;2;2;3;3
95;0;1;1;2;3;1;4;2;1;4;1;0;2;2;3;2;2;3
96;0;0;0;1;2;3;1;1;2;1;4;1;0;2;1;3;2;1
97;1;0;0;0;0;2;3;1;1;2;1;3;1;0;2;0;3;2
98;1;1;0;0;0;0;1;3;0;1;1;1;2;0;0;2;0;2
99;0;1;1;0;0;0;0;0;2;0;1;0;1;2;0;0;1;0
100 e oltre;1;0;1;1;0;0;0;0;0;0;0;1;1;2;3;1;1;0
Totale;1778;1762;1751;1739;1708;1667;1671;1653;1639;1628;1627;1626;1615;1591;1581;1571;1562;1541

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soveria Mannelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;26;29;24;14;14;17;20;25;24;37;19;26;20;27;28;21
1;41;23;23;25;28;23;16;14;19;21;23;23;34;19;28;17;28;26
2;27;37;23;23;25;26;23;16;14;19;20;22;24;34;19;27;18;27
3;16;28;38;24;22;24;29;23;17;14;17;20;24;24;33;18;27;15
4;22;15;28;38;23;21;25;26;23;16;13;17;20;23;24;31;18;26
5;27;22;18;27;38;22;25;25;27;21;17;12;17;20;24;24;31;19
6;27;27;22;18;27;38;24;24;25;30;22;16;14;18;20;24;24;29
7;34;31;27;23;18;27;39;25;25;23;29;22;16;15;18;21;23;23
8;33;34;31;27;22;20;28;39;26;25;22;29;23;16;15;17;21;23
9;41;33;34;30;27;22;20;28;39;24;25;21;29;23;16;15;17;21
10;42;42;33;33;30;26;22;20;28;39;24;26;21;29;23;16;15;16
11;32;41;41;33;33;31;26;22;20;28;39;23;26;21;29;25;16;15
12;42;30;41;40;33;33;31;26;22;20;28;41;23;26;22;29;25;16
13;41;40;30;42;43;35;36;32;26;22;20;27;41;23;26;22;29;25
14;40;41;41;30;42;43;34;36;31;25;21;20;27;42;23;26;22;27
15;37;39;41;42;28;41;44;35;36;31;24;22;20;27;41;23;26;22
16;46;36;39;41;42;28;41;44;35;36;30;24;22;20;27;41;23;26
17;38;46;35;39;41;42;29;41;44;35;36;31;24;22;20;29;41;24
18;52;37;49;36;39;40;42;29;39;44;35;35;31;24;23;20;29;39
19;36;50;38;49;35;39;40;42;29;38;42;35;35;30;23;23;20;28
20;53;37;50;37;49;32;40;40;42;31;37;40;34;35;31;23;22;19
21;43;52;37;48;36;48;33;39;40;41;30;37;40;35;35;31;23;21
22;50;41;48;36;46;35;49;36;37;42;39;29;37;41;36;35;29;25
23;57;50;42;49;34;46;34;50;36;38;39;41;27;37;42;37;34;27
24;57;58;50;40;47;33;47;34;46;36;38;38;41;27;38;44;37;31
25;51;58;56;53;40;45;32;45;35;45;33;40;34;41;28;38;43;36
26;43;54;55;55;51;38;42;31;45;35;44;32;38;32;40;27;38;34
27;54;42;54;56;55;51;37;41;31;43;31;46;31;38;30;40;26;39
28;54;51;41;50;55;51;48;34;38;31;40;30;45;30;41;31;40;22
29;46;51;52;42;50;51;51;46;38;36;31;39;28;41;30;39;30;37
30;59;44;51;51;42;46;45;52;51;38;37;30;39;29;42;29;38;34
31;54;59;45;51;50;43;46;46;55;49;36;37;30;37;32;42;30;34
32;49;52;56;45;49;48;41;41;43;55;47;35;34;30;37;31;43;29
33;45;45;51;56;43;49;44;38;43;47;57;45;37;36;32;32;30;44
34;36;45;44;50;58;44;48;46;41;40;49;56;46;36;40;33;33;33
35;49;35;47;45;52;56;42;48;47;41;38;48;50;46;33;39;31;31
36;49;47;37;49;48;52;57;43;46;44;44;37;47;49;46;32;41;27
37;40;48;46;39;48;47;53;56;43;43;44;44;37;46;48;47;30;39
38;64;43;48;47;38;49;48;49;54;42;44;43;42;34;46;45;45;28
39;41;61;40;48;48;41;50;45;49;53;43;45;41;41;33;41;45;43
40;55;42;61;42;50;48;40;50;45;47;53;43;46;38;42;35;41;45
41;59;55;43;61;43;50;49;39;50;45;46;53;43;44;39;37;36;43
42;45;60;53;42;61;44;49;50;39;51;45;48;51;40;43;37;33;37
43;55;42;59;53;42;60;44;50;52;38;50;44;48;50;40;42;36;34
