"Popolazione per età, vista per singola area - Comune: 111060 - Samatzai"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Samatzai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;9;8;11;10;9;10;8;17;10;14;10;8;8;15;12;13;18;15
82;3;7;8;13;9;9;10;8;16;10;13;9;8;8;13;12;12;17
83;7;3;6;8;14;8;9;9;7;15;10;11;9;8;7;13;11;11
84;5;7;3;5;9;11;8;7;6;7;15;9;11;9;8;7;12;9
85;2;5;5;3;5;9;12;7;6;6;7;15;8;8;9;7;7;9
86;6;1;3;4;3;5;7;10;5;7;6;6;12;7;8;8;7;7
87;6;5;1;3;3;3;5;6;10;3;5;4;5;11;7;7;8;6
88;5;5;5;1;3;1;3;4;6;8;3;5;3;4;9;6;7;8
89;1;4;5;5;1;3;0;1;6;6;7;1;4;4;4;9;6;7
90;3;0;3;3;5;0;2;0;1;6;6;4;1;4;2;3;9;6
91;6;2;0;3;3;4;0;0;0;1;5;5;3;1;3;2;2;5
92;1;6;2;1;2;1;4;0;0;0;1;4;3;3;1;3;2;2
93;2;1;6;2;1;1;1;3;0;0;0;1;4;3;3;1;3;2
94;1;2;1;4;2;1;0;0;1;0;0;0;1;4;3;3;1;1
95;0;1;2;1;3;2;0;0;0;0;0;0;0;1;3;3;4;1
96;0;0;1;2;1;2;2;0;0;0;0;0;0;0;1;3;2;2
97;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;3;2
98;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;1;2
99;0;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;2;1;3;3;3;2;0;0;0;0;0
Totale;1742;1747;1747;1737;1726;1731;1747;1740;1722;1742;1725;1725;1712;1709;1683;1661;1648;1619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;6;7;9;8;3;2;4;4;8;6;2;9;3;4;5;4
1;6;8;7;5;7;10;7;3;3;6;4;7;6;2;9;3;4;5
2;5;9;8;7;3;7;11;7;4;3;5;4;7;6;2;8;3;4
3;8;6;8;6;8;3;10;11;7;3;3;6;5;7;6;2;10;2
4;7;9;6;8;7;9;4;11;11;8;2;2;5;5;7;6;2;10
5;11;7;9;7;7;7;9;5;11;11;7;1;2;6;5;7;6;3
6;9;10;7;9;7;7;8;10;5;11;11;6;1;2;6;4;7;7
7;12;9;10;7;8;8;7;8;10;5;11;12;6;2;2;6;4;5
8;10;12;11;10;7;10;9;7;8;10;5;12;12;6;2;2;6;4
9;13;9;13;10;10;7;10;9;7;8;9;5;12;11;6;2;2;6
10;11;13;9;13;10;10;7;10;9;7;7;7;5;11;11;6;2;2
11;10;11;13;9;13;10;10;7;10;9;7;7;7;5;11;11;6;2
12;10;10;11;13;9;12;10;10;7;10;9;7;7;7;5;12;11;6
13;5;10;10;11;11;10;12;9;12;8;10;9;7;7;9;5;12;11
14;8;5;9;10;11;11;10;12;9;12;8;10;10;7;7;9;5;11
15;11;10;5;9;10;10;12;10;12;9;12;8;9;9;7;7;8;5
16;12;11;10;5;8;10;10;12;11;12;9;11;10;9;9;6;7;8
17;6;12;11;10;5;8;10;10;11;12;12;10;11;9;9;9;5;7
18;10;6;12;11;10;5;8;10;10;11;12;12;10;11;9;9;9;5
19;16;10;6;10;11;10;5;8;10;10;11;10;12;10;10;8;11;8
20;14;16;10;6;9;11;10;5;10;10;10;10;10;12;10;10;7;11
21;20;14;16;10;6;9;11;10;5;10;10;10;9;10;12;10;10;7
22;16;20;14;17;10;6;8;10;10;5;10;10;12;9;10;12;10;9
23;13;16;20;12;17;10;6;9;10;10;5;10;10;11;9;10;12;10
24;7;14;16;20;12;17;9;6;11;10;9;5;10;10;10;9;10;11
25;14;7;13;16;21;11;17;9;5;11;10;10;5;10;11;11;9;10
26;14;14;6;12;16;21;11;17;9;7;11;9;10;5;10;11;11;9
27;14;13;14;6;10;16;21;12;16;9;6;10;10;8;5;10;10;10
28;7;13;11;14;6;10;16;20;11;17;9;6;10;10;7;5;9;10
29;16;7;13;11;13;7;12;15;22;12;17;9;6;10;9;6;5;9
30;10;16;6;12;11;13;7;13;12;23;11;16;9;6;10;9;5;5
31;12;10;16;6;12;14;15;7;13;12;23;11;14;9;6;9;11;7
32;13;13;10;17;7;11;15;14;7;12;12;22;11;15;9;5;9;12
33;12;12;15;11;17;9;11;14;14;6;12;12;20;10;13;9;5;10
34;13;13;12;15;11;17;9;11;16;12;6;10;12;20;9;13;10;5
35;16;13;14;12;15;12;16;9;13;15;13;6;11;13;18;10;14;10
36;15;17;13;14;13;15;12;16;9;13;15;11;5;11;12;17;11;14
37;18;15;18;13;14;12;15;12;16;9;14;14;10;5;11;13;16;10
38;19;18;15;18;13;15;12;14;11;16;10;14;16;11;5;11;13;16
39;14;19;19;15;18;15;15;12;15;11;16;10;14;15;11;5;11;11
40;23;14;20;19;15;18;15;14;12;14;11;16;9;12;15;11;4;11
41;11;23;12;21;18;15;18;15;14;14;14;12;17;9;12;15;11;5
42;16;11;23;11;21;18;15;18;16;15;13;15;11;17;8;12;15;11
43;13;16;11;23;11;21;18;15;18;16;15;13;15;10;16;8;11;14
44;15;12;16;11;21;11;19;20;16;17;16;15;13;15;10;16;8;11
45;10;15;12;16;11;20;11;19;20;16;16;16;15;13;14;10;16;7
46;8;11;13;11;17;11;21;11;17;18;13;15;16;15;12;14;10;15
47;10;6;10;13;10;16;12;21;11;18;18;13;15;16;15;12;15;10
48;12;12;6;10;14;10;15;12;21;12;18;18;14;16;16;15;12;15
49;9;13;12;6;10;14;10;15;12;21;12;17;18;15;16;13;15;13
50;13;9;13;13;6;10;14;10;14;12;21;13;17;18;15;16;13;15
51;7;13;9;13;13;6;10;14;10;15;12;23;14;17;18;15;16;13
52;11;5;13;9;13;13;6;10;13;10;15;13;23;13;17;18;15;15
53;5;11;5;13;8;14;13;6;10;13;10;15;12;22;13;17;17;15
54;14;4;11;5;13;8;15;13;6;10;12;10;16;11;22;13;16;17
55;8;14;3;11;5;13;8;15;12;6;10;13;10;16;11;21;13;16
56;6;8;14;3;10;5;13;8;15;13;6;10;13;10;15;11;20;13
57;14;6;8;13;5;10;5;13;9;15;13;6;10;13;10;13;10;20
58;9;14;6;8;13;5;10;5;13;9;15;12;6;10;13;10;13;10
59;10;9;14;6;8;13;5;11;5;13;9;15;11;6;10;13;10;13
60;7;10;9;14;6;8;13;5;11;5;13;9;15;11;6;10;13;10
61;12;7;9;9;14;6;8;13;5;11;5;14;9;15;11;6;10;13
62;10;11;7;8;8;13;6;8;13;6;11;5;14;9;14;11;6;9
63;11;10;11;7;9;7;13;6;8;13;6;11;5;14;9;14;10;6
64;8;11;10;11;7;9;7;13;6;8;13;6;10;5;13;9;14;9
65;13;8;10;10;11;6;9;7;13;6;8;13;6;10;5;13;9;14
66;5;13;8;10;9;10;6;9;7;13;6;8;13;6;10;5;13;9
67;14;5;13;8;10;9;10;6;9;9;12;5;8;13;6;11;5;14
68;9;14;5;13;8;10;9;10;6;9;9;13;5;8;13;6;11;5
69;4;10;14;5;13;8;8;9;10;6;9;9;13;5;8;13;6;11
70;6;4;10;14;4;13;8;8;9;11;6;9;9;13;5;8;13;6
71;4;5;4;9;14;5;13;9;8;8;11;6;9;9;13;5;8;12
72;6;4;5;4;9;15;5;13;9;8;9;11;5;9;9;13;4;8
73;6;6;4;4;3;9;14;5;13;9;9;9;11;5;9;9;13;4
74;7;4;6;4;4;2;7;13;5;13;8;9;9;11;5;9;9;13
75;7;7;4;6;3;4;2;6;11;5;12;8;9;9;11;5;9;9
76;11;7;7;4;5;3;4;2;6;11;4;11;6;9;9;11;5;9
77;5;10;7;7;4;5;3;4;2;6;10;4;11;6;9;9;11;4
78;6;4;10;5;6;4;5;3;4;2;6;10;4;11;7;9;9;11
79;3;6;4;8;4;6;4;5;3;5;2;6;10;4;10;7;9;9
80;2;3;6;4;7;4;5;3;5;3;5;2;6;10;4;9;5;8
81;4;2;3;5;2;7;3;5;2;4;3;5;2;7;8;4;9;5
82;1;3;2;3;3;2;7;3;5;2;3;3;5;2;5;8;3;8
83;2;1;3;2;3;3;3;6;2;5;2;3;3;5;2;5;8;3
84;3;2;1;3;2;1;3;2;4;2;5;1;3;3;5;2;5;6
85;1;3;1;1;3;2;1;3;3;4;1;5;1;2;3;4;2;3
86;2;0;2;1;1;3;2;1;3;4;4;1;4;1;2;2;4;2
87;5;2;0;2;0;1;3;2;2;2;2;2;1;3;1;2;2;3
88;2;4;2;0;2;0;1;3;2;1;2;2;1;1;2;1;1;2
89;1;2;4;2;0;2;0;0;3;2;1;1;2;1;1;2;1;1
90;1;0;2;2;2;0;1;0;0;3;2;1;1;2;0;1;2;1
91;2;0;0;2;2;2;0;0;0;0;2;2;0;1;2;0;1;1
92;0;2;0;1;1;1;2;0;0;0;0;1;0;0;1;2;0;1
93;1;0;2;0;1;1;1;2;0;0;0;0;1;0;0;1;2;0
94;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
Totale;870;871;869;858;845;857;860;856;861;873;862;853;846;846;828;820;816;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;6;4;3;6;6;7;1;6;9;7;7;10;7;1;2;6
1;11;9;7;6;3;3;7;7;7;1;6;9;6;7;10;7;1;2
2;8;12;10;7;6;3;3;7;6;7;1;7;8;8;7;9;9;1
3;6;8;13;10;8;6;3;3;7;6;7;1;7;7;8;7;9;9
4;2;6;8;13;10;8;6;3;5;7;6;8;1;7;7;8;7;9
5;11;2;6;7;13;10;8;8;4;5;7;6;8;1;7;6;8;6
6;6;11;2;7;7;13;10;8;8;4;5;7;6;9;1;7;6;8
7;7;6;11;2;8;7;12;10;8;8;4;5;7;6;9;1;7;6
8;9;9;6;11;2;8;7;11;9;8;8;3;6;6;6;8;1;9
9;3;10;10;6;11;2;8;7;12;9;8;8;3;6;6;6;8;1
10;10;3;10;10;6;12;2;8;7;12;9;8;8;3;6;6;6;7
11;14;10;3;10;10;6;12;2;8;7;11;10;8;8;3;4;6;6
12;6;14;10;3;10;10;6;12;2;8;7;11;10;8;8;3;4;6
13;9;6;14;10;3;10;10;6;12;2;7;7;11;10;8;8;3;4
14;20;9;6;14;9;3;11;10;6;12;2;7;7;12;9;8;8;3
15;7;20;9;6;14;9;3;11;10;6;12;2;7;7;11;9;8;8
16;13;7;20;9;6;13;9;3;11;10;6;12;2;7;7;11;9;7
17;9;13;7;20;9;5;13;9;3;10;10;6;12;1;7;7;11;9
18;13;8;13;7;20;9;5;13;9;3;9;10;6;11;1;7;7;12
19;11;13;9;13;7;19;9;5;13;9;3;9;11;6;11;1;7;7
20;11;11;11;9;12;7;18;7;5;13;10;4;8;11;6;11;1;7
21;12;11;11;12;8;11;5;17;7;5;13;10;4;9;10;6;11;1
22;18;12;10;11;12;7;11;5;16;9;5;13;9;4;9;8;6;11
23;15;18;12;10;12;11;7;11;2;17;8;5;12;9;3;9;8;5
24;9;15;17;11;12;12;11;9;9;2;16;9;5;12;9;3;10;8
25;11;9;13;19;12;12;14;11;8;11;3;16;11;6;13;9;3;10
26;16;12;9;13;18;11;13;14;10;8;11;4;14;11;6;13;9;3
27;8;12;12;9;13;19;12;12;12;9;8;13;5;13;11;7;12;7
28;13;10;13;11;9;12;20;12;12;12;7;9;13;3;12;10;7;12
29;14;15;11;10;11;10;14;19;10;11;12;6;10;14;3;11;10;6
30;12;13;15;12;12;12;12;12;17;10;11;13;5;9;14;3;10;8
31;7;12;13;14;11;12;11;13;12;17;10;12;13;5;9;14;3;12
32;13;7;12;12;14;12;12;12;13;12;14;10;12;10;4;9;12;4
33;15;14;6;13;13;14;13;11;13;11;14;14;11;12;9;5;6;10
34;12;15;15;6;12;12;16;15;11;13;11;14;16;12;12;9;6;6
35;14;14;15;16;6;13;11;15;14;10;13;8;14;16;12;12;9;5
36;20;14;14;15;16;7;13;10;15;13;9;12;8;14;15;12;13;10
37;16;20;14;14;15;14;9;14;9;15;13;11;11;7;14;13;11;13
38;16;16;18;14;14;18;15;9;14;9;14;15;11;13;8;14;13;11
39;16;16;16;19;12;14;19;16;11;15;9;15;15;12;13;8;13;13
40;17;15;18;15;19;12;14;19;17;11;15;10;15;16;14;13;7;12
41;11;17;14;19;15;19;12;14;19;18;11;15;8;14;15;13;13;7
42;12;11;17;14;19;15;18;13;14;20;18;10;15;7;14;15;12;13
43;14;12;11;17;13;19;15;18;13;14;20;18;10;13;7;14;15;11
44;14;14;12;11;17;13;19;15;19;12;14;18;18;10;13;7;14;15
45;16;14;13;12;11;17;13;18;15;19;12;14;16;18;10;13;8;14
46;12;16;14;14;12;12;17;13;17;16;20;13;14;16;18;10;13;8
47;11;12;16;13;15;13;12;17;13;18;16;20;12;14;16;18;10;13
48;11;11;12;16;13;14;15;12;17;14;16;16;20;12;14;18;18;10
49;4;11;11;12;16;13;13;16;12;17;14;17;17;19;12;13;18;18
50;8;4;11;11;12;15;13;13;15;12;16;15;17;16;19;12;13;18
51;10;8;4;11;11;12;15;14;13;15;12;15;14;17;16;19;12;13
52;13;10;8;4;11;11;13;16;13;13;15;12;15;15;14;16;19;11
53;8;12;10;8;4;10;11;11;15;13;13;15;12;16;15;14;16;19
54;15;8;12;10;8;4;10;11;11;16;13;12;15;12;16;15;14;16
55;4;15;8;12;10;8;4;10;10;11;16;13;12;14;12;16;15;14
56;7;4;15;8;12;10;8;4;10;10;12;17;13;12;14;12;15;14
57;13;7;4;15;8;13;9;8;3;10;9;12;16;13;12;14;12;15
58;8;13;7;4;14;8;13;9;8;3;10;9;13;15;13;12;14;11
59;9;8;14;6;4;14;8;13;9;8;2;10;9;13;15;13;11;13
60;5;9;8;14;6;4;14;8;13;10;8;3;9;9;12;15;12;11
61;4;5;9;8;13;6;4;14;8;13;10;8;4;9;9;11;15;12
62;10;4;5;9;8;13;6;4;14;8;13;12;8;4;9;9;11;15
63;10;10;4;5;9;9;13;6;4;14;8;12;12;8;4;9;9;11
64;10;10;10;4;5;10;9;13;6;5;13;8;11;11;8;4;9;9
65;11;10;11;10;4;5;10;10;13;6;5;13;8;11;12;8;4;9
66;14;10;10;11;9;4;6;10;10;13;6;5;13;8;11;12;8;4
67;7;13;10;10;11;9;4;6;10;10;13;7;4;13;8;11;12;8
68;9;7;13;9;10;11;9;4;6;10;10;13;7;4;13;8;11;12
69;6;10;7;13;9;10;11;9;3;6;9;10;13;7;4;13;8;11
70;4;6;10;7;14;10;9;11;9;3;6;9;10;13;6;4;13;8
71;7;4;6;10;7;14;10;9;10;9;3;6;9;10;13;6;4;12
72;10;7;4;6;10;6;14;10;9;10;9;3;6;9;10;13;6;6
73;12;10;7;4;6;9;6;13;10;11;10;9;3;6;9;10;13;6
74;14;12;10;7;4;6;9;6;13;9;12;10;9;3;6;9;10;13
75;5;14;12;10;8;4;6;9;5;12;9;12;10;9;3;6;9;10
76;3;5;14;12;10;7;4;6;8;5;12;9;12;9;9;3;6;9
77;7;3;5;14;11;10;7;4;6;8;4;11;9;12;9;9;3;5
78;9;7;3;5;13;10;10;7;4;6;8;4;10;9;10;8;9;3
79;8;7;7;3;5;12;9;10;7;4;6;8;4;10;9;10;7;9
80;6;8;6;7;4;5;12;8;11;7;3;6;8;4;10;9;10;7
81;5;6;8;5;7;3;5;12;8;10;7;3;6;8;4;9;9;10
82;2;4;6;10;6;7;3;5;11;8;10;6;3;6;8;4;9;9
83;5;2;3;6;11;5;6;3;5;10;8;8;6;3;5;8;3;8
84;2;5;2;2;7;10;5;5;2;5;10;8;8;6;3;5;7;3
85;1;2;4;2;2;7;11;4;3;2;6;10;7;6;6;3;5;6
86;4;1;1;3;2;2;5;9;2;3;2;5;8;6;6;6;3;5
87;1;3;1;1;3;2;2;4;8;1;3;2;4;8;6;5;6;3
88;3;1;3;1;1;1;2;1;4;7;1;3;2;3;7;5;6;6
89;0;2;1;3;1;1;0;1;3;4;6;0;2;3;3;7;5;6
90;2;0;1;1;3;0;1;0;1;3;4;3;0;2;2;2;7;5
91;4;2;0;1;1;2;0;0;0;1;3;3;3;0;1;2;1;4
92;1;4;2;0;1;0;2;0;0;0;1;3;3;3;0;1;2;1
93;1;1;4;2;0;0;0;1;0;0;0;1;3;3;3;0;1;2
94;1;1;1;4;2;0;0;0;0;0;0;0;1;3;3;3;0;1
95;0;1;1;1;3;2;0;0;0;0;0;0;0;1;3;3;4;0
96;0;0;1;1;1;2;2;0;0;0;0;0;0;0;1;3;2;2
97;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;3;2
98;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;2
99;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;3;3;2;2;0;0;0;0;0
Totale;872;876;878;879;881;874;887;884;861;869;863;872;866;863;855;841;832;819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Samatzai"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;13;12;11;12;14;9;8;5;10;17;13;9;17;9;5;7;10
1;17;17;14;11;10;13;14;10;9;7;10;16;12;9;17;9;5;7
2;13;21;18;14;9;10;13;14;10;9;6;11;15;14;9;17;11;5
3;14;14;21;16;16;9;13;13;14;9;9;7;11;14;14;9;19;11
4;9;15;14;21;17;17;10;14;15;15;8;9;6;11;14;14;9;19
5;22;9;15;14;20;17;17;13;15;15;14;7;9;6;11;13;14;9
6;15;21;9;16;14;20;18;18;13;15;15;13;7;9;6;11;13;15
7;19;15;21;9;16;15;19;18;18;13;15;15;13;7;9;7;11;11
8;19;21;17;21;9;17;16;18;17;18;13;14;16;12;7;9;7;13
9;16;19;23;16;21;9;17;16;19;17;17;13;14;16;12;8;9;7
10;21;16;19;23;16;21;9;17;16;19;16;15;13;13;17;12;8;9
11;24;21;16;19;23;16;21;9;17;16;18;16;15;13;13;15;12;8
12;16;24;21;16;19;22;16;21;9;17;16;18;16;15;13;14;15;12
13;14;16;24;21;14;20;22;15;23;10;16;16;18;16;17;13;14;15
14;28;14;15;24;20;14;21;22;15;23;10;16;16;18;16;17;13;14
15;18;30;14;15;24;19;15;21;22;15;23;10;15;16;17;16;16;13
16;25;18;30;14;14;23;19;15;22;22;15;22;11;15;16;16;16;15
17;15;25;18;30;14;13;23;19;14;22;22;16;22;10;15;16;15;16
18;23;14;25;18;30;14;13;23;19;14;21;22;16;22;10;16;16;17
19;27;23;15;23;18;29;14;13;23;19;14;19;22;16;21;9;17;15
20;25;27;21;15;21;18;28;12;15;23;19;14;18;22;16;21;8;17
21;32;25;27;22;14;20;16;27;12;15;22;19;13;18;22;16;21;8
22;34;32;24;28;22;13;19;15;26;14;15;22;19;13;18;20;16;20
23;28;34;32;22;28;21;13;20;12;27;13;15;21;19;12;18;20;15
24;16;29;33;31;24;28;20;15;20;12;25;14;15;21;19;12;19;19
25;25;16;26;35;33;23;30;19;13;22;13;26;16;15;23;19;12;19
26;30;26;15;25;34;32;24;30;19;15;22;13;23;16;15;23;19;12
27;22;25;26;15;23;35;33;24;27;18;14;23;14;20;16;16;21;16
28;20;23;24;25;15;22;36;32;23;27;16;15;23;12;18;15;15;20
29;30;22;24;21;24;17;26;34;32;23;27;15;16;23;11;17;15;14
30;22;29;21;24;23;25;17;25;29;33;22;26;14;15;23;12;15;13
31;19;22;29;20;23;26;26;18;25;29;33;22;25;14;15;22;14;18
32;26;20;22;29;21;22;27;26;18;24;26;31;23;24;13;14;19;15
33;26;26;21;24;30;23;23;25;27;16;26;26;30;22;21;14;11;19
34;25;27;27;21;23;29;25;26;27;25;16;24;28;32;21;21;16;11
35;30;27;28;28;21;25;27;24;27;25;26;13;25;28;30;22;22;15
36;35;31;27;28;29;22;25;26;24;26;24;23;12;25;26;29;24;22
37;34;35;32;27;28;26;24;26;25;24;27;25;21;11;25;25;27;23
38;35;34;33;32;27;31;27;23;25;25;24;29;26;24;12;25;25;27
39;29;35;35;34;30;28;30;28;26;25;25;25;29;26;24;12;24;24
40;39;28;38;34;34;30;28;30;29;25;25;26;24;28;28;24;10;23
41;22;39;25;40;33;34;30;28;30;31;25;25;25;23;27;27;24;11
42;27;22;39;24;40;33;33;30;29;30;30;25;25;24;22;27;26;24
43;27;27;22;39;23;40;33;33;30;29;31;30;25;23;23;22;26;25
44;29;26;27;22;37;23;38;35;35;28;29;30;30;25;23;23;22;26
45;25;29;25;27;22;36;23;37;35;35;27;29;29;31;24;23;24;21
