"Popolazione per età, vista per singola area - Comune: 016028 - Bolgare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolgare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;71;81;83;98;114;96;105;101;100;88;93;103;90;82;77;91;73;66
30;75;78;86;92;104;117;94;125;104;104;88;99;105;91;83;76;91;78
31;59;80;74;96;93;106;123;102;128;106;103;95;105;106;91;82;76;100
32;68;58;90;76;101;97;109;121;109;129;109;105;89;110;103;97;80;81
33;86;78;59;94;73;98;100;121;120;106;126;114;106;90;107;99;100;76
34;68;82;80;67;95;81;93;113;128;122;108;129;118;118;97;118;101;102
35;74;71;86;84;70;93;78;99;116;127;126;111;132;113;113;96;112;105
36;93;77;77;84;86;75;95;83;101;114;128;128;114;122;112;112;97;102
37;92;92;81;75;88;86;74;93;86;106;115;129;132;111;121;111;109;99
38;77;93;99;84;82;90;91;75;103;84;105;120;132;130;112;119;111;111
39;72;77;94;100;85;86;96;90;77;102;85;107;114;133;132;108;120;109
40;63;75;76;97;101;84;84;103;99;80;102;87;106;115;134;130;100;124
41;66;64;73;81;98;102;84;83;106;100;82;106;88;107;114;127;129;97
42;65;64;63;71;81;96;104;86;80;107;104;81;103;85;111;116;128;130
43;57;64;62;61;76;84;101;106;87;83;108;104;79;102;90;107;114;125
44;69;57;65;67;61;76;84;105;107;88;85;109;101;81;102;92;111;117
45;63;73;59;65;68;61;78;89;105;106;88;86;108;100;80;104;90;108
46;49;63;73;62;72;67;62;81;88;102;107;91;84;112;101;78;105;90
47;64;47;62;71;61;70;67;61;80;88;102;105;91;81;111;97;78;106
48;54;65;50;64;70;61;66;71;63;79;92;100;104;92;80;110;95;79
49;46;56;65;55;65;69;64;69;76;59;82;89;100;101;92;77;107;97
50;58;48;54;64;51;64;71;61;67;78;58;82;90;98;95;92;82;112
51;72;57;47;54;64;51;64;73;61;68;77;56;79;88;97;95;88;83
52;66;71;59;50;54;62;50;65;73;60;69;79;55;79;88;93;96;91
53;58;65;71;57;48;54;63;52;67;75;63;67;79;54;78;90;97;99
54;50;59;64;72;56;49;53;62;54;68;76;63;66;79;53;75;87;96
55;55;51;57;63;73;58;51;51;63;53;70;74;62;68;78;53;74;84
56;42;55;53;61;65;69;61;50;51;63;52;71;73;64;67;77;56;76
57;44;42;53;51;59;66;69;64;50;50;63;54;72;76;63;69;79;54
58;49;45;41;52;52;59;69;69;65;48;49;62;54;69;75;62;68;76
59;48;50;44;41;52;52;60;71;69;64;51;50;61;55;70;74;62;69
60;52;46;51;46;41;51;49;64;68;70;65;50;51;60;55;70;74;62
61;44;52;45;53;46;41;51;50;62;68;69;63;50;51;60;55;69;72
62;40;45;50;47;51;44;40;54;50;61;67;69;62;50;52;64;54;70
63;38;40;44;49;48;49;45;40;52;52;60;67;69;62;48;52;62;54
64;33;37;39;45;49;48;49;45;38;53;52;59;65;70;63;48;51;63
65;31;30;37;40;45;49;50;50;44;38;53;50;58;64;70;63;48;51
66;35;29;29;37;41;45;50;50;49;45;38;52;51;57;66;69;61;46
67;36;34;28;28;38;40;43;48;52;48;44;38;52;49;58;65;68;61
68;35;37;33;28;29;38;41;42;48;51;47;42;37;52;49;56;63;68
69;30;35;36;33;26;29;39;41;41;48;48;48;43;38;51;49;55;62
70;30;29;34;36;35;27;29;37;41;41;46;46;48;44;37;52;49;54
71;23;29;27;35;37;35;27;28;38;41;41;46;46;45;40;38;52;46
72;20;23;29;26;35;37;36;28;26;38;38;38;43;45;43;40;37;51
73;26;18;23;28;25;34;38;36;28;26;36;36;38;41;48;44;41;39
74;13;26;16;22;28;25;33;38;34;29;27;35;35;38;42;43;44;38
75;22;13;26;15;22;25;25;36;37;34;28;27;34;37;39;40;42;42
76;18;22;13;25;15;21;24;23;36;37;33;27;24;34;34;37;39;42
77;17;17;22;12;23;14;17;25;21;35;35;32;27;23;32;31;37;40
78;17;16;17;22;12;22;14;16;24;22;34;34;29;26;22;31;30;36
79;12;13;15;16;22;12;22;15;15;26;21;30;33;30;25;20;31;28
80;12;11;10;14;16;20;11;21;12;15;26;19;30;33;30;22;20;29
81;11;12;11;9;13;15;20;11;21;14;14;26;19;28;30;28;20;21
82;6;12;12;10;10;12;14;17;11;21;13;14;24;17;26;29;26;18
83;9;6;8;12;9;9;12;12;17;10;21;12;11;21;15;25;23;25
84;6;8;6;5;11;9;8;13;11;14;10;21;12;11;17;14;22;21
85;3;6;8;3;5;9;9;7;12;11;12;9;17;11;11;17;13;21
86;8;2;3;8;3;2;9;9;6;12;9;11;5;16;9;9;16;13
87;5;4;2;3;6;3;2;7;7;4;12;8;11;5;13;7;7;13
88;2;4;4;1;3;5;2;1;7;6;4;9;6;9;3;9;7;6
89;4;2;2;4;1;3;5;3;2;6;4;5;7;6;7;2;7;7
90;4;3;2;1;3;1;3;4;2;2;6;2;4;6;6;5;2;7
91;0;1;2;2;1;3;1;2;4;2;1;5;2;2;5;6;4;1
92;1;0;1;3;3;1;3;1;2;4;2;1;5;2;2;5;3;3
93;0;1;0;0;2;3;1;0;1;2;2;2;0;4;0;2;3;3
94;0;0;1;0;0;2;2;1;0;0;2;2;2;0;4;1;2;2
95;2;0;0;1;0;0;2;2;2;0;0;2;1;2;0;2;1;0
96;0;0;0;0;0;0;0;2;2;2;0;0;2;0;1;0;1;0
97;0;0;0;0;0;0;0;0;2;1;2;0;0;1;0;1;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;4227;4335;4457;4652;4831;4944;5095;5344;5501;5658;5801;5902;5967;6051;6120;6133;6172;6245
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;35;27;31;30;38;33;41;30;44;44;33;49;45;35;45;37;39
1;22;24;34;30;31;31;37;36;37;34;44;45;35;50;45;31;44;39
2;34;24;25;36;34;29;31;34;38;34;35;47;51;35;53;47;36;42
3;25;34;23;29;35;28;27;27;38;39;37;30;48;51;36;54;40;37
4;23;26;37;24;30;39;27;25;29;38;41;37;29;48;52;35;52;37
5;13;22;26;37;26;34;41;25;26;29;39;41;38;34;51;48;33;50
6;27;13;23;29;40;27;33;43;25;30;30;38;42;37;37;52;49;34
7;21;27;13;24;31;43;28;32;43;24;31;30;38;39;35;37;47;46
8;20;22;26;13;25;35;43;27;30;41;24;31;28;38;42;36;36;45
9;30;20;22;26;13;24;38;43;27;29;40;23;28;29;41;42;35;36
10;25;28;20;24;27;15;25;38;44;26;28;43;22;26;32;40;42;38
11;31;25;31;19;26;28;17;25;38;46;26;26;41;23;26;30;42;44
12;15;32;24;31;18;26;27;18;26;38;45;27;26;41;24;28;29;38
13;19;15;32;25;32;20;28;29;22;27;38;45;30;27;42;24;26;29
14;35;19;14;31;25;32;21;28;30;28;27;39;44;29;28;42;23;26
15;28;37;22;14;32;25;33;24;30;32;28;28;36;42;27;30;41;23
16;24;26;39;20;14;31;27;30;24;33;33;27;28;35;45;25;30;38
17;22;24;26;39;21;15;32;28;32;27;35;32;28;30;35;45;24;29
18;24;22;25;28;40;20;15;32;30;34;27;35;33;28;32;34;46;27
19;30;24;22;26;27;40;22;17;37;31;34;30;39;36;29;31;37;48
20;32;28;26;25;26;28;41;23;18;37;30;35;30;41;36;29;33;36
21;27;32;28;26;28;28;31;42;25;19;38;29;33;29;37;34;31;34
22;27;27;33;29;26;33;28;32;42;29;19;41;33;34;28;37;35;30
23;45;26;34;34;31;28;33;29;34;42;30;20;42;38;37;30;36;35
24;37;50;27;36;35;32;29;38;29;34;42;34;20;43;33;34;32;35
25;39;38;50;36;35;35;37;32;36;30;36;47;31;25;45;33;34;33
26;31;41;40;55;40;39;34;41;40;39;38;36;51;33;23;44;34;32
27;39;35;49;43;47;40;39;36;38;40;43;39;34;52;34;22;46;35
28;37;39;41;60;51;46;43;45;40;37;46;51;39;38;53;33;25;45
29;39;40;37;42;63;55;54;50;46;39;35;52;49;40;42;52;35;30
30;42;41;45;43;47;67;51;69;50;55;41;39;53;51;42;40;49;38
31;34;43;39;48;48;52;68;54;72;51;55;49;43;48;50;43;37;54
32;36;33;45;41;51;49;57;71;59;70;57;57;46;47;50;50;40;40
33;45;42;35;46;40;47;51;63;71;58;69;59;61;46;46;43;52;37
34;36;41;42;40;47;48;47;56;68;69;59;67;63;68;47;53;44;53
35;36;41;44;42;46;45;43;49;59;67;72;60;67;58;67;44;54;48
36;50;38;43;43;44;50;49;45;49;60;68;75;60;64;56;65;46;49
37;47;48;39;44;46;44;49;47;47;52;62;69;78;58;62;57;64;47
38;45;48;55;40;45;49;49;49;51;44;52;66;70;78;57;64;56;60
39;38;44;48;53;39;48;55;49;50;50;42;54;62;71;78;57;63;55
40;28;40;44;50;54;37;47;60;54;48;52;46;52;61;70;77;52;66
41;35;28;39;49;49;55;37;46;59;55;49;56;46;54;58;65;76;51
42;31;33;28;37;48;48;56;40;44;60;57;48;55;44;58;60;64;73
43;30;30;31;27;44;48;51;59;42;47;60;57;47;53;47;57;59;63
44;33;30;30;33;29;43;50;54;60;43;49;61;54;48;55;46;60;60
45;35;37;31;30;34;29;43;53;54;59;44;51;61;53;47;56;45;59
46;28;35;36;32;36;32;30;45;51;53;58;47;51;62;55;47;56;44
47;27;26;34;36;30;35;33;31;45;49;53;57;46;49;61;53;46;57
48;30;28;29;35;35;32;33;36;33;43;52;52;56;44;47;61;53;47
49;25;32;30;34;37;35;34;36;37;30;44;51;52;53;46;45;58;54
50;25;25;30;29;30;35;33;31;35;37;29;43;51;50;48;46;46;59
51;45;24;25;30;27;30;35;36;31;35;36;29;39;49;49;48;44;46
52;37;45;24;25;30;26;30;35;36;30;36;37;28;39;49;47;49;46
53;28;37;46;22;25;31;26;30;36;36;31;34;38;27;38;51;49;51
54;22;29;36;46;22;26;31;25;31;37;37;32;33;38;26;37;50;50
55;24;23;29;37;45;24;28;29;26;31;37;35;30;35;37;25;37;48
56;22;24;25;31;38;41;26;27;29;26;30;37;34;32;34;37;27;39
57;24;22;22;23;29;39;41;27;27;28;26;31;38;34;31;35;37;26
58;31;24;21;21;24;29;41;41;28;27;27;25;32;36;34;30;34;37
59;22;31;23;20;21;24;29;43;41;28;28;28;24;33;37;32;30;35
60;35;22;31;23;20;20;21;31;39;41;29;27;29;24;33;37;31;30
61;18;36;21;32;22;20;20;22;30;39;40;28;27;30;23;34;37;31
62;25;19;34;22;30;21;20;23;22;30;39;39;28;27;30;26;34;37
63;18;25;19;33;22;28;22;20;21;22;29;39;39;28;26;30;26;33
64;13;17;24;20;33;22;28;22;18;22;22;28;37;40;28;26;29;27
65;17;10;17;25;21;33;24;29;22;19;23;20;28;37;41;28;26;28
66;16;15;10;17;26;20;33;24;27;22;20;22;20;27;37;40;27;25
67;13;14;15;10;17;25;19;33;25;27;22;20;22;20;28;36;39;27
68;14;14;13;15;10;17;26;19;33;24;27;21;20;22;20;26;36;38
69;10;14;13;13;14;11;17;26;18;33;23;27;22;21;21;20;26;34
70;15;10;14;13;13;14;11;15;25;17;31;21;28;23;21;21;20;26
71;8;14;8;14;14;13;14;10;15;25;17;31;21;26;19;22;21;19
72;12;8;14;8;14;14;15;14;9;15;23;16;28;20;23;18;21;20
73;12;11;8;13;8;14;15;15;15;9;14;22;16;27;19;23;19;21
74;5;12;9;7;13;8;13;14;15;15;9;14;21;16;28;17;23;16
75;13;5;12;8;7;13;8;15;13;15;16;9;13;22;18;27;16;23
76;5;13;5;12;8;6;12;8;15;12;15;15;9;13;20;15;25;16
77;5;4;13;5;10;7;4;13;7;14;11;14;15;8;13;18;15;26
78;5;4;4;13;5;9;7;4;12;8;13;10;13;15;8;13;17;14
79;2;5;3;4;13;5;9;8;4;13;8;10;9;13;14;8;13;16
80;2;1;4;2;4;13;4;9;6;4;13;7;10;9;13;11;8;11
81;5;1;1;3;2;4;13;5;9;6;4;13;7;8;9;11;10;8
82;3;4;1;1;4;2;4;10;5;9;5;4;12;5;7;8;10;9
83;1;2;1;1;1;3;2;1;10;5;9;4;2;9;4;6;7;10
84;1;1;2;0;1;0;3;3;1;9;5;9;4;2;8;4;4;6
85;0;1;1;1;0;1;0;2;2;1;8;5;8;4;2;8;4;4
86;2;0;0;1;1;0;1;0;1;2;1;8;2;8;4;2;8;4
87;1;0;0;0;0;1;0;0;0;1;2;0;8;2;5;3;1;5
88;1;1;0;0;0;0;1;0;0;0;1;2;0;6;1;3;3;1
89;2;1;0;0;0;0;0;2;1;0;0;1;2;0;5;0;1;3
90;0;2;1;0;0;0;0;0;1;1;0;0;1;2;0;3;0;1
91;0;0;1;1;0;0;0;0;0;1;1;0;0;1;2;0;3;0
92;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;2;0;2
93;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1;0
94;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1
95;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2111;2163;2223;2327;2414;2488;2575;2705;2782;2850;2937;3012;3048;3096;3128;3122;3129;3154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;25;37;30;43;37;28;41;39;45;36;39;33;30;40;38;22;39
1;26;23;26;35;32;45;39;27;42;40;46;38;42;37;31;42;36;22
2;30;29;23;28;36;28;44;39;26;43;39;46;37;42;36;28;41;35
3;26;30;28;24;27;38;32;43;39;26;44;38;46;39;40;33;26;41
4;26;25;31;29;26;27;37;30;45;45;26;43;40;43;39;40;33;25
5;20;26;25;32;30;25;28;37;30;47;45;28;41;37;42;38;42;35
6;16;20;28;27;32;32;25;29;35;29;47;46;30;38;38;39;36;44
7;15;17;20;28;27;32;35;26;31;37;29;44;45;29;37;37;40;32
8;27;14;17;21;26;28;32;38;27;33;38;30;43;44;28;37;41;42
9;25;28;15;17;23;27;29;31;38;27;35;38;31;47;42;25;40;39
10;28;25;26;16;19;24;27;33;31;36;27;33;38;31;48;43;25;40
11;25;28;25;26;18;20;24;26;34;31;36;27;32;39;31;49;45;26
12;19;25;30;24;27;19;22;25;28;34;32;36;27;35;39;30;51;44
13;26;19;24;33;23;27;20;21;24;30;33;32;33;27;36;39;27;53
14;21;25;19;23;33;23;28;21;22;24;30;33;33;31;30;34;39;28
15;27;21;25;18;23;31;24;28;21;22;24;28;35;34;32;27;35;38
16;24;27;20;27;19;24;31;23;33;21;22;23;26;34;33;31;26;35
17;23;24;26;20;26;21;29;32;25;34;21;21;26;29;36;33;31;31
18;31;23;22;26;21;26;21;30;34;29;34;19;20;26;32;35;36;32
19;32;28;22;25;28;21;25;21;30;34;33;33;19;21;29;31;36;34
20;33;33;33;24;27;24;22;29;19;28;34;33;33;18;22;29;32;35
21;35;35;34;34;25;27;27;26;28;22;34;36;33;32;21;22;28;31
22;38;37;38;32;34;26;25;26;23;35;23;34;38;37;27;23;23;30
23;34;41;37;37;38;35;29;30;29;29;37;23;34;39;33;30;26;23
24;25;36;43;44;38;40;37;38;32;34;32;40;24;37;40;36;34;28
25;38;26;38;42;45;41;47;44;38;33;36;31;46;22;40;45;38;33
26;42;38;32;40;46;46;42;54;46;38;40;36;32;47;22;38;46;38
27;39;45;41;38;51;44;51;48;56;48;40;39;39;34;45;28;48;46
28;35;46;47;44;40;55;46;54;50;56;51;42;39;33;37;43;34;48
29;32;41;46;56;51;41;51;51;54;49;58;51;41;42;35;39;38;36
30;33;37;41;49;57;50;43;56;54;49;47;60;52;40;41;36;42;40
31;25;37;35;48;45;54;55;48;56;55;48;46;62;58;41;39;39;46
32;32;25;45;35;50;48;52;50;50;59;52;48;43;63;53;47;40;41
33;41;36;24;48;33;51;49;58;49;48;57;55;45;44;61;56;48;39
34;32;41;38;27;48;33;46;57;60;53;49;62;55;50;50;65;57;49
35;38;30;42;42;24;48;35;50;57;60;54;51;65;55;46;52;58;57
36;43;39;34;41;42;25;46;38;52;54;60;53;54;58;56;47;51;53
37;45;44;42;31;42;42;25;46;39;54;53;60;54;53;59;54;45;52
38;32;45;44;44;37;41;42;26;52;40;53;54;62;52;55;55;55;51
39;34;33;46;47;46;38;41;41;27;52;43;53;52;62;54;51;57;54
40;35;35;32;47;47;47;37;43;45;32;50;41;54;54;64;53;48;58
41;31;36;34;32;49;47;47;37;47;45;33;50;42;53;56;62;53;46
42;34;31;35;34;33;48;48;46;36;47;47;33;48;41;53;56;64;57
43;27;34;31;34;32;36;50;47;45;36;48;47;32;49;43;50;55;62
44;36;27;35;34;32;33;34;51;47;45;36;48;47;33;47;46;51;57
45;28;36;28;35;34;32;35;36;51;47;44;35;47;47;33;48;45;49
46;21;28;37;30;36;35;32;36;37;49;49;44;33;50;46;31;49;46
47;37;21;28;35;31;35;34;30;35;39;49;48;45;32;50;44;32;49
48;24;37;21;29;35;29;33;35;30;36;40;48;48;48;33;49;42;32
49;21;24;35;21;28;34;30;33;39;29;38;38;48;48;46;32;49;43
50;33;23;24;35;21;29;38;30;32;41;29;39;39;48;47;46;36;53
51;27;33;22;24;37;21;29;37;30;33;41;27;40;39;48;47;44;37
52;29;26;35;25;24;36;20;30;37;30;33;42;27;40;39;46;47;45
53;30;28;25;35;23;23;37;22;31;39;32;33;41;27;40;39;48;48
54;28;30;28;26;34;23;22;37;23;31;39;31;33;41;27;38;37;46
55;31;28;28;26;28;34;23;22;37;22;33;39;32;33;41;28;37;36
56;20;31;28;30;27;28;35;23;22;37;22;34;39;32;33;40;29;37
57;20;20;31;28;30;27;28;37;23;22;37;23;34;42;32;34;42;28
58;18;21;20;31;28;30;28;28;37;21;22;37;22;33;41;32;34;39
59;26;19;21;21;31;28;31;28;28;36;23;22;37;22;33;42;32;34
60;17;24;20;23;21;31;28;33;29;29;36;23;22;36;22;33;43;32
61;26;16;24;21;24;21;31;28;32;29;29;35;23;21;37;21;32;41
62;15;26;16;25;21;23;20;31;28;31;28;30;34;23;22;38;20;33
63;20;15;25;16;26;21;23;20;31;30;31;28;30;34;22;22;36;21
64;20;20;15;25;16;26;21;23;20;31;30;31;28;30;35;22;22;36
65;14;20;20;15;24;16;26;21;22;19;30;30;30;27;29;35;22;23
66;19;14;19;20;15;25;17;26;22;23;18;30;31;30;29;29;34;21
67;23;20;13;18;21;15;24;15;27;21;22;18;30;29;30;29;29;34
68;21;23;20;13;19;21;15;23;15;27;20;21;17;30;29;30;27;30
69;20;21;23;20;12;18;22;15;23;15;25;21;21;17;30;29;29;28
70;15;19;20;23;22;13;18;22;16;24;15;25;20;21;16;31;29;28
71;15;15;19;21;23;22;13;18;23;16;24;15;25;19;21;16;31;27
72;8;15;15;18;21;23;21;14;17;23;15;22;15;25;20;22;16;31
73;14;7;15;15;17;20;23;21;13;17;22;14;22;14;29;21;22;18
74;8;14;7;15;15;17;20;24;19;14;18;21;14;22;14;26;21;22
75;9;8;14;7;15;12;17;21;24;19;12;18;21;15;21;13;26;19
76;13;9;8;13;7;15;12;15;21;25;18;12;15;21;14;22;14;26
77;12;13;9;7;13;7;13;12;14;21;24;18;12;15;19;13;22;14
78;12;12;13;9;7;13;7;12;12;14;21;24;16;11;14;18;13;22
79;10;8;12;12;9;7;13;7;11;13;13;20;24;17;11;12;18;12
80;10;10;6;12;12;7;7;12;6;11;13;12;20;24;17;11;12;18
81;6;11;10;6;11;11;7;6;12;8;10;13;12;20;21;17;10;13
82;3;8;11;9;6;10;10;7;6;12;8;10;12;12;19;21;16;9
83;8;4;7;11;8;6;10;11;7;5;12;8;9;12;11;19;16;15
84;5;7;4;5;10;9;5;10;10;5;5;12;8;9;9;10;18;15
85;3;5;7;2;5;8;9;5;10;10;4;4;9;7;9;9;9;17
86;6;2;3;7;2;2;8;9;5;10;8;3;3;8;5;7;8;9
87;4;4;2;3;6;2;2;7;7;3;10;8;3;3;8;4;6;8
88;1;3;4;1;3;5;1;1;7;6;3;7;6;3;2;6;4;5
89;2;1;2;4;1;3;5;1;1;6;4;4;5;6;2;2;6;4
90;4;1;1;1;3;1;3;4;1;1;6;2;3;4;6;2;2;6
91;0;1;1;1;1;3;1;2;4;1;0;5;2;1;3;6;1;1
92;1;0;1;2;2;1;3;1;2;4;1;0;5;2;1;3;3;1
93;0;1;0;0;1;2;1;0;1;2;2;1;0;4;0;1;2;3
94;0;0;1;0;0;1;1;1;0;0;2;2;1;0;4;1;1;1
95;2;0;0;1;0;0;1;1;2;0;0;2;1;1;0;2;1;0
96;0;0;0;0;0;0;0;1;1;2;0;0;2;0;1;0;1;0
97;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2116;2172;2234;2325;2417;2456;2520;2639;2719;2808;2864;2890;2919;2955;2992;3011;3043;3091

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bolgare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;53;55;51;54;55;45;54;54;61;51;50;57;51;53;60;45;61
1;42;39;53;55;54;56;58;45;53;56;62;55;50;57;53;55;61;48
2;61;45;37;54;57;49;54;56;43;52;56;61;61;51;59;54;57;58
3;44;61;43;41;52;56;50;51;59;44;53;55;63;65;53;62;49;61
4;44;44;61;43;43;55;53;48;51;61;46;52;55;63;70;56;64;46
5;31;42;44;62;43;43;56;52;49;52;61;50;56;58;66;73;58;64
6;41;30;45;45;65;44;45;58;52;53;52;60;54;58;62;69;77;61
7;34;41;29;45;47;65;48;46;58;51;53;52;60;52;58;64;68;73
8;45;33;40;29;43;51;64;49;45;61;51;54;53;63;57;61;66;70
9;50;46;32;40;30;43;51;64;49;44;61;51;54;56;66;58;62;66
10;49;48;44;36;41;31;42;52;64;49;43;59;52;54;62;69;58;64
11;55;49;50;44;39;42;30;42;50;66;49;42;58;55;55;66;71;59
12;30;56;51;51;44;41;41;32;43;52;67;48;42;62;56;56;67;68
13;44;31;55;53;52;45;42;43;31;46;51;66;47;43;66;57;52;69
14;55;43;31;53;53;52;45;43;44;33;46;52;68;47;47;68;54;52
15;54;56;46;31;54;53;52;45;42;46;34;46;52;69;46;51;66;54
16;47;52;58;46;33;54;54;52;45;44;46;33;46;51;70;47;50;64
17;42;47;51;57;46;33;56;54;53;46;45;44;33;49;54;72;45;53
18;52;42;46;52;57;45;33;55;53;55;47;44;45;33;53;57;75;49
19;58;51;42;50;51;56;45;34;56;53;57;46;44;47;37;52;54;75
20;61;59;53;43;52;48;56;50;32;56;54;55;46;46;46;39;52;52
21;59;64;57;55;46;52;52;54;48;35;58;53;54;45;42;47;39;51
22;65;62;64;58;55;47;50;51;52;50;35;57;54;59;42;44;49;40
23;74;66;64;65;62;54;50;50;53;58;51;35;57;61;59;48;48;52
24;54;82;67;69;66;62;55;58;49;56;58;56;33;57;60;61;53;44
25;74;53;80;67;68;65;69;60;55;49;57;60;57;35;56;64;59;52
26;72;77;58;84;70;70;64;76;64;52;58;52;62;60;35;54;69;55
27;71;80;80;62;81;70;73;68;71;65;54;57;50;68;59;38;71;69
28;67;75;81;85;67;80;72;76;71;72;68;58;58;47;71;59;44;74
29;64;69;72;86;90;68;83;77;79;67;70;72;54;62;52;72;56;49
30;65;71;69;78;89;89;71;93;79;79;66;76;77;55;60;51;73;59
31;56;68;68;76;80;93;96;77;100;80;77;71;82;79;57;60;52;77
32;64;57;75;67;75;83;93;94;82;105;81;78;69;83;76;65;60;59
33;75;72;57;80;65;73;85;100;95;80;103;86;78;70;86;77;70;60
34;58;74;75;63;78;70;72;95;103;98;82;106;90;85;70;91;79;76
35;66;58;77;76;61;79;69;79;100;102;103;83;107;90;85;71;87;86
36;89;67;64;75;77;67;77;71;81;94;105;102;84;101;90;90;74;82
37;84;88;69;64;75;75;65;75;73;88;94;105;107;86;102;91;88;74
38;71;84;91;71;68;75;75;65;78;73;87;95;108;107;85;102;92;91
39;68;71;88;90;70;70;77;74;64;79;72;89;96;109;111;83;101;92
40;58;70;71;90;90;70;69;79;75;68;81;74;88;96;109;115;80;105
41;64;58;69;73;88;92;73;68;79;76;70;84;74;91;95;109;114;78
42;62;62;59;67;73;88;93;74;66;80;80;69;83;73;91;99;112;117
43;53;61;60;58;67;77;91;95;74;70;83;82;66;83;77;89;101;111
44;68;52;61;63;56;68;79;92;95;74;72;86;83;69;85;81;91;102
