"Popolazione per età, vista per singola area - Comune: 097076 - Sirtori"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sirtori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;22;30;30;29;30;36;29;25;39;22;24;22;23;14;25;23
1;24;15;23;25;28;34;25;34;36;27;26;38;21;23;21;21;13;27
2;25;24;16;24;26;28;35;26;36;38;26;25;35;25;24;25;18;14
3;25;23;23;16;25;26;27;39;26;32;39;26;22;36;26;21;26;18
4;27;29;27;23;17;24;23;27;29;27;29;38;24;18;33;22;24;29
5;25;26;30;28;19;17;25;22;33;30;24;30;35;25;20;34;22;24
6;19;29;25;29;28;21;19;27;23;31;29;25;30;34;24;22;36;21
7;23;23;31;25;31;28;22;20;28;22;28;28;25;32;35;27;20;39
8;26;26;23;32;24;34;27;26;20;30;22;27;28;27;32;33;28;21
9;25;27;26;24;33;24;32;28;26;19;30;22;28;25;28;31;33;25
10;34;24;28;29;23;34;30;32;28;26;19;26;23;30;26;25;29;32
11;27;36;23;27;28;24;31;30;31;29;26;20;24;23;29;26;29;30
12;34;29;38;22;28;29;24;31;29;30;27;25;21;23;23;28;28;31
13;28;33;28;39;22;28;30;27;30;29;29;31;25;22;23;26;27;27
14;25;27;33;29;38;25;29;30;27;31;30;30;32;29;21;23;24;25
15;27;25;27;35;31;39;28;30;33;26;32;30;30;32;28;22;25;24
16;28;27;26;28;35;31;38;27;32;32;26;31;29;31;33;25;20;25
17;25;28;25;31;30;38;29;38;26;34;33;25;29;28;30;33;26;20
18;27;25;26;25;32;31;38;29;37;26;35;33;25;29;28;32;32;27
19;28;28;24;26;25;30;32;37;30;37;25;35;34;21;29;28;31;31
20;34;30;30;27;26;24;29;31;40;30;36;27;34;34;23;29;29;29
21;25;37;30;30;27;32;27;31;29;41;31;39;25;32;32;23;28;28
22;28;25;40;34;31;23;35;28;33;29;40;31;40;24;32;31;25;29
23;26;31;25;43;33;30;28;33;31;33;32;38;29;37;23;32;31;28
24;33;28;29;29;40;33;32;29;35;31;31;32;39;30;37;22;31;28
25;37;34;30;33;29;42;29;33;28;35;31;30;29;39;28;34;18;32
26;30;39;41;36;33;35;47;33;34;31;33;30;29;27;34;28;34;22
27;41;31;44;43;39;33;37;45;35;37;24;35;30;29;23;29;26;34
28;36;44;30;48;39;43;34;37;45;33;37;25;34;28;24;26;26;27
29;37;39;51;39;49;43;44;35;35;42;29;34;23;28;25;31;28;26
30;36;36;48;52;45;42;42;45;31;35;42;31;33;20;30;27;30;28
31;34;40;48;49;53;48;39;44;44;29;33;39;34;31;20;25;27;31
32;40;39;35;51;46;51;48;34;37;42;24;36;40;32;34;20;28;26
33;37;37;45;31;46;51;48;50;29;33;40;24;32;38;33;33;24;25
34;48;34;39;46;32;46;50;43;46;32;33;40;25;28;34;36;34;29
35;48;50;39;42;39;34;44;49;43;45;31;33;39;21;28;35;30;32
36;49;49;53;43;44;45;36;43;53;46;45;32;34;41;22;31;38;30
37;51;51;49;54;46;45;46;34;47;49;44;41;30;27;42;22;29;39
38;52;53;56;52;55;50;44;49;35;48;51;42;41;30;28;42;23;30
39;61;54;55;60;52;57;48;45;50;35;47;47;42;40;30;29;43;22
40;49;62;55;57;60;50;54;49;43;49;36;48;47;44;38;33;30;42
41;43;51;65;53;54;59;52;58;47;44;45;35;44;50;44;37;30;28
42;53;39;51;61;53;57;60;53;59;49;45;49;34;43;53;42;33;30
43;37;55;43;53;62;51;57;58;53;58;49;43;45;36;43;52;40;36
44;43;40;59;44;52;66;47;56;57;47;53;49;44;43;37;44;53;39
45;25;44;38;60;42;49;70;47;57;58;51;55;49;43;43;38;42;49
46;45;30;47;41;60;45;46;67;47;60;58;48;54;47;44;45;38;42
47;43;44;29;49;41;58;44;47;66;48;56;59;50;52;45;43;44;35
48;52;44;43;30;48;39;54;44;47;67;48;57;60;49;50;43;44;44
49;42;52;45;42;31;49;37;54;43;47;67;50;55;61;49;47;44;44
50;28;44;52;47;43;32;49;36;52;43;46;65;50;54;55;47;50;44
51;49;31;44;52;47;44;32;48;34;49;43;46;64;50;54;55;49;51
52;36;50;32;45;52;48;44;32;50;35;49;46;43;63;49;54;55;48
53;39;35;49;32;47;48;46;46;29;50;34;47;47;44;61;47;55;53
54;32;40;34;51;33;47;51;44;46;31;50;32;46;47;46;60;48;58
55;43;34;40;34;51;33;43;49;42;46;29;51;31;46;44;47;60;49
