"Popolazione per età, vista per singola area - Comune: 087040 - San Cono"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Cono"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;57;36;49;33;48;28;43;31;43;44;43;34;30;32;28;28;35;31
35;52;47;38;48;31;44;28;43;33;41;39;39;34;31;34;27;27;31
36;37;53;48;36;49;31;51;23;37;36;40;39;42;34;29;32;22;26
37;44;36;51;49;40;46;34;47;23;35;33;41;39;39;31;28;30;22
38;43;46;37;50;50;41;47;34;49;24;34;34;39;37;40;34;29;31
39;31;45;47;38;50;47;43;44;32;51;25;36;34;39;35;42;31;28
40;39;32;46;46;40;46;50;38;44;32;50;24;38;34;39;35;42;30
41;42;38;32;45;45;39;46;49;39;48;32;50;24;38;34;35;35;43
42;29;42;35;32;45;42;37;45;49;37;47;33;50;24;38;33;32;34
43;40;27;40;34;31;46;44;36;48;44;37;46;33;49;23;37;33;31
44;35;39;29;40;34;31;46;44;36;48;43;38;45;31;48;22;37;35
45;27;36;41;30;40;33;32;45;44;37;45;44;40;45;29;46;23;35
46;32;26;36;41;28;40;34;32;45;41;37;45;46;39;45;29;48;22
47;30;31;26;34;42;28;41;35;28;46;39;36;45;42;38;45;28;45
48;38;28;30;25;34;42;26;40;35;27;44;38;35;43;42;38;45;28
49;23;38;28;31;25;35;43;29;42;32;25;45;34;35;44;40;37;45
50;37;24;39;31;31;26;35;43;31;41;32;24;46;34;35;44;39;38
51;20;38;25;38;31;30;24;34;41;28;39;30;24;46;33;35;44;41
52;35;19;38;24;38;31;32;24;34;40;29;38;27;24;42;33;36;46
53;29;35;18;38;24;38;30;32;23;34;40;29;38;27;25;43;34;37
54;35;29;35;18;38;23;40;30;31;22;33;40;27;37;28;25;43;32
55;31;35;29;35;16;37;25;40;28;30;22;32;39;26;37;28;25;44
56;31;30;35;28;35;14;37;25;36;26;30;22;31;38;26;38;28;23
57;24;32;30;33;30;35;16;38;25;35;24;30;22;30;36;26;37;26
58;26;24;32;30;33;30;36;17;37;21;35;25;30;22;30;35;25;37
59;28;25;24;32;30;32;30;35;17;36;21;33;26;30;23;28;35;26
60;33;28;26;28;31;30;33;30;35;18;35;21;31;25;28;21;28;35
61;29;35;29;25;28;31;30;37;28;35;17;36;20;31;23;25;22;28
62;33;29;35;29;25;28;31;29;37;29;34;18;36;20;32;24;25;22
63;40;32;29;35;28;26;30;28;29;35;29;35;18;36;20;31;23;25
64;34;40;31;29;36;27;26;31;28;30;33;29;35;18;36;19;33;22
65;34;34;40;34;29;36;27;26;30;28;30;32;29;35;18;33;19;32
66;37;33;34;40;32;30;38;27;27;30;27;28;32;26;35;17;33;19
67;38;38;35;34;40;32;32;37;27;27;30;27;26;31;25;35;17;32
68;34;37;38;35;33;41;32;31;37;27;27;30;27;26;29;25;35;18
69;30;33;37;37;34;33;40;33;26;38;28;26;28;26;25;31;25;34
70;33;29;33;37;35;34;33;35;33;26;38;28;27;28;26;24;31;26
71;48;31;24;32;39;34;32;34;37;31;26;36;26;27;27;26;23;31
72;29;48;30;22;32;40;34;32;34;37;27;25;35;26;27;27;26;23
73;23;29;48;28;20;31;39;33;30;33;37;27;27;35;24;26;26;26
74;38;22;29;46;28;18;29;36;31;31;32;38;26;27;32;23;25;26
75;33;36;21;28;43;30;17;29;36;29;30;32;37;26;26;28;22;24
76;27;31;34;22;25;43;29;18;27;36;29;30;31;33;26;26;29;21
77;30;27;29;34;20;26;42;28;18;26;34;29;29;30;31;24;24;29
78;23;28;27;27;33;20;23;41;28;17;26;33;27;28;30;31;24;22
79;19;23;24;26;25;33;20;23;38;27;17;24;31;25;22;29;26;22
80;19;19;22;22;25;25;30;19;22;38;25;17;23;28;21;22;28;25
81;24;19;17;18;20;26;25;28;16;20;37;24;16;22;28;19;22;28
82;9;25;16;16;17;18;25;24;26;16;19;33;24;14;21;25;18;19
83;9;8;23;15;14;16;18;21;22;23;16;14;29;24;14;21;21;15
84;7;10;8;21;15;13;15;16;20;19;20;14;14;26;22;11;20;19
85;5;7;8;7;19;13;14;12;15;19;16;20;13;10;24;21;12;17
86;8;5;6;8;6;15;10;12;11;14;19;14;20;12;7;23;19;11
87;7;7;5;6;6;6;12;10;12;11;12;18;13;16;12;6;21;17
88;6;9;5;5;5;6;6;10;10;10;9;10;15;13;15;11;6;20
89;3;4;7;7;4;5;6;5;10;10;8;8;8;13;11;14;10;7
90;7;3;3;4;6;4;4;4;3;10;8;7;7;6;10;11;12;8
91;5;7;3;2;1;5;4;1;4;2;9;7;7;7;4;8;11;10
92;3;5;7;3;1;1;3;4;0;3;1;8;6;4;5;3;7;9
93;3;3;2;7;3;1;1;3;3;0;2;1;8;5;2;3;3;6
94;2;3;3;2;6;3;1;1;3;3;0;2;0;7;4;2;3;2
95;0;2;2;1;1;4;3;1;2;3;2;0;0;0;4;4;2;3
96;1;0;2;2;0;0;3;3;1;1;3;2;0;0;0;3;1;2
97;1;1;0;2;2;0;0;2;1;0;0;3;2;0;0;0;3;1
98;0;0;1;0;2;1;0;0;2;1;0;0;3;1;0;0;0;2
99;0;0;0;1;0;0;1;0;0;2;1;0;0;1;1;0;0;0
100 e oltre;0;0;1;1;2;1;1;2;1;1;2;3;1;0;0;1;1;1
Totale;2962;2957;2960;2961;2941;2921;2972;2920;2909;2871;2804;2772;2756;2687;2664;2619;2609;2596
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;19;6;21;16;14;13;5;19;9;11;13;10;10;14;15;12;8
1;15;18;18;5;20;16;14;12;6;19;9;9;14;12;12;13;16;9
2;17;17;18;18;5;19;16;13;11;6;18;8;11;13;11;12;12;16
3;22;16;16;18;18;5;19;16;14;11;6;17;8;10;11;11;13;12
4;16;21;16;16;18;16;6;19;15;14;11;6;19;8;10;12;10;13
5;22;16;20;16;16;16;17;6;15;16;14;11;6;18;10;11;11;9
6;15;22;16;19;15;16;15;17;5;16;15;14;11;5;19;10;10;11
7;19;14;23;17;18;16;17;14;16;5;16;15;14;11;5;19;10;10
8;20;19;15;23;16;20;18;17;16;15;5;14;16;14;12;5;18;10
9;23;20;20;16;22;16;20;18;16;15;14;4;14;15;14;11;5;17
10;17;25;20;19;17;22;18;20;20;14;15;14;4;16;14;14;10;5
11;21;18;26;20;20;16;22;18;21;21;14;13;14;4;15;14;14;9
12;19;21;18;24;20;20;13;22;18;21;20;14;13;14;4;13;14;14
13;30;17;21;16;24;20;21;13;20;17;21;19;15;13;14;4;12;13
14;25;30;17;21;15;24;21;21;15;18;16;22;19;15;13;14;4;12
15;22;24;31;17;21;15;25;19;20;14;16;17;23;18;15;13;14;4
16;22;22;23;31;17;21;15;25;18;20;13;15;16;22;16;14;12;16
17;18;22;22;22;32;16;21;15;25;18;20;13;14;16;22;16;13;12
18;26;18;22;24;21;31;17;21;15;25;19;20;15;13;21;29;23;14
19;13;25;18;21;24;21;32;17;21;15;23;19;17;15;18;23;34;31
20;23;14;27;19;21;26;19;34;17;20;15;24;20;19;16;17;23;34
21;15;22;15;24;19;19;23;18;34;15;21;15;24;20;17;16;17;23
22;18;14;21;14;24;20;21;23;18;36;13;21;17;22;19;17;16;17
23;13;18;14;19;14;26;20;24;23;18;38;16;17;16;21;18;17;17
24;25;12;18;15;16;14;28;17;24;21;19;36;17;17;20;22;18;17
25;24;23;12;18;17;15;13;31;18;24;20;18;36;17;17;19;22;18
26;22;24;22;14;18;17;14;17;31;18;25;21;18;38;14;17;17;22
27;24;22;22;23;14;19;17;17;18;32;16;24;20;16;38;14;18;17
28;19;24;22;24;19;15;17;19;17;18;32;15;24;20;15;36;12;18
29;15;19;23;21;24;18;15;19;20;17;20;27;16;23;22;14;40;11
30;31;16;17;23;19;23;20;14;17;19;17;22;26;18;24;21;14;39
31;18;30;16;18;22;19;26;18;17;18;18;17;24;28;17;22;20;14
32;24;16;30;15;19;21;21;23;22;18;17;19;17;21;29;16;22;19
33;18;23;18;28;15;18;20;22;22;22;16;14;21;16;21;27;16;21
34;25;18;25;15;28;14;20;18;20;21;21;16;14;20;17;18;26;13
35;30;20;18;24;15;25;15;19;17;19;18;20;16;15;20;16;17;22
36;17;29;21;17;25;15;31;9;17;18;18;18;22;16;15;19;11;18
37;17;16;29;23;19;24;18;28;9;16;16;19;18;19;14;16;19;10
38;21;19;16;30;24;19;24;20;27;9;16;18;18;16;19;16;17;20
39;13;21;21;16;30;21;19;22;19;30;10;15;18;19;15;20;16;16
40;20;13;21;21;16;29;23;16;22;19;29;9;18;18;19;15;21;16
41;25;21;13;21;20;16;28;24;16;26;19;29;9;18;18;17;16;22
42;10;25;18;11;21;18;15;27;24;15;25;19;29;10;17;17;14;16
43;16;10;23;18;11;21;19;14;27;21;15;24;18;28;9;17;17;13
44;16;16;10;23;19;11;21;19;16;26;20;16;23;17;27;10;17;18
45;15;17;16;11;23;19;11;21;19;16;26;22;17;22;14;25;12;16
46;14;15;17;16;11;23;19;12;21;19;15;25;23;16;22;14;26;11
47;14;13;15;15;16;12;24;17;11;22;17;15;25;22;16;22;14;25
48;20;13;12;14;14;16;11;24;17;10;20;16;14;24;22;16;22;14
49;10;20;13;13;14;15;16;12;27;14;10;21;15;14;24;22;16;22
50;17;10;21;15;13;14;15;16;12;27;14;9;22;15;15;24;21;17
51;11;17;10;21;15;13;14;15;16;10;26;13;9;22;14;14;24;22
52;13;10;17;9;21;15;15;14;15;15;9;25;12;9;20;14;14;27
53;14;13;9;17;9;21;15;14;13;15;15;8;27;12;9;21;14;15
54;13;14;13;9;16;9;23;15;14;13;15;15;7;26;13;9;21;14
55;16;13;14;13;8;14;9;23;13;13;13;14;15;7;26;13;9;21
56;17;15;12;13;13;7;14;9;22;12;13;13;13;15;7;26;13;8
57;10;17;15;12;15;13;9;15;9;21;11;13;13;13;16;7;25;12
58;10;10;17;15;12;15;13;9;14;7;21;11;13;13;12;16;6;25
59;13;9;10;17;15;12;15;12;9;15;7;19;11;13;14;12;15;7
60;18;13;10;12;16;15;12;15;12;9;14;7;17;11;12;12;12;15
61;9;20;13;9;12;16;15;14;13;12;9;15;7;17;9;9;12;13
62;17;9;20;13;9;12;16;14;14;14;12;10;15;7;18;10;9;12
63;17;16;9;20;14;10;12;14;14;12;14;12;10;15;7;18;9;9
64;19;17;15;9;20;13;10;12;14;15;11;14;12;10;15;7;20;9
65;13;19;17;16;9;19;13;10;12;14;16;10;14;12;10;15;7;18
66;16;12;20;17;16;10;21;13;11;12;13;16;10;11;12;9;15;7
67;11;17;14;20;17;16;11;21;13;11;12;13;14;10;11;12;9;15
68;10;11;17;14;18;18;16;10;21;13;11;12;13;14;10;11;12;10
69;13;9;11;16;15;18;17;16;8;22;14;11;12;12;13;11;11;12
70;16;12;9;11;15;15;18;14;16;8;22;14;11;12;12;12;11;11
71;25;16;10;8;13;14;13;19;16;16;8;21;12;11;12;12;11;11
72;11;25;15;10;8;14;14;13;19;16;13;7;20;12;11;12;12;11
73;11;11;25;13;8;7;13;14;12;18;16;14;9;20;11;11;12;12
74;25;10;11;24;13;7;6;13;14;12;17;16;13;9;19;11;11;12
75;10;23;10;10;23;15;7;7;13;13;12;17;15;13;9;16;10;11
76;16;10;22;10;11;23;15;7;6;13;13;12;16;11;13;9;17;9
77;12;16;10;21;8;11;23;14;7;6;13;13;11;15;10;12;9;17
78;13;11;16;9;20;8;9;23;14;6;6;13;11;11;15;10;12;7
79;10;12;9;15;7;21;8;9;21;13;6;6;11;10;8;15;8;12
80;6;9;11;8;14;8;18;7;8;21;11;7;5;10;9;9;14;8
81;6;6;6;8;7;15;8;16;4;7;20;10;6;5;10;8;9;14
82;3;6;5;6;8;6;14;7;16;4;7;18;10;5;4;9;8;9
83;2;3;5;5;5;8;6;12;4;13;4;4;14;10;4;5;9;8
84;1;3;3;4;5;5;8;4;11;3;12;3;4;13;9;4;4;8
85;1;1;1;2;4;5;5;6;5;10;2;11;3;2;12;8;4;3
86;4;1;0;1;1;3;3;3;5;4;10;2;11;3;1;11;8;4
87;4;3;1;0;1;1;3;4;3;6;4;9;3;10;3;1;11;6
88;4;4;2;1;0;1;1;1;4;3;4;3;8;3;9;2;1;11
89;1;4;4;2;1;0;1;1;0;4;3;3;2;6;3;8;2;3
90;4;1;3;3;2;1;0;1;1;1;3;3;3;2;4;3;6;1
91;3;4;1;2;1;1;1;0;1;1;1;3;3;3;1;3;3;5
92;2;3;4;1;1;1;1;1;0;1;0;0;2;2;1;0;2;2
93;2;2;2;4;1;1;1;1;1;0;1;0;0;2;1;0;1;2
94;1;2;2;2;3;1;1;1;1;1;0;1;0;0;1;1;0;0
95;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
96;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;1
97;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0
Totale;1443;1437;1425;1418;1409;1402;1433;1409;1408;1392;1358;1340;1338;1311;1303;1292;1294;1290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;18;12;19;17;10;11;14;13;7;9;11;8;8;8;9;12
1;12;17;13;20;12;19;15;10;9;13;12;7;6;11;10;7;8;9
2;15;11;17;13;17;9;19;14;12;11;13;14;7;5;12;11;10;8
3;15;14;12;19;12;17;8;19;13;10;11;15;14;7;8;11;11;10
4;17;15;16;13;18;12;17;8;20;13;10;11;13;14;6;8;12;11
5;13;17;15;15;13;18;12;17;9;19;14;10;11;12;15;6;8;12
6;15;13;16;13;15;12;17;12;17;9;19;14;10;11;12;16;6;8
7;17;17;13;17;13;16;11;19;12;17;9;19;12;10;10;12;16;6
8;18;19;19;12;16;14;18;12;18;12;16;8;21;12;11;10;12;17
9;20;17;18;18;12;18;13;16;11;17;12;16;9;21;13;10;10;12
10;15;20;17;18;20;13;20;14;15;10;17;11;17;8;21;13;9;10
11;18;15;21;19;18;17;13;20;16;15;10;17;11;14;8;22;13;11
12;18;19;15;20;18;19;17;13;23;17;13;10;14;11;14;8;21;13
13;19;19;19;14;20;19;20;17;12;23;16;11;10;14;11;14;8;21
14;15;19;19;20;14;20;19;20;17;9;23;16;11;10;15;9;14;8
15;16;16;17;19;21;14;20;19;22;17;8;22;15;11;10;15;9;14
16;16;15;16;17;19;22;14;22;19;22;17;9;22;15;11;10;15;9
17;22;16;15;15;17;19;21;12;21;17;20;18;9;21;14;12;10;15
18;13;21;16;15;15;17;19;23;12;22;18;20;17;9;21;14;14;11
19;14;13;22;15;17;16;20;20;21;13;23;20;20;16;9;18;16;15
20;13;15;13;22;16;17;17;17;22;20;13;21;20;20;16;6;19;16
21;19;15;14;12;22;14;15;16;14;21;20;14;21;21;19;15;8;19
22;18;20;14;17;13;23;14;15;16;13;21;19;12;21;22;19;15;8
23;27;18;22;17;15;10;25;13;17;16;13;21;21;13;22;22;20;16
24;23;25;19;24;18;13;10;21;14;17;18;11;23;18;13;22;22;19
25;20;23;22;20;21;16;14;11;22;15;16;15;13;20;18;13;23;22
26;27;20;24;22;20;20;17;13;8;22;17;18;14;13;20;17;14;22
27;16;28;24;27;22;20;20;16;12;10;20;17;16;13;12;20;15;14
28;22;16;28;25;24;20;23;17;15;11;10;20;17;15;13;12;18;14
29;13;22;16;27;26;24;19;22;16;13;11;10;21;15;15;13;13;22
30;24;10;21;18;26;24;26;18;19;17;12;8;11;21;15;13;12;13
31;23;23;12;19;15;27;23;26;22;17;14;11;8;11;22;14;12;14
32;25;21;23;10;20;13;29;20;25;20;16;15;10;8;10;21;13;13
33;21;23;19;21;12;21;14;24;20;23;19;15;14;11;9;10;19;14
34;32;18;24;18;20;14;23;13;23;23;22;18;16;12;11;10;9;18
35;22;27;20;24;16;19;13;24;16;22;21;19;18;16;14;11;10;9
36;20;24;27;19;24;16;20;14;20;18;22;21;20;18;14;13;11;8
37;27;20;22;26;21;22;16;19;14;19;17;22;21;20;17;12;11;12
38;22;27;21;20;26;22;23;14;22;15;18;16;21;21;21;18;12;11
39;18;24;26;22;20;26;24;22;13;21;15;21;16;20;20;22;15;12
40;19;19;25;25;24;17;27;22;22;13;21;15;20;16;20;20;21;14
41;17;17;19;24;25;23;18;25;23;22;13;21;15;20;16;18;19;21
42;19;17;17;21;24;24;22;18;25;22;22;14;21;14;21;16;18;18
43;24;17;17;16;20;25;25;22;21;23;22;22;15;21;14;20;16;18
44;19;23;19;17;15;20;25;25;20;22;23;22;22;14;21;12;20;17
45;12;19;25;19;17;14;21;24;25;21;19;22;23;23;15;21;11;19
46;18;11;19;25;17;17;15;20;24;22;22;20;23;23;23;15;22;11
47;16;18;11;19;26;16;17;18;17;24;22;21;20;20;22;23;14;20
48;18;15;18;11;20;26;15;16;18;17;24;22;21;19;20;22;23;14
49;13;18;15;18;11;20;27;17;15;18;15;24;19;21;20;18;21;23
50;20;14;18;16;18;12;20;27;19;14;18;15;24;19;20;20;18;21
51;9;21;15;17;16;17;10;19;25;18;13;17;15;24;19;21;20;19
52;22;9;21;15;17;16;17;10;19;25;20;13;15;15;22;19;22;19
53;15;22;9;21;15;17;15;18;10;19;25;21;11;15;16;22;20;22
54;22;15;22;9;22;14;17;15;17;9;18;25;20;11;15;16;22;18
55;15;22;15;22;8;23;16;17;15;17;9;18;24;19;11;15;16;23
56;14;15;23;15;22;7;23;16;14;14;17;9;18;23;19;12;15;15
57;14;15;15;21;15;22;7;23;16;14;13;17;9;17;20;19;12;14
58;16;14;15;15;21;15;23;8;23;14;14;14;17;9;18;19;19;12
59;15;16;14;15;15;20;15;23;8;21;14;14;15;17;9;16;20;19
60;15;15;16;16;15;15;21;15;23;9;21;14;14;14;16;9;16;20
61;20;15;16;16;16;15;15;23;15;23;8;21;13;14;14;16;10;15
62;16;20;15;16;16;16;15;15;23;15;22;8;21;13;14;14;16;10
63;23;16;20;15;14;16;18;14;15;23;15;23;8;21;13;13;14;16
64;15;23;16;20;16;14;16;19;14;15;22;15;23;8;21;12;13;13
65;21;15;23;18;20;17;14;16;18;14;14;22;15;23;8;18;12;14
66;21;21;14;23;16;20;17;14;16;18;14;12;22;15;23;8;18;12
67;27;21;21;14;23;16;21;16;14;16;18;14;12;21;14;23;8;17
68;24;26;21;21;15;23;16;21;16;14;16;18;14;12;19;14;23;8
69;17;24;26;21;19;15;23;17;18;16;14;15;16;14;12;20;14;22
70;17;17;24;26;20;19;15;21;17;18;16;14;16;16;14;12;20;15
71;23;15;14;24;26;20;19;15;21;15;18;15;14;16;15;14;12;20
72;18;23;15;12;24;26;20;19;15;21;14;18;15;14;16;15;14;12
73;12;18;23;15;12;24;26;19;18;15;21;13;18;15;13;15;14;14
74;13;12;18;22;15;11;23;23;17;19;15;22;13;18;13;12;14;14
75;23;13;11;18;20;15;10;22;23;16;18;15;22;13;17;12;12;13
76;11;21;12;12;14;20;14;11;21;23;16;18;15;22;13;17;12;12
77;18;11;19;13;12;15;19;14;11;20;21;16;18;15;21;12;15;12
78;10;17;11;18;13;12;14;18;14;11;20;20;16;17;15;21;12;15
79;9;11;15;11;18;12;12;14;17;14;11;18;20;15;14;14;18;10
80;13;10;11;14;11;17;12;12;14;17;14;10;18;18;12;13;14;17
81;18;13;11;10;13;11;17;12;12;13;17;14;10;17;18;11;13;14
82;6;19;11;10;9;12;11;17;10;12;12;15;14;9;17;16;10;10
83;7;5;18;10;9;8;12;9;18;10;12;10;15;14;10;16;12;7
84;6;7;5;17;10;8;7;12;9;16;8;11;10;13;13;7;16;11
85;4;6;7;5;15;8;9;6;10;9;14;9;10;8;12;13;8;14
86;4;4;6;7;5;12;7;9;6;10;9;12;9;9;6;12;11;7
87;3;4;4;6;5;5;9;6;9;5;8;9;10;6;9;5;10;11
88;2;5;3;4;5;5;5;9;6;7;5;7;7;10;6;9;5;9
89;2;0;3;5;3;5;5;4;10;6;5;5;6;7;8;6;8;4
90;3;2;0;1;4;3;4;3;2;9;5;4;4;4;6;8;6;7
91;2;3;2;0;0;4;3;1;3;1;8;4;4;4;3;5;8;5
92;1;2;3;2;0;0;2;3;0;2;1;8;4;2;4;3;5;7
93;1;1;0;3;2;0;0;2;2;0;1;1;8;3;1;3;2;4
94;1;1;1;0;3;2;0;0;2;2;0;1;0;7;3;1;3;2
95;0;1;1;0;0;3;2;0;1;2;2;0;0;0;4;3;1;3
96;1;0;1;1;0;0;2;2;0;0;2;2;0;0;0;3;1;1
97;0;1;0;1;1;0;0;1;0;0;0;2;2;0;0;0;3;1
98;0;0;1;0;1;1;0;0;1;0;0;0;2;1;0;0;0;2
99;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;2;2;0;0;0;1;1;1
Totale;1519;1520;1535;1543;1532;1519;1539;1511;1501;1479;1446;1432;1418;1376;1361;1327;1315;1306

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Cono"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;24;33;35;31;21;14;28;21;18;19;18;15;18;16;16;15
1;27;35;31;25;32;35;29;20;13;26;20;16;14;20;17;17;16;14
2;32;28;35;31;22;28;35;27;21;15;24;20;18;13;19;17;18;17
3;37;30;28;37;30;22;27;35;26;19;15;23;20;17;11;18;18;18
4;33;36;32;29;36;28;22;27;35;26;19;15;24;20;16;11;18;18
5;35;33;35;31;29;34;28;21;24;35;27;18;15;23;20;17;10;17
6;30;35;32;32;30;28;32;28;21;25;34;27;18;15;25;20;16;10
7;36;31;36;33;31;32;27;31;28;21;25;33;25;18;14;25;20;16
8;38;38;34;35;32;34;32;28;32;27;20;21;36;25;19;14;24;20
9;43;37;38;34;34;34;33;30;26;30;26;19;21;35;25;17;14;23
10;32;45;37;37;37;35;35;33;30;24;30;25;20;22;34;25;15;14
11;39;33;47;38;38;33;35;35;36;30;24;28;25;17;21;34;25;15
12;37;40;33;44;38;39;30;35;38;37;27;23;25;25;17;19;33;25
13;49;36;40;30;44;39;39;30;32;38;36;24;23;25;24;17;18;32
14;40;49;36;41;29;44;39;38;32;27;37;36;24;23;26;22;17;18
15;38;40;48;36;42;29;44;37;39;31;24;36;36;23;23;26;22;17
16;38;37;39;48;36;43;29;45;37;39;30;24;35;35;23;22;25;24
17;40;38;37;37;49;35;42;27;44;35;37;31;23;35;34;24;21;25
18;39;39;38;39;36;48;34;44;27;45;35;37;32;22;35;33;25;20
19;27;38;40;36;41;37;50;34;42;26;44;35;34;30;22;32;35;26
20;35;29;40;41;37;42;33;48;36;40;26;42;35;34;28;20;33;36
21;34;37;28;36;41;33;36;32;45;33;40;26;40;34;32;27;21;33
22;36;34;35;30;36;43;33;34;32;43;31;38;26;38;34;30;28;20
23;40;36;36;36;28;35;43;31;36;31;44;32;37;26;37;33;31;28
24;48;37;37;37;33;26;37;35;33;34;31;40;33;33;26;39;33;31
25;43;46;34;38;36;31;25;36;37;32;32;27;41;32;31;26;39;33
26;49;43;45;36;38;35;31;27;34;37;33;33;27;41;29;30;24;37
27;40;50;45;49;36;39;30;33;27;37;33;30;30;23;38;29;28;24
28;40;40;50;49;43;34;37;27;31;26;37;32;30;29;22;37;25;26
29;28;40;39;48;50;42;33;37;27;29;26;32;33;28;30;22;41;28
30;55;25;38;40;45;47;42;30;33;26;28;24;33;35;28;27;21;39
31;41;53;27;37;37;46;46;39;33;31;22;27;24;32;35;27;24;22
32;48;37;51;24;39;34;46;42;41;34;29;22;26;21;30;33;27;24
33;39;45;37;48;25;39;33;42;40;40;32;25;23;25;22;29;30;26
34;56;36;49;33;47;26;38;30;41;41;38;29;26;20;26;20;28;27
35;52;46;38;47;31;43;24;36;31;39;37;34;28;27;21;26;19;25
36;37;53;48;36;48;31;46;19;30;34;36;36;34;28;26;19;21;18
37;44;36;51;49;40;45;33;43;19;30;31;37;36;33;25;24;17;21
38;43;46;37;50;50;41;45;32;46;21;30;29;36;34;33;27;25;17
39;31;45;47;38;50;47;43;42;30;48;22;31;29;36;32;34;26;25
40;39;32;46;46;40;46;48;38;44;29;47;20;31;29;36;32;33;25
41;42;38;32;45;45;39;46;48;38;46;29;45;21;31;29;32;32;35
42;29;42;34;32;45;42;36;45;49;35;45;29;45;21;29;28;29;31
43;40;27;40;33;31;46;43;36;47;44;35;45;29;44;20;29;28;28
44;35;39;29;40;34;31;46;43;36;46;43;35;44;28;43;19;29;29
