"Popolazione per età, vista per singola area - Comune: 006013 - Bassignana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bassignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;19;22;23;15;25;20;20;24;21;24;24;29;23;20;23;17;22;25
63;29;17;21;22;16;24;21;20;24;22;24;24;29;22;20;24;17;22
64;28;30;18;21;23;16;24;22;20;24;23;23;24;29;22;19;24;17
65;20;28;29;18;22;25;14;24;22;20;24;22;22;24;28;22;19;23
66;11;20;28;29;18;21;23;14;24;22;20;23;21;22;24;27;20;19
67;19;11;20;26;29;20;20;24;15;24;22;20;23;20;22;25;27;20
68;21;19;11;20;24;30;19;20;24;15;23;22;20;23;20;22;24;27
69;28;21;19;8;19;23;30;21;20;22;11;24;21;19;22;20;21;24
70;21;27;21;18;8;18;23;26;20;20;21;12;24;21;20;21;20;21
71;23;21;25;21;18;8;18;24;24;20;19;21;12;24;21;20;21;20
72;21;24;19;22;20;18;7;17;24;23;21;20;21;12;25;21;19;21
73;15;22;24;20;22;18;18;7;16;23;23;22;21;21;12;24;19;18
74;16;15;20;24;18;21;18;18;8;17;23;23;22;19;21;12;23;18
75;21;15;14;19;22;19;22;18;19;8;17;22;24;22;20;21;12;22
76;19;21;15;15;18;22;18;23;17;18;10;17;21;22;22;20;21;15
77;11;19;23;15;14;18;21;14;23;17;17;9;17;22;21;22;18;20
78;17;12;16;21;14;14;17;21;13;23;17;17;10;15;21;20;22;18
79;12;16;11;16;21;13;14;17;20;12;23;18;17;8;15;21;19;21
80;11;12;11;11;17;19;13;15;17;17;10;21;18;16;8;15;20;21
81;13;11;12;10;10;17;18;12;14;18;17;10;19;18;15;8;14;19
82;8;13;11;12;10;9;17;15;13;13;18;15;10;19;17;14;8;14
83;3;7;14;11;11;10;9;16;12;9;11;18;15;9;19;16;15;8
84;3;3;4;14;11;10;8;10;15;13;9;10;16;14;7;17;14;14
85;16;3;3;5;14;10;10;7;10;14;12;9;9;15;14;6;16;13
86;14;15;2;3;5;12;10;10;9;8;13;11;9;9;14;12;6;13
87;18;10;16;2;3;5;13;7;9;8;8;13;10;8;8;14;12;4
88;12;15;11;9;1;1;4;11;7;9;6;6;12;13;8;8;11;12
89;4;11;10;10;7;1;1;4;9;9;5;6;6;13;11;8;8;10
90;4;2;10;9;9;6;1;3;4;9;8;5;5;7;11;9;5;8
91;5;2;2;7;6;7;5;1;2;4;6;5;3;3;7;8;7;3
92;5;6;2;1;6;3;5;5;1;1;4;3;4;2;2;5;7;5
93;4;5;5;2;1;6;2;4;3;1;1;4;3;4;2;2;2;4
94;2;4;4;5;0;0;5;1;3;4;1;1;4;3;4;1;2;2
95;5;2;4;4;5;1;0;4;2;2;2;0;1;4;1;4;1;1
96;0;4;2;3;2;2;1;0;4;3;1;1;0;0;3;1;3;0
97;1;0;4;2;1;2;2;1;0;4;2;0;2;0;0;2;0;1
98;0;0;0;3;2;0;4;2;1;0;4;3;0;2;0;0;2;0
99;1;0;0;0;3;1;0;3;1;1;0;2;1;0;1;0;0;1
100 e oltre;1;2;2;1;1;2;3;1;2;1;0;0;2;3;2;0;0;0
Totale;1716;1783;1797;1808;1808;1768;1743;1769;1779;1760;1738;1742;1754;1744;1706;1702;1668;1675
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;11;4;11;8;6;8;6;4;2;8;6;3;6;2;6;3
1;5;9;5;13;5;11;8;7;9;6;3;2;10;5;3;9;3;5
2;9;5;10;6;15;5;9;11;8;7;7;3;4;10;3;4;6;3
3;5;9;7;10;6;12;4;10;12;8;7;5;3;3;9;4;3;5
4;7;6;9;6;11;6;13;4;10;12;7;7;6;3;3;9;4;3
5;5;7;6;10;6;11;6;13;4;9;12;7;7;6;3;3;8;7
6;9;8;7;6;10;8;10;6;13;4;11;12;7;7;7;3;4;7
7;7;9;8;10;7;10;8;10;7;10;4;9;12;9;7;7;4;4
8;5;8;9;8;11;6;11;7;9;6;10;4;8;13;9;7;7;3
9;7;7;7;8;8;10;6;10;7;8;5;9;4;6;13;9;7;7
10;4;7;7;7;9;8;10;7;10;7;8;5;10;4;6;13;9;7
11;12;4;7;7;7;9;6;10;7;9;8;7;5;9;4;6;13;7
12;5;11;4;7;7;7;9;6;9;5;8;8;8;5;8;4;7;12
13;6;7;10;4;7;8;6;9;6;9;5;7;8;8;5;7;4;9
14;7;7;7;10;4;7;8;7;9;6;10;5;8;8;9;5;7;5
15;3;7;6;7;10;4;9;8;7;9;6;10;5;8;7;8;5;7
16;3;3;7;6;8;10;4;9;9;6;9;7;9;5;8;7;6;5
17;5;3;2;7;7;7;11;3;8;9;6;9;6;9;5;9;7;6
18;4;5;3;2;7;7;6;11;4;8;8;7;9;6;9;5;9;7
19;5;4;5;3;2;6;7;6;9;5;8;9;7;9;6;9;6;11
20;10;6;4;5;3;2;6;7;6;9;5;8;8;6;9;6;9;7
21;6;11;7;4;4;3;2;6;7;7;9;6;9;7;6;9;7;11
22;17;5;11;6;4;4;3;2;5;8;8;9;5;9;7;6;8;6
23;10;18;6;10;6;4;4;3;2;5;7;10;8;4;9;7;7;10
24;7;10;20;7;10;7;4;5;3;3;6;8;10;8;4;9;7;6
25;12;7;9;19;6;10;8;4;5;3;3;6;9;10;7;5;11;6
26;8;13;7;12;17;8;10;7;5;3;3;3;7;6;7;8;5;13
27;14;8;12;9;11;18;9;10;7;5;3;4;3;7;6;7;9;5
28;14;14;12;11;10;11;18;7;8;8;4;4;4;3;5;6;7;9
29;10;18;15;15;11;10;12;16;9;8;8;4;4;4;3;5;7;8
30;9;12;18;15;17;11;9;15;16;11;6;7;3;3;4;3;5;6
31;12;9;12;20;14;11;12;12;15;16;9;8;6;3;2;5;3;6
32;15;13;10;13;18;13;11;13;14;11;15;11;9;6;4;3;6;3
33;12;16;14;11;15;17;13;11;13;14;8;13;14;9;5;5;4;6
34;11;12;16;12;9;13;13;15;10;11;12;10;13;13;8;5;5;4
35;20;11;11;17;13;11;12;12;18;9;11;11;10;14;12;8;6;5
36;16;20;12;13;18;10;12;11;13;19;8;11;12;9;12;13;8;5
37;10;20;18;13;13;21;13;11;11;14;16;9;12;12;10;13;15;9
38;14;12;20;22;14;10;17;11;13;10;12;14;8;13;10;10;10;14
39;10;16;14;20;18;13;11;17;10;14;10;12;14;9;14;10;10;12
40;15;11;16;15;21;15;13;11;18;10;15;11;15;15;8;12;11;10
41;10;16;12;17;15;21;14;15;11;18;11;17;11;16;14;8;13;11
42;20;10;15;13;16;14;19;15;15;12;19;11;17;12;15;12;7;14
43;12;21;10;16;12;16;14;20;15;13;13;16;11;15;13;16;12;10
44;8;13;22;10;20;15;16;13;20;13;12;12;16;11;14;13;16;13
45;15;7;14;21;10;17;13;15;15;21;13;11;12;16;10;16;13;17
46;12;15;7;13;21;10;17;13;15;15;21;12;11;12;19;11;14;12
47;14;12;14;9;13;21;13;18;13;17;14;21;11;10;12;19;11;14
48;16;17;10;14;10;14;20;13;18;12;18;14;21;13;11;10;19;13
49;11;16;17;10;14;10;14;20;13;17;13;18;14;22;13;14;7;19
50;14;11;17;15;10;11;10;14;18;12;18;14;19;14;21;14;14;7
51;14;14;10;16;13;11;11;10;13;18;14;19;13;19;13;22;13;14
52;10;14;13;11;15;12;11;11;11;12;18;14;20;13;19;12;22;13
53;14;11;13;12;11;15;11;11;11;11;12;17;14;19;14;18;12;22
54;14;14;11;13;12;10;15;9;11;13;11;12;17;15;19;14;17;14
55;13;14;15;11;13;11;10;15;9;11;13;12;11;17;15;20;12;16
56;7;11;15;15;11;12;11;10;14;9;10;12;12;11;15;15;18;12
57;12;9;11;15;16;11;12;11;11;13;9;9;12;11;11;15;15;18
58;12;12;9;11;12;17;12;12;11;10;14;10;9;11;11;12;15;14
59;8;12;11;8;11;13;13;12;12;11;10;14;10;9;11;11;13;15
60;7;8;12;11;8;11;13;11;11;12;11;11;14;10;9;11;11;13
61;8;8;8;13;9;8;11;13;11;12;12;11;11;14;9;8;11;11
62;7;9;8;8;13;9;9;12;14;11;12;14;11;12;14;8;8;11
63;14;6;8;7;9;13;10;9;12;14;11;12;14;11;12;15;8;8
64;17;14;7;8;7;9;13;10;9;12;15;10;12;14;11;11;15;8
65;12;17;14;7;7;7;7;14;10;10;12;15;10;12;13;11;11;14
66;7;12;17;14;7;7;7;6;14;10;10;11;15;10;12;12;9;11
67;9;7;11;16;14;8;7;8;5;14;10;10;11;14;10;12;12;9
68;5;9;7;11;13;15;7;7;8;5;13;10;9;11;14;10;11;12
69;15;5;9;6;10;12;15;9;7;7;3;14;9;8;10;14;9;11
70;9;14;5;8;6;9;12;12;9;7;6;3;14;8;9;10;14;9
71;11;9;13;5;8;6;9;12;10;9;7;6;3;14;8;9;9;14
72;11;12;9;11;5;8;5;9;12;9;9;8;6;3;14;8;8;9
73;4;10;12;10;11;4;8;5;8;12;9;10;8;6;3;13;8;8
74;7;4;10;12;9;10;4;8;5;9;12;8;10;7;6;3;13;8
75;9;7;4;9;12;11;9;4;10;5;9;12;9;10;8;6;3;12
76;9;9;7;4;8;12;10;10;3;10;6;9;12;8;10;8;6;3
77;6;9;9;7;4;8;12;7;10;3;9;5;9;12;7;9;7;6
78;7;7;6;8;6;4;8;12;6;10;3;9;5;8;12;6;9;7
79;3;7;6;6;10;5;4;8;11;6;11;4;9;5;8;12;6;9
80;3;3;5;6;6;8;5;4;9;9;5;10;4;9;5;8;11;6
81;3;3;3;4;5;6;7;5;4;9;9;5;9;4;8;5;8;11
82;2;2;3;3;4;5;6;5;6;4;9;8;5;9;4;7;5;7
83;0;1;2;3;3;4;5;5;3;3;3;9;8;4;9;4;7;5
84;3;0;0;2;3;2;2;5;5;4;3;2;8;7;3;7;2;6
85;5;3;0;0;2;3;2;1;5;5;3;3;2;8;7;3;7;1
86;7;5;2;0;0;2;3;2;2;5;5;3;3;2;7;6;3;7
87;8;4;5;2;0;0;1;3;3;2;5;5;3;3;2;7;6;2
88;3;7;4;2;1;0;0;1;3;3;2;3;4;5;3;2;5;6
89;0;3;5;4;1;1;0;0;1;3;1;2;3;5;3;2;2;5
90;1;0;3;5;4;1;1;1;0;1;2;1;2;3;5;2;1;2
91;1;0;0;2;3;2;1;1;1;0;1;1;1;1;3;4;2;1
92;3;1;0;0;2;1;1;1;1;1;0;1;1;1;1;1;4;1
93;2;3;1;0;0;2;1;1;0;1;1;0;1;1;1;1;0;1
94;0;2;2;1;0;0;2;1;1;0;1;1;0;1;1;0;1;0
95;2;0;2;2;1;0;0;2;1;0;0;0;1;0;0;1;0;0
96;0;1;0;1;0;1;0;0;2;1;0;0;0;0;0;0;1;0
97;0;0;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;0;0;0
Totale;829;863;867;879;877;857;844;850;859;843;828;833;845;835;815;813;801;806
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;3;8;6;5;4;6;5;3;6;2;4;7;4;1;2;2
1;6;12;8;3;7;6;5;5;6;5;3;6;2;4;7;4;1;1
2;11;7;12;8;4;8;6;6;5;6;7;2;6;3;4;8;4;1
3;7;11;6;15;10;4;8;6;6;4;7;7;2;7;3;4;7;4
4;11;8;11;7;13;8;4;9;6;6;4;8;8;2;7;3;5;7
5;3;11;9;11;6;13;6;5;9;5;5;4;8;9;2;7;3;4
6;10;5;11;9;11;6;13;6;5;9;4;6;4;8;9;4;7;3
7;7;12;5;10;9;10;5;14;6;5;10;5;6;4;8;9;4;7
8;9;8;12;4;11;9;11;6;14;6;5;10;7;6;5;8;9;4
9;7;9;8;12;4;11;8;13;7;14;6;5;10;7;6;4;8;9
10;6;6;11;8;13;2;11;9;12;8;15;6;5;10;7;6;4;8
11;4;6;7;11;8;12;5;12;8;12;7;14;6;3;8;7;6;4
12;10;4;6;7;11;7;12;5;11;8;12;7;14;6;4;8;5;6
13;6;9;4;6;7;11;9;11;5;12;9;12;7;14;4;5;6;5
14;8;6;9;4;7;7;12;8;10;5;11;8;12;7;15;4;5;8
15;6;8;6;9;4;8;7;12;8;9;5;11;7;11;7;15;4;5
16;2;7;9;6;8;4;8;7;12;8;9;5;11;8;11;6;14;4
17;6;2;7;9;5;8;4;8;7;14;8;9;5;11;8;11;6;13
18;4;6;2;5;8;5;8;5;8;7;15;8;9;5;11;8;12;8
19;7;6;6;3;8;7;4;8;5;9;8;16;9;9;5;11;7;12
20;2;6;6;6;4;8;8;4;8;5;9;8;17;8;10;5;10;10
21;6;5;6;6;6;4;9;7;4;8;3;9;7;13;8;11;5;9
22;4;6;5;9;6;5;4;8;7;6;8;4;9;8;13;8;13;4
23;5;2;6;6;6;5;7;4;7;7;6;10;5;9;7;14;8;12
24;12;7;3;6;10;7;3;6;4;7;6;6;10;5;7;7;13;8
25;8;10;7;6;5;6;7;3;7;2;7;7;8;10;6;6;7;10
26;8;10;9;8;6;5;5;9;2;5;2;8;7;8;9;6;6;6
27;9;11;11;9;7;8;2;7;8;2;6;3;7;7;8;8;6;7
28;12;9;15;13;11;5;10;3;8;8;3;6;3;7;7;8;7;6
29;12;13;12;16;14;7;9;12;4;6;8;4;6;3;5;6;6;8
30;14;13;15;12;17;14;4;11;15;5;6;7;4;6;4;5;7;5
31;9;13;13;18;7;15;9;10;12;14;3;6;5;8;6;4;5;7
32;6;12;15;13;18;7;13;10;11;8;11;3;6;5;8;10;4;5
33;18;6;11;17;17;18;7;11;10;13;10;11;5;7;6;8;10;5
34;14;18;10;11;15;18;17;7;11;9;13;10;10;5;7;6;8;10
35;17;15;18;10;12;17;16;17;7;11;10;13;7;10;6;6;7;8
36;13;17;15;20;11;10;17;17;19;7;11;10;13;7;9;7;6;7
37;15;14;17;16;24;12;11;19;18;21;10;11;10;13;7;13;7;6
38;17;18;15;14;16;21;13;11;20;18;21;11;12;11;13;7;13;8
39;8;18;17;14;13;15;21;14;12;17;19;20;11;12;11;12;7;13
40;17;9;18;18;14;15;15;17;12;14;18;18;20;10;13;10;11;7
41;11;19;10;17;20;15;14;15;17;12;15;17;18;19;10;13;10;11
42;10;14;19;10;16;20;16;17;15;17;12;14;17;18;18;10;12;10
43;14;9;12;18;12;16;19;16;17;16;17;12;14;17;15;20;10;12
44;21;16;9;12;15;12;15;18;17;17;16;18;13;13;17;15;18;12
45;11;20;16;7;12;15;11;15;19;17;16;18;18;15;13;16;15;18
46;11;12;20;14;8;10;15;12;15;19;17;16;18;18;15;13;17;15
47;8;12;12;19;13;10;10;14;10;16;19;17;16;18;17;14;11;18
48;10;8;12;11;19;14;9;12;14;12;16;18;17;15;18;16;15;12
49;8;10;8;12;11;20;13;8;12;14;12;18;17;16;13;18;16;16
50;13;8;10;7;12;11;19;11;8;12;13;13;19;18;17;10;18;16
51;14;13;8;10;7;12;11;19;11;8;12;11;12;19;18;18;10;19
52;10;14;11;7;10;7;14;11;17;12;9;11;11;12;19;19;19;10
53;11;12;14;11;8;10;7;13;13;17;12;10;13;11;11;18;19;18
54;8;12;12;14;9;8;10;8;13;14;17;12;10;12;11;10;18;20
55;13;8;12;12;14;11;8;11;8;14;13;18;12;10;12;12;11;18
56;12;13;8;12;12;13;11;8;11;8;13;13;18;12;9;12;12;12
57;13;12;14;6;10;13;12;12;8;11;8;13;14;18;11;10;12;12
58;11;12;12;14;7;11;14;15;13;8;11;9;13;14;19;11;10;13
59;8;11;12;12;13;7;12;12;15;13;8;11;9;13;13;17;10;10
60;13;6;11;11;12;15;7;12;11;15;14;8;11;9;13;13;16;11
61;13;13;6;11;11;11;12;7;13;11;14;12;8;11;9;13;13;16
62;12;13;15;7;12;11;11;12;7;13;12;15;12;8;9;9;14;14
63;15;11;13;15;7;11;11;11;12;8;13;12;15;11;8;9;9;14
64;11;16;11;13;16;7;11;12;11;12;8;13;12;15;11;8;9;9
65;8;11;15;11;15;18;7;10;12;10;12;7;12;12;15;11;8;9
66;4;8;11;15;11;14;16;8;10;12;10;12;6;12;12;15;11;8
67;10;4;9;10;15;12;13;16;10;10;12;10;12;6;12;13;15;11
68;16;10;4;9;11;15;12;13;16;10;10;12;11;12;6;12;13;15
69;13;16;10;2;9;11;15;12;13;15;8;10;12;11;12;6;12;13
70;12;13;16;10;2;9;11;14;11;13;15;9;10;13;11;11;6;12
71;12;12;12;16;10;2;9;12;14;11;12;15;9;10;13;11;12;6
72;10;12;10;11;15;10;2;8;12;14;12;12;15;9;11;13;11;12
73;11;12;12;10;11;14;10;2;8;11;14;12;13;15;9;11;11;10
74;9;11;10;12;9;11;14;10;3;8;11;15;12;12;15;9;10;10
75;12;8;10;10;10;8;13;14;9;3;8;10;15;12;12;15;9;10
76;10;12;8;11;10;10;8;13;14;8;4;8;9;14;12;12;15;12
77;5;10;14;8;10;10;9;7;13;14;8;4;8;10;14;13;11;14
78;10;5;10;13;8;10;9;9;7;13;14;8;5;7;9;14;13;11
79;9;9;5;10;11;8;10;9;9;6;12;14;8;3;7;9;13;12
80;8;9;6;5;11;11;8;11;8;8;5;11;14;7;3;7;9;15
81;10;8;9;6;5;11;11;7;10;9;8;5;10;14;7;3;6;8
82;6;11;8;9;6;4;11;10;7;9;9;7;5;10;13;7;3;7
83;3;6;12;8;8;6;4;11;9;6;8;9;7;5;10;12;8;3
84;0;3;4;12;8;8;6;5;10;9;6;8;8;7;4;10;12;8
85;11;0;3;5;12;7;8;6;5;9;9;6;7;7;7;3;9;12
86;7;10;0;3;5;10;7;8;7;3;8;8;6;7;7;6;3;6
87;10;6;11;0;3;5;12;4;6;6;3;8;7;5;6;7;6;2
88;9;8;7;7;0;1;4;10;4;6;4;3;8;8;5;6;6;6
89;4;8;5;6;6;0;1;4;8;6;4;4;3;8;8;6;6;5
90;3;2;7;4;5;5;0;2;4;8;6;4;3;4;6;7;4;6
91;4;2;2;5;3;5;4;0;1;4;5;4;2;2;4;4;5;2
92;2;5;2;1;4;2;4;4;0;0;4;2;3;1;1;4;3;4
93;2;2;4;2;1;4;1;3;3;0;0;4;2;3;1;1;2;3
94;2;2;2;4;0;0;3;0;2;4;0;0;4;2;3;1;1;2
95;3;2;2;2;4;1;0;2;1;2;2;0;0;4;1;3;1;1
96;0;3;2;2;2;1;1;0;2;2;1;1;0;0;3;1;2;0
97;1;0;3;2;1;2;1;1;0;2;1;0;2;0;0;2;0;1
98;0;0;0;2;2;0;3;1;1;0;2;2;0;2;0;0;2;0
99;1;0;0;0;2;1;0;3;1;1;0;0;0;0;1;0;0;1
100 e oltre;1;2;2;1;1;2;3;1;2;1;0;0;0;0;0;0;0;0
Totale;887;920;930;929;931;911;899;919;920;917;910;909;909;909;891;889;867;869

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bassignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;13;11;17;13;10;13;11;7;8;9;8;9;7;2;7;4
1;11;20;12;14;10;17;13;12;14;11;6;8;11;7;9;10;3;5
2;20;11;21;12;17;12;15;17;13;13;14;5;10;12;6;11;9;3
3;12;20;12;24;13;16;12;15;18;12;14;12;5;10;11;7;9;8
4;18;14;20;12;23;11;17;12;15;18;11;15;14;5;10;11;8;9
5;8;18;15;20;11;23;11;18;12;14;17;11;15;15;5;10;9;10
6;19;13;18;15;20;13;22;11;18;12;15;18;11;15;16;7;10;9
7;14;21;13;20;16;19;13;23;12;15;13;14;18;11;15;16;8;10
8;14;16;21;12;22;15;21;13;22;12;15;13;13;19;12;15;16;7
9;14;16;15;20;12;21;13;19;14;22;11;14;13;11;19;11;15;16
10;10;13;18;15;21;10;21;14;19;15;23;11;15;13;11;19;12;15
11;16;10;14;18;15;20;10;22;13;19;15;21;11;12;11;11;19;10
12;15;15;10;14;18;14;20;10;20;11;18;15;22;11;12;11;11;18
13;12;16;14;10;14;19;15;19;10;21;12;17;15;22;9;12;10;13
14;15;13;16;14;11;14;20;14;19;10;21;11;17;15;24;9;12;12
15;9;15;12;16;14;12;16;20;14;18;10;21;10;17;14;23;9;12
16;5;10;16;12;16;14;12;16;21;14;18;11;20;11;17;13;20;9
17;11;5;9;16;12;15;15;11;15;21;14;18;10;20;12;19;13;19
18;8;11;5;7;15;12;14;15;12;15;20;15;18;11;20;11;21;15
19;12;9;11;5;9;13;11;14;13;12;16;21;16;18;11;20;12;21
20;12;12;10;11;6;9;14;11;14;13;12;16;21;14;18;11;19;13
21;11;14;12;10;10;6;9;13;11;14;12;12;15;17;14;19;12;19
22;21;11;14;15;10;9;6;9;12;12;15;12;12;16;17;14;20;10
23;15;19;11;12;12;9;9;6;9;11;11;19;10;12;15;18;15;19
24;18;15;20;12;14;14;7;9;6;9;11;12;19;10;11;15;18;14
25;20;16;14;23;10;11;15;7;10;5;9;12;15;19;10;10;16;15
26;16;23;15;18;23;12;11;15;7;7;5;10;13;13;15;11;10;15
27;23;19;21;17;16;26;10;13;15;7;8;7;9;13;13;14;13;11
28;24;22;24;21;19;16;27;10;13;16;7;8;7;9;11;13;13;13
29;20;30;26;27;22;16;20;26;13;12;16;7;8;7;7;10;12;15
30;22;22;32;25;28;22;13;21;29;15;10;14;6;7;8;7;11;10
31;20;21;22;37;20;23;18;22;23;28;11;12;11;7;7;9;7;11
32;21;21;24;23;34;20;23;18;24;18;24;12;13;11;8;12;10;7
33;30;21;22;27;29;32;20;21;18;26;17;22;17;14;10;9;14;11
34;25;30;25;20;23;28;28;22;20;18;24;18;22;16;14;10;10;14
35;36;26;29;26;21;26;26;27;25;19;20;22;15;23;17;13;13;11
36;29;36;27;32;27;18;26;25;30;25;18;20;22;14;20;18;13;12
37;24;33;33;28;36;31;20;26;26;33;25;19;21;22;15;25;20;13
38;30;29;34;31;29;30;30;18;29;26;32;25;20;22;22;15;23;20
39;18;33;30;33;27;28;31;31;18;29;27;30;25;21;23;21;15;25
40;31;19;33;33;34;28;28;27;30;18;32;28;32;24;21;21;21;15
41;21;34;20;34;34;35;28;30;27;30;20;32;28;34;23;21;22;21
42;29;24;33;21;32;33;34;31;30;28;31;20;33;29;33;21;19;23
43;26;29;22;33;22;32;32;35;32;28;29;28;22;31;26;36;21;22
44;27;29;30;22;34;25;31;31;36;30;27;30;28;22;31;26;34;23
45;25;27;30;28;22;31;23;30;33;37;29;28;29;29;21;31;27;35
