"Popolazione per età, vista per singola area - Comune: 016044 - Calcio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calcio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;44;51;55;48;60;74;62;71;60;64;54;46;51;51;57;53;46
1;35;40;42;53;62;50;60;75;64;73;61;64;55;49;46;48;56;48
2;43;38;42;45;56;58;49;67;78;73;75;63;63;50;48;48;47;58
3;41;46;38;42;44;55;54;52;68;84;77;76;66;66;53;58;39;48
4;43;43;45;41;47;44;54;59;52;71;83;78;71;61;56;54;55;39
5;41;40;45;44;38;47;44;51;59;53;72;83;76;73;61;57;54;55
6;44;46;42;46;47;38;49;47;52;59;54;74;83;74;74;62;55;51
7;48;42;46;45;46;48;43;50;46;52;60;52;74;83;73;76;60;54
8;36;49;41;45;47;46;47;44;50;51;53;60;48;71;83;73;71;62
9;50;36;52;40;47;46;50;49;45;51;52;56;60;48;66;86;74;71
10;61;51;35;52;40;43;47;48;48;48;53;53;58;61;48;65;83;76
11;46;61;51;39;52;40;45;47;48;53;48;56;49;54;57;51;64;81
12;39;44;63;53;39;51;43;45;49;48;55;49;57;50;55;58;47;64
13;44;39;43;64;50;39;52;46;45;50;51;57;47;55;49;56;57;48
14;34;44;39;48;61;50;38;52;47;50;51;51;56;44;50;49;54;57
15;57;33;44;41;49;59;50;37;51;48;52;51;49;55;43;51;49;56
16;46;54;32;46;41;47;60;52;37;52;50;54;49;50;54;44;49;50
17;53;44;53;34;50;40;48;61;53;39;54;52;55;44;52;55;43;50
18;67;52;46;60;35;49;47;53;68;56;40;52;50;52;46;52;56;45
19;58;67;53;49;64;39;53;52;55;76;55;38;53;49;50;49;54;61
20;79;57;68;54;49;67;47;57;55;59;80;58;37;54;56;49;52;60
21;55;77;55;69;56;47;71;50;62;59;58;83;60;42;57;57;50;56
22;76;59;86;56;68;60;55;71;53;60;61;56;81;59;43;57;57;51
23;73;75;64;83;57;72;58;59;67;52;64;60;52;81;62;37;55;63
24;81;70;73;71;83;61;73;65;61;73;56;61;60;56;82;58;38;53
25;73;82;77;78;77;80;60;75;67;60;70;60;61;58;53;83;59;44
26;84;74;90;83;79;71;81;61;76;67;57;69;56;56;54;54;76;64
27;88;86;81;91;93;77;80;88;64;80;72;57;71;59;57;49;54;74
28;73;88;91;86;93;95;79;75;85;64;72;63;60;75;54;54;41;58
29;82;73;100;92;83;90;91;84;79;88;64;70;64;57;72;57;52;41
30;66;76;71;105;91;90;95;88;76;81;84;65;71;63;69;77;58;59
31;68;66;74;77;106;91;88;93;87;79;83;82;74;70;58;69;66;54
32;59;72;63;81;75;108;94;86;90;90;77;87;80;77;67;61;64;62
33;75;57;76;68;76;78;108;94;83;88;90;82;81;85;74;68;69;71
34;85;74;65;82;71;79;80;106;93;78;82;91;84;77;78;75;67;68
35;88;84;76;71;86;65;77;80;103;87;77;85;88;80;79;74;71;67
36;73;89;88;85;69;83;68;80;78;105;85;76;88;85;86;82;76;71
37;81;74;92;85;84;73;85;65;79;82;108;87;76;88;84;84;81;76
38;78;82;76;91;88;85;73;89;61;79;81;112;88;75;84;86;79;82
39;65;78;84;81;89;83;79;75;89;65;83;82;112;88;78;83;90;84
40;78;65;82;85;81;90;82;79;74;94;69;85;78;108;85;76;82;92
41;74;75;64;83;85;79;89;85;79;73;96;70;86;78;109;85;74;86
42;74;75;74;65;81;82;81;86;87;78;71;94;75;85;75;106;90;70
43;77;72;77;75;66;81;85;81;90;85;77;73;90;70;86;77;103;85
44;66;74;72;74;74;64;78;86;81;82;87;82;75;89;71;85;78;100
45;69;66;75;76;74;71;64;82;82;80;81;87;86;73;83;71;85;77
46;57;69;69;77;76;72;74;62;83;80;78;79;84;83;73;83;73;82
47;75;61;69;64;80;77;72;74;68;79;80;79;79;83;80;69;80;82
48;57;74;62;69;62;79;77;71;74;64;77;77;79;79;78;79;68;78
49;59;58;71;63;70;62;79;77;71;75;68;79;75;78;77;75;80;70
50;70;59;57;70;61;70;63;76;80;69;74;69;79;81;77;78;78;80
51;76;70;58;54;70;61;76;64;78;78;69;76;68;77;82;74;80;80
52;70;77;68;59;53;70;60;75;66;76;70;69;74;65;76;84;75;81
53;92;68;77;69;54;53;71;59;77;64;78;69;72;74;63;75;83;72
54;60;91;71;80;70;53;52;71;54;77;64;76;68;71;72;64;75;85
55;78;60;91;68;83;70;53;52;69;54;76;65;75;70;69;70;62;71
56;50;77;62;90;68;84;71;52;51;69;54;75;63;74;71;69;69;66
57;54;50;75;60;90;67;81;70;52;55;70;54;74;63;73;70;71;67
58;68;56;51;76;60;87;65;83;74;51;55;68;55;74;64;73;70;69
59;59;68;54;49;74;59;85;63;81;72;53;55;69;51;75;65;72;69
60;53;59;66;55;48;73;60;85;61;81;71;52;55;67;52;74;64;72
61;64;51;60;64;53;45;74;60;84;61;81;69;50;55;65;54;74;62
62;55;60;51;58;66;52;45;72;58;83;61;81;69;49;56;63;52;71
63;58;53;60;53;57;63;53;44;67;59;83;59;80;67;47;55;63;50
64;55;59;53;61;54;56;62;52;44;65;58;83;58;77;66;46;58;63
65;42;54;55;56;61;54;54;63;51;43;65;58;80;58;74;69;47;57
66;45;43;54;56;56;62;52;54;62;49;42;65;58;79;58;74;69;46
67;37;45;40;55;54;56;58;50;55;62;50;42;65;56;77;58;73;69
68;33;36;45;41;55;52;56;56;49;55;62;49;40;66;55;78;58;71
69;47;32;36;46;40;55;51;56;55;46;52;59;49;40;65;56;78;56
70;41;46;33;36;42;37;58;49;56;54;47;52;56;47;40;64;55;78
71;44;40;46;32;35;39;35;56;49;54;53;47;48;57;44;38;63;55
72;42;45;41;45;34;31;38;34;54;46;52;51;43;49;53;44;35;61
73;38;39;41;37;42;34;31;40;33;50;43;52;49;42;48;52;44;34
74;39;33;37;42;37;39;33;31;41;33;50;40;52;48;42;49;50;43
75;31;38;32;34;42;36;35;30;30;38;31;50;38;53;46;41;47;49
76;40;33;40;31;33;42;35;33;30;31;35;31;48;38;52;45;39;46
77;32;38;33;36;31;31;41;31;33;29;30;35;31;45;36;51;40;39
78;32;30;36;31;34;28;28;38;30;33;30;30;34;29;44;32;50;41
79;23;31;29;36;30;33;26;27;35;27;32;29;29;32;29;43;30;43
80;26;23;26;29;36;27;32;26;26;32;26;31;28;29;30;26;42;29
81;22;24;22;25;29;35;27;32;26;26;29;26;28;26;26;29;26;42
82;9;20;21;19;21;29;33;25;31;22;26;26;25;27;24;20;27;26
83;11;10;16;21;18;19;28;26;22;31;19;26;22;23;27;22;18;27
84;6;11;8;17;18;14;19;24;24;21;29;18;27;19;21;27;21;17
85;11;6;10;7;12;15;14;16;23;24;19;27;17;26;19;19;25;21
86;6;11;5;10;7;10;14;12;15;22;20;15;27;15;24;18;17;24
