"Popolazione per età, vista per singola area - Comune: 069090 - Tollo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tollo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;36;23;29;29;29;30;33;30;23;32;28;29;32;32;28;26;21
1;26;30;36;25;31;29;34;30;34;29;22;30;29;31;31;33;27;26
2;39;31;33;36;23;34;32;34;32;33;29;23;29;27;35;30;33;30
3;27;40;30;33;39;25;35;29;36;33;33;30;23;29;29;33;32;32
4;42;28;43;31;31;39;25;36;31;35;32;35;31;20;30;28;30;35
5;37;43;31;44;34;31;38;25;37;35;34;31;33;28;22;29;28;31
6;35;37;44;32;43;35;31;37;27;38;33;34;31;30;29;23;28;31
7;33;35;37;45;32;43;36;31;38;26;40;35;35;31;29;29;23;26
8;40;34;39;37;45;36;42;36;33;35;26;41;37;35;33;30;28;26
9;41;43;35;37;38;44;39;42;32;30;35;29;42;36;35;29;30;31
10;46;42;44;36;35;38;41;39;43;30;29;36;30;40;37;34;29;29
11;34;47;47;44;34;36;38;40;38;43;29;28;36;26;37;37;34;26
12;34;31;49;44;43;34;35;37;40;34;42;28;29;34;26;37;37;33
13;42;35;35;48;45;43;34;34;35;41;34;41;27;29;34;26;37;34
14;30;42;34;38;50;45;41;34;34;35;41;36;42;28;30;34;27;34
15;41;32;44;34;37;51;42;41;33;34;35;41;36;43;29;32;33;27
16;42;41;33;45;33;39;52;43;41;33;34;34;40;33;44;27;33;38
17;50;42;40;33;46;34;41;53;41;40;33;33;35;38;33;43;29;31
18;40;50;42;40;34;46;33;44;55;41;42;32;33;37;37;33;43;28
19;37;40;50;46;41;34;46;32;46;54;40;38;33;34;37;38;33;45
20;30;38;41;51;45;40;35;49;30;45;55;39;36;31;34;37;39;31
21;62;30;37;42;51;47;41;34;48;33;46;56;38;39;34;34;39;40
22;43;61;33;39;43;49;49;46;35;47;34;43;56;39;41;33;33;38
23;46;45;61;33;41;41;50;52;46;34;49;34;42;56;41;41;35;35
24;61;47;47;60;36;40;43;53;51;45;36;47;32;43;57;41;39;37
25;49;63;47;51;58;35;44;48;51;47;43;38;45;34;42;61;46;39
26;52;51;62;48;52;59;31;44;44;51;52;41;39;47;32;43;58;41
27;64;53;55;63;49;52;61;30;48;44;51;52;40;39;48;36;44;55
28;46;67;56;55;66;47;54;65;33;48;47;50;54;42;38;47;37;44
29;63;47;65;60;53;69;51;54;60;35;46;46;49;56;42;38;40;39
30;70;70;47;68;63;53;70;57;44;53;33;47;45;50;52;44;36;38
