"Popolazione per età, vista per singola area - Comune: 004208 - Sanfrè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanfrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;19;19;22;28;26;34;24;40;29;24;30;33;27;25;19;26;34
1;13;33;17;20;26;27;27;34;23;41;29;25;31;28;32;25;21;27
2;26;15;31;16;24;25;29;23;37;21;43;29;25;30;28;33;25;23
3;23;24;17;31;18;25;25;25;26;39;18;45;27;28;30;29;33;26
4;20;23;25;17;35;19;24;26;26;27;37;19;42;26;27;31;31;34
5;25;22;24;24;18;32;21;23;26;28;24;38;20;41;29;28;30;28
6;23;23;23;25;25;19;37;19;22;26;30;24;38;20;42;31;26;33
7;23;27;21;24;27;24;20;38;22;21;27;30;26;38;21;45;29;27
8;18;24;27;20;24;28;24;22;37;21;22;27;32;31;38;21;42;28
9;23;19;24;28;21;26;30;26;21;34;20;23;27;31;27;37;22;41
10;20;22;18;25;30;22;29;29;26;21;34;22;22;27;33;25;38;24
11;24;19;21;20;25;29;23;29;29;26;25;35;24;24;26;30;25;38
12;28;23;19;20;20;24;31;25;28;31;26;23;35;25;24;28;33;23
13;29;28;23;22;19;20;30;28;25;24;31;28;23;35;28;25;28;31
14;21;28;29;25;22;19;24;29;28;22;24;32;30;25;34;29;28;27
15;20;19;28;29;25;24;20;24;30;28;23;25;32;30;28;34;29;27
16;28;20;18;28;27;24;22;21;22;30;26;25;27;33;31;27;34;30
17;19;28;21;17;28;28;28;23;23;23;30;27;24;27;30;30;27;34
18;24;19;28;22;17;29;30;28;24;24;22;30;27;25;25;27;29;27
19;29;26;19;27;24;15;28;31;28;24;23;23;29;28;27;25;31;32
20;36;30;26;22;26;23;17;27;32;32;23;23;23;27;26;26;24;32
21;28;35;29;29;23;25;26;19;28;35;30;26;25;26;29;27;27;25
22;31;30;36;30;30;21;27;30;23;32;34;31;29;25;24;30;28;27
23;36;30;29;35;31;32;20;26;27;24;33;38;31;29;24;26;29;30
24;31;36;33;31;36;31;32;21;30;28;26;31;36;32;28;27;26;31
25;37;33;36;30;31;34;30;30;23;31;27;29;29;34;35;23;26;24
26;30;38;35;32;29;33;39;36;30;25;31;30;31;29;32;41;23;31
27;45;30;38;44;32;29;38;38;44;27;30;32;33;29;34;37;41;24
28;33;42;35;44;48;29;31;37;41;47;28;30;30;30;30;35;37;40
29;44;36;41;38;48;45;28;33;31;49;46;31;28;30;29;32;33;42
30;37;46;40;44;38;47;45;32;35;34;48;48;34;26;31;28;26;38
31;31;41;47;44;42;34;48;54;37;37;34;52;48;32;23;32;27;25
32;36;27;44;51;47;44;32;52;51;40;34;40;48;46;36;30;26;28
33;37;32;32;49;52;46;47;36;53;51;41;39;41;47;39;35;24;27
34;40;37;30;36;54;52;45;49;39;57;50;43;40;42;50;41;34;29
35;34;35;39;31;39;51;58;46;43;43;54;47;41;46;39;47;40;28
36;47;33;34;40;32;37;51;52;50;47;42;62;45;37;48;36;45;39
37;41;43;34;34;42;35;38;54;51;49;42;41;63;45;41;44;33;42
38;40;36;45;38;33;42;35;38;54;52;49;45;40;63;47;39;44;34
39;36;41;38;43;36;34;46;37;37;52;50;48;44;39;60;47;37;43
40;42;37;43;41;43;36;36;51;40;36;50;51;48;45;43;59;40;38
41;41;41;42;45;39;44;39;40;49;42;34;51;53;49;47;48;54;42
42;47;42;41;41;43;38;46;40;44;49;38;35;53;51;50;46;51;55
43;30;46;40;41;40;46;44;46;47;41;48;38;36;54;50;48;46;49
44;40;30;46;41;39;40;46;44;48;44;41;51;40;34;52;47;49;48
45;45;42;33;46;40;39;41;50;48;49;44;44;49;41;36;52;49;49
46;35;43;42;36;44;40;39;40;50;49;49;41;47;49;39;36;52;47
47;34;35;42;46;35;44;43;42;38;53;49;48;41;48;49;41;36;53
48;36;34;36;43;47;36;47;44;39;39;53;51;49;41;49;48;43;38
49;39;38;34;36;42;49;40;44;46;41;39;53;53;46;39;46;48;41
50;38;41;38;33;36;45;51;42;44;45;42;42;53;52;51;37;43;49
51;42;36;41;39;33;36;49;47;44;44;43;43;44;53;50;51;35;43
52;35;39;36;43;38;33;40;49;46;42;43;45;41;43;55;50;49;37
53;36;37;43;34;41;36;32;38;49;48;42;43;43;43;44;55;52;50
54;41;36;37;43;34;41;37;32;39;49;48;42;44;42;43;45;53;51
55;34;42;36;39;42;36;42;35;33;37;48;48;42;46;42;43;45;53
56;27;35;39;37;39;44;35;43;35;36;38;48;48;42;46;44;43;46
57;18;27;38;42;36;40;45;35;43;34;37;39;49;46;42;47;43;43
58;24;17;27;39;41;34;38;48;34;43;34;37;36;49;46;41;48;42
59;26;23;17;27;39;40;35;38;48;37;44;35;36;37;46;44;41;48
60;26;27;24;18;27;36;39;34;33;48;38;44;35;34;38;46;44;43
61;27;26;28;23;18;28;34;35;34;34;49;40;44;36;34;37;46;43
62;30;26;27;28;26;18;29;34;35;34;33;50;41;44;36;33;37;45
63;31;31;24;26;27;28;19;29;32;36;33;35;48;42;44;36;32;38
64;19;32;31;25;26;27;28;19;28;33;37;34;35;45;38;45;36;33
65;27;20;32;33;26;27;27;29;19;30;33;40;35;34;47;38;45;34
66;39;25;19;32;34;26;26;29;28;20;31;34;40;34;36;46;39;44
67;29;39;24;18;32;32;27;26;29;26;19;30;34;36;34;37;46;38
68;29;30;38;23;18;31;32;26;25;27;25;18;31;33;35;33;36;43
69;21;24;29;35;24;18;33;32;25;25;27;25;18;31;35;32;31;35
70;24;19;24;28;35;26;17;29;32;26;25;26;26;18;29;36;33;31
71;31;23;18;26;28;33;26;18;28;31;25;25;26;26;18;29;32;31
72;22;28;22;18;26;24;32;24;18;28;30;25;26;26;28;18;29;30
73;28;21;29;20;18;26;24;31;24;18;27;30;25;25;27;27;17;28
74;18;26;22;28;19;18;25;24;30;24;18;27;30;25;24;27;27;18
75;21;18;26;22;26;19;18;26;23;29;24;18;25;27;25;24;27;26
76;13;20;18;26;23;27;19;18;24;23;27;23;19;25;29;23;26;25
77;22;12;20;17;26;22;27;19;17;23;23;29;22;19;25;29;24;25
78;15;24;12;19;17;26;21;28;20;18;23;24;25;21;18;25;29;22
79;24;14;25;7;17;17;25;21;28;22;18;22;24;23;21;13;25;28
80;12;25;12;26;8;16;16;24;21;27;23;19;21;25;23;21;12;22
81;17;11;23;13;26;9;16;19;24;18;27;23;18;20;23;22;21;15
82;10;18;14;22;12;25;9;16;19;24;18;27;26;19;20;24;21;21
83;3;11;18;13;20;12;25;7;14;15;23;18;25;25;19;21;24;19
84;7;3;11;16;9;17;12;22;6;16;15;24;18;24;22;17;19;21
85;9;8;2;10;16;7;17;14;21;5;17;16;22;17;25;22;14;14
86;7;10;4;1;8;16;5;18;10;18;4;14;16;20;15;25;21;13
87;9;7;10;5;0;9;15;3;16;9;19;4;11;15;17;15;27;20
88;6;7;6;6;6;3;8;11;4;13;8;17;2;11;14;15;12;27
89;5;6;5;3;4;6;2;7;10;5;9;8;15;2;8;13;11;11
90;5;4;7;3;4;5;5;2;7;7;4;8;8;13;3;6;13;9
91;1;4;3;4;4;3;4;2;2;6;6;3;6;7;12;3;6;14
92;6;2;3;3;3;4;2;4;2;2;7;3;3;6;8;8;3;7
93;3;5;3;1;3;3;4;1;2;1;2;6;3;3;4;7;6;2
94;0;3;4;3;1;3;2;4;1;2;0;2;4;2;3;3;4;5
95;1;0;1;2;2;1;0;0;1;1;2;0;1;3;1;4;3;4
96;2;1;0;0;2;0;1;0;1;1;0;1;0;1;2;1;4;2
97;0;0;0;0;1;0;0;1;0;1;1;0;1;0;1;2;1;4
98;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;1;2;1
99;0;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;1;1
Totale;2509;2503;2542;2602;2645;2655;2766;2808;2861;2918;2906;3006;3030;3024;3054;3056;3023;3049
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;11;13;12;10;16;15;15;14;12;12;18;15;14;15;8;6;18
1;6;17;10;13;13;10;17;15;14;14;13;11;18;13;15;15;11;6
2;16;7;17;9;17;11;10;16;17;12;18;14;10;17;12;16;16;12
3;13;14;9;18;9;16;10;7;18;21;10;21;14;14;18;13;16;16
4;9;13;15;9;21;9;16;11;8;18;18;11;17;14;14;18;14;16
5;9;10;13;15;9;18;9;15;12;10;16;19;13;16;17;15;17;15
6;14;9;11;14;14;9;21;8;14;11;12;15;19;12;17;17;15;18
7;9;16;8;12;15;14;11;22;9;13;11;11;15;19;14;20;14;15
