"Popolazione per età, vista per singola area - Comune: 065104 - Ravello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ravello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;25;42;27;24;25;30;38;33;31;30;27;35;28;31;25;40;37;22
26;30;24;41;27;26;28;31;40;34;30;29;25;37;30;30;25;41;39
27;30;27;27;41;27;28;27;32;38;35;28;32;28;38;30;29;24;41
28;35;28;26;28;44;31;28;25;31;35;34;26;30;30;40;30;32;23
29;33;38;30;29;26;43;37;29;24;30;34;32;21;28;26;39;30;33
30;43;32;37;33;29;27;40;35;26;24;31;34;30;22;28;28;35;31
31;37;40;31;37;36;28;29;40;40;25;24;30;35;29;24;31;29;34
32;37;36;35;30;37;32;32;30;40;37;27;26;30;38;28;25;29;33
33;35;35;33;35;30;39;31;29;30;39;36;26;27;31;39;28;23;31
34;47;31;34;35;35;30;36;32;27;29;38;38;27;27;27;39;29;27
35;40;46;28;33;35;36;30;38;32;31;29;39;38;30;24;26;36;28
36;45;39;43;27;36;36;42;30;37;30;32;30;40;36;32;23;23;36
37;55;45;40;43;28;35;34;41;28;36;28;33;30;37;36;33;30;27
38;36;55;44;41;44;27;33;32;42;30;34;28;34;29;40;38;34;28
39;37;38;53;46;42;44;28;35;30;42;31;32;30;33;27;43;36;34
40;41;38;40;53;44;42;41;31;37;34;42;29;31;31;32;25;41;34
41;33;42;35;41;53;45;42;41;32;40;34;41;29;35;29;32;28;40
42;31;33;40;34;40;54;47;43;45;32;41;35;43;30;37;28;36;28
43;28;33;36;40;33;40;52;51;38;48;32;40;38;44;31;36;28;34
44;40;27;33;35;41;35;36;50;49;39;48;33;40;36;44;31;37;29
45;31;40;27;31;35;40;36;35;49;53;37;46;32;40;37;45;30;35
46;28;31;41;27;31;36;42;36;35;52;51;38;47;34;39;38;45;32
47;33;28;27;39;29;31;36;43;39;36;52;52;40;47;33;39;38;44
48;34;33;28;26;40;29;32;35;46;39;36;51;50;41;47;33;39;36
49;32;36;30;28;28;40;28;30;34;48;38;36;52;49;41;49;34;37
50;37;31;36;30;26;28;41;27;31;34;48;42;36;51;46;39;48;35
51;27;37;31;36;31;27;27;39;28;33;34;48;41;36;53;46;39;51
52;27;28;36;31;35;31;28;27;36;29;33;34;46;41;37;52;46;39
53;30;30;27;37;30;37;34;28;26;35;29;33;34;43;42;36;54;45
54;31;31;30;25;36;30;37;35;28;26;36;30;32;34;44;41;36;53
55;32;30;30;29;26;35;31;39;34;29;26;37;29;33;34;46;43;36
56;23;35;30;30;27;26;36;30;36;34;28;27;40;28;35;34;45;43
57;22;21;37;30;28;27;26;37;31;37;35;27;26;40;27;35;34;44
58;24;23;19;35;30;27;26;26;37;31;36;36;27;25;37;26;33;35
59;22;26;23;19;36;30;27;27;26;39;31;36;35;25;23;37;27;33
60;24;22;25;26;19;36;30;27;27;26;42;30;35;36;25;22;38;27
61;24;24;23;27;26;19;39;29;27;28;27;38;30;36;37;25;22;38
62;33;26;24;25;27;27;18;38;29;24;29;27;38;31;34;37;25;22
63;23;32;27;25;27;27;26;18;38;29;25;29;26;40;33;34;36;25
64;32;23;29;28;25;27;25;26;18;37;29;25;28;26;40;32;34;36
65;20;31;25;27;28;24;25;25;24;19;36;28;24;27;26;38;30;33
66;36;21;31;23;24;26;25;25;23;24;19;35;28;23;27;26;40;32
67;31;35;20;30;20;25;24;25;24;23;24;19;35;28;23;30;24;39
68;33;31;35;20;29;17;25;24;25;23;23;22;19;35;28;23;31;24
69;29;32;29;34;18;28;17;25;24;24;22;24;23;19;35;27;24;28
70;22;27;33;24;31;18;27;16;24;24;24;19;26;23;17;33;26;24
71;27;22;24;32;25;31;18;26;15;23;23;25;20;24;22;17;32;25
72;26;27;24;24;32;24;29;19;26;15;23;23;25;21;24;22;17;31
73;34;26;25;24;26;30;23;28;21;26;14;22;23;25;21;23;22;15
74;33;33;27;25;24;26;31;22;28;20;23;14;25;23;24;23;22;22
75;26;33;32;22;26;26;26;33;22;28;19;23;14;25;22;23;21;23
76;27;25;33;29;20;25;26;25;31;22;27;19;23;14;24;22;22;21
77;19;27;24;30;28;20;23;24;24;30;21;26;17;23;13;24;21;23
78;11;17;28;25;28;27;19;23;23;24;29;21;23;19;23;13;23;22
79;16;10;17;28;24;29;24;17;23;23;25;28;19;23;19;23;12;23
80;21;17;10;17;27;24;27;23;17;22;22;22;27;18;22;19;22;11
81;10;20;17;9;16;23;23;24;23;17;20;22;23;26;18;21;19;22
82;7;8;21;16;7;16;21;19;23;22;17;19;18;23;24;17;20;19
83;7;7;7;20;15;7;15;20;19;20;21;15;18;17;22;22;15;19
84;2;5;4;9;20;14;7;11;15;19;20;19;14;17;16;21;20;15
85;6;1;5;4;8;20;14;7;9;15;17;19;17;14;15;16;19;18
86;9;6;1;5;4;7;18;11;6;8;13;15;18;14;12;15;16;16
87;7;8;6;1;4;3;7;12;10;5;8;12;13;17;13;8;14;16
88;11;6;7;4;1;4;3;5;8;9;5;6;9;13;16;12;7;12
89;2;7;2;6;2;1;4;3;4;7;8;4;5;7;13;11;12;5
90;1;2;8;1;4;2;1;4;3;0;5;7;4;5;6;12;9;12
91;6;1;1;7;1;3;2;0;2;3;0;4;6;3;4;6;12;7
92;5;4;1;1;5;2;2;2;0;2;3;0;4;5;2;4;6;8
93;3;5;2;1;1;5;1;3;2;0;2;1;0;4;2;2;3;6
94;1;3;3;0;1;1;3;1;1;2;0;2;1;0;3;2;2;3
95;2;1;2;3;0;0;0;3;1;2;1;0;1;0;0;3;1;0
96;1;2;1;2;1;0;0;0;2;1;2;1;0;1;0;0;0;0
97;0;1;2;0;1;1;0;0;0;2;1;2;0;0;0;0;0;0
98;0;0;0;2;0;1;1;0;0;0;2;1;2;0;0;0;0;0
99;0;0;0;0;2;0;1;1;0;0;0;2;1;0;0;0;0;0
100 e oltre;2;2;0;0;0;2;2;0;1;1;1;0;1;2;2;2;2;1
Totale;2504;2500;2464;2472;2483;2506;2506;2490;2466;2509;2497;2497;2500;2518;2504;2510;2513;2509
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;7;15;10;17;6;12;13;10;13;16;9;9;11;6;14;8
1;13;6;10;8;15;10;18;7;9;13;8;12;13;9;8;12;6;13
2;12;12;6;9;8;15;10;18;8;11;13;7;12;14;9;6;13;7
3;11;12;12;6;10;6;15;8;18;8;11;13;8;12;13;9;7;14
4;14;11;11;12;6;10;6;15;8;19;8;12;15;8;13;13;7;7
5;16;13;11;11;11;6;9;5;14;11;19;8;12;15;8;13;14;8
6;10;16;13;11;11;11;6;9;5;14;11;18;8;12;13;8;13;13
7;16;10;16;13;14;11;12;6;9;5;14;12;19;8;13;13;8;13
8;10;16;11;16;13;14;9;12;7;10;5;17;12;19;8;13;13;8
9;13;10;16;11;16;13;14;8;12;7;10;5;17;12;19;8;11;14
10;18;14;9;16;11;16;12;14;8;13;7;10;5;18;13;19;8;11
11;17;18;14;9;17;11;17;12;14;9;13;7;10;6;17;13;19;7
12;13;16;18;18;10;17;10;17;11;14;9;13;8;10;7;17;13;19
13;18;12;16;18;18;10;18;9;16;12;14;9;13;7;10;7;15;13
14;20;18;12;15;16;18;9;17;9;15;11;15;8;13;7;10;7;15
15;15;18;18;12;15;17;20;9;15;11;15;11;15;8;13;7;11;7
16;11;15;18;18;12;15;17;20;9;15;11;15;10;15;8;13;7;11
17;18;11;15;18;18;12;14;17;20;9;15;11;15;9;15;8;14;7
18;17;19;12;14;19;18;10;12;17;21;9;15;11;15;9;15;8;14
19;19;18;18;10;14;21;19;10;12;17;21;9;15;11;15;10;16;8
20;14;19;19;17;10;14;21;19;12;12;17;21;8;13;11;15;9;16
21;13;15;19;20;15;10;14;24;19;13;12;18;22;8;13;11;15;9
22;11;13;16;19;19;15;10;16;24;19;13;12;18;21;9;13;11;16
23;16;11;12;16;18;19;16;10;15;24;19;12;12;19;21;9;14;12
24;23;16;11;11;15;18;18;17;10;15;23;20;14;12;18;21;9;15
25;14;22;17;11;14;16;20;18;14;10;15;22;19;15;12;15;22;10
26;13;13;21;17;10;16;16;21;19;14;10;14;23;19;14;12;16;23
27;13;11;14;20;16;12;15;17;21;19;14;11;15;23;19;14;11;15
28;17;12;11;14;23;17;12;13;16;18;18;14;10;15;24;19;14;11
29;28;19;13;12;14;22;20;12;13;14;16;18;11;10;13;23;20;14
30;21;26;20;15;12;14;19;20;11;12;14;16;17;13;10;13;21;21
31;13;21;25;20;17;11;15;19;24;12;12;13;16;17;14;12;13;18
32;22;12;20;25;19;16;15;16;17;24;13;13;13;19;15;13;11;14
33;15;20;11;21;24;21;15;14;16;16;23;12;13;12;19;14;13;13
34;28;14;20;13;21;24;21;15;12;16;16;25;12;13;11;19;14;15
35;17;27;13;20;15;20;23;22;15;16;16;15;24;14;11;10;19;12
36;23;17;24;12;23;16;24;23;20;11;17;16;16;22;14;11;10;19
37;26;22;17;24;13;22;14;23;22;20;12;18;14;15;22;14;15;12
38;17;27;21;17;24;12;22;12;25;23;19;12;18;13;16;22;14;15
39;15;19;25;22;16;24;12;24;10;26;23;19;15;17;13;18;22;14
40;30;16;19;26;23;16;22;14;24;12;26;22;17;15;17;12;17;21
41;16;32;15;20;26;23;15;22;15;25;12;24;22;21;13;17;13;17
42;17;16;31;15;20;26;23;15;25;15;25;12;24;22;22;13;18;13
43;12;18;16;31;15;20;24;23;12;28;15;24;13;25;22;21;14;16
44;23;13;18;16;31;15;16;22;23;13;29;16;24;12;25;22;21;13
45;11;22;13;16;15;30;15;15;21;26;13;27;15;23;12;24;21;21
46;14;11;23;13;16;15;30;15;15;22;25;13;26;15;22;12;24;23
47;15;14;7;22;15;16;16;29;17;16;22;26;14;26;15;23;12;24
48;11;15;14;7;23;15;18;15;31;17;16;22;25;14;26;15;22;12
49;19;12;15;14;9;23;14;17;15;33;17;16;23;25;14;26;15;20
50;19;18;12;15;13;9;23;13;18;15;33;18;16;23;21;14;26;16
51;12;19;18;12;15;13;9;22;13;19;16;32;16;16;25;21;14;28
52;10;12;18;18;12;15;14;9;19;13;19;16;32;16;18;25;21;15
53;18;11;12;18;17;14;17;14;9;18;13;18;16;31;17;17;25;21
54;17;19;11;10;18;17;14;18;14;9;18;13;17;16;31;17;17;25
55;19;17;18;11;10;18;18;14;18;13;9;19;13;17;16;31;18;16
56;7;21;17;18;9;10;19;18;11;18;13;9;19;13;18;16;31;18
57;8;7;23;17;16;9;10;19;18;12;18;12;8;19;13;18;16;30
58;12;8;6;23;17;15;9;10;19;18;12;18;12;8;18;12;18;16
59;10;12;8;6;23;17;15;9;10;21;18;12;17;12;6;18;13;18
60;13;10;11;11;6;23;17;15;9;10;21;18;12;17;12;5;19;13
61;13;13;10;12;11;6;24;17;15;9;10;20;18;13;17;12;5;19
62;19;15;13;10;12;12;5;24;18;14;9;11;21;18;12;18;12;5
63;15;18;16;14;10;12;11;5;24;17;15;9;11;21;18;12;18;12
64;13;15;16;17;14;10;10;11;5;23;17;15;9;11;21;17;12;18
65;7;12;17;15;17;13;10;10;11;6;23;16;14;9;11;19;16;12
66;20;6;12;16;15;17;14;10;10;11;6;23;16;13;9;11;20;16
67;12;19;6;12;14;15;15;14;10;9;11;6;23;16;12;11;10;19
68;15;12;19;6;12;12;15;15;14;9;9;9;6;22;16;12;12;10
69;15;14;12;19;5;11;12;15;15;14;8;9;9;6;22;15;13;12
70;10;14;15;10;16;5;10;11;15;15;14;7;10;9;6;20;15;13
71;13;10;11;14;10;16;5;10;10;14;14;14;7;8;8;6;19;14
72;8;13;10;11;14;10;16;5;10;10;14;14;14;8;8;9;6;18
73;16;8;11;10;13;14;10;16;7;10;9;13;14;14;8;8;9;5
74;14;15;9;11;10;13;15;10;16;6;8;9;16;14;14;8;8;9
75;10;15;15;8;12;12;13;16;9;16;6;8;9;16;14;13;6;9
76;10;10;14;13;6;12;12;12;16;9;16;6;7;9;15;14;12;6
77;8;10;10;13;13;6;9;12;11;15;9;15;6;7;9;15;13;12
78;5;7;9;10;13;13;6;9;12;11;15;8;13;6;7;9;14;13
79;10;5;7;9;9;13;11;6;9;12;12;14;7;13;6;7;9;14
80;7;11;5;7;8;9;12;11;6;8;11;11;14;7;12;6;7;8
81;1;7;11;4;6;5;9;11;11;6;8;11;11;13;7;12;6;7
82;1;1;9;10;3;6;5;6;11;10;6;8;10;11;12;6;11;6
83;3;1;1;9;9;3;6;5;6;9;9;5;7;9;10;11;6;10
84;0;3;1;3;8;8;3;5;2;6;9;8;5;6;9;9;9;5
85;1;0;3;1;3;8;8;3;5;2;6;8;8;5;6;9;9;7
86;2;1;0;3;1;2;7;6;3;4;2;6;7;6;5;6;9;7
87;3;2;1;0;2;0;1;4;6;3;4;2;5;6;6;1;5;9
88;5;3;1;0;0;2;0;2;1;6;3;2;1;5;6;5;1;3
89;0;4;1;1;0;0;2;0;1;1;5;3;1;1;5;5;5;1
90;1;0;4;0;1;0;0;2;0;0;0;4;3;1;1;5;4;5
91;3;1;0;4;0;1;0;0;2;0;0;0;3;2;1;1;5;3
92;3;3;1;0;3;0;1;0;0;2;0;0;0;2;1;1;1;4
93;1;3;1;1;0;3;0;1;0;0;2;0;0;0;0;1;1;1
94;0;1;1;0;1;0;1;0;0;0;0;2;0;0;0;0;1;1
95;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
96;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1223;1227;1210;1220;1224;1237;1231;1226;1217;1239;1240;1239;1232;1234;1225;1211;1221;1220
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;10;15;12;8;11;8;12;8;7;6;6;10;4;11;8;10
1;13;9;11;10;15;12;9;11;8;13;8;9;6;6;10;5;11;8
2;10;13;9;11;11;15;11;9;10;8;13;9;8;6;7;12;6;12
3;8;9;13;8;11;11;14;11;9;10;8;10;9;8;5;7;13;6
4;9;6;9;13;8;11;11;15;11;10;10;8;10;9;8;6;5;13
5;12;9;6;9;14;9;11;10;14;11;10;10;8;12;9;8;6;5
6;20;12;7;6;9;14;10;11;10;14;11;9;9;8;14;9;9;6
7;15;20;11;6;7;9;14;10;11;9;13;11;9;9;9;14;8;8
8;11;15;20;11;6;5;9;14;10;13;9;13;11;10;9;9;14;8
9;16;13;15;20;11;6;4;9;14;9;13;10;13;11;11;9;10;13
10;23;16;13;15;20;11;6;4;9;14;9;13;11;13;13;11;9;10
11;8;24;16;12;17;18;13;5;5;11;14;10;13;11;13;13;11;9
12;16;9;24;16;12;17;18;13;4;6;11;14;10;13;11;14;11;9
13;8;16;9;25;16;12;17;18;13;4;6;11;14;11;13;10;14;11
14;14;8;16;9;25;15;12;16;18;13;4;7;11;14;11;13;10;14
15;12;14;8;16;11;25;15;12;16;19;13;4;7;11;14;11;13;10
16;20;10;14;10;16;11;25;15;12;17;19;13;4;7;11;14;11;11
17;19;19;10;13;10;16;10;25;15;12;17;19;13;4;7;11;14;11
18;16;19;18;11;13;11;16;10;23;15;12;17;19;13;4;7;13;14
19;18;16;17;18;11;14;10;16;10;23;15;13;19;19;14;5;7;13
20;13;17;14;17;17;11;15;10;16;11;23;14;13;19;21;15;5;6
21;11;13;17;13;17;18;10;15;9;16;11;25;16;14;19;21;15;6
22;11;12;14;20;15;17;18;10;14;10;15;11;28;16;14;21;24;15
23;9;11;11;13;18;16;18;18;11;14;10;15;13;28;15;14;20;24
24;19;10;12;11;14;18;16;17;19;12;14;11;15;14;26;16;14;19
25;11;20;10;13;11;14;18;15;17;20;12;13;9;16;13;25;15;12
26;17;11;20;10;16;12;15;19;15;16;19;11;14;11;16;13;25;16
27;17;16;13;21;11;16;12;15;17;16;14;21;13;15;11;15;13;26
28;18;16;15;14;21;14;16;12;15;17;16;12;20;15;16;11;18;12
29;5;19;17;17;12;21;17;17;11;16;18;14;10;18;13;16;10;19
30;22;6;17;18;17;13;21;15;15;12;17;18;13;9;18;15;14;10
31;24;19;6;17;19;17;14;21;16;13;12;17;19;12;10;19;16;16
32;15;24;15;5;18;16;17;14;23;13;14;13;17;19;13;12;18;19
33;20;15;22;14;6;18;16;15;14;23;13;14;14;19;20;14;10;18
34;19;17;14;22;14;6;15;17;15;13;22;13;15;14;16;20;15;12
35;23;19;15;13;20;16;7;16;17;15;13;24;14;16;13;16;17;16
36;22;22;19;15;13;20;18;7;17;19;15;14;24;14;18;12;13;17
37;29;23;23;19;15;13;20;18;6;16;16;15;16;22;14;19;15;15
38;19;28;23;24;20;15;11;20;17;7;15;16;16;16;24;16;20;13
39;22;19;28;24;26;20;16;11;20;16;8;13;15;16;14;25;14;20
40;11;22;21;27;21;26;19;17;13;22;16;7;14;16;15;13;24;13
41;17;10;20;21;27;22;27;19;17;15;22;17;7;14;16;15;15;23
42;14;17;9;19;20;28;24;28;20;17;16;23;19;8;15;15;18;15
43;16;15;20;9;18;20;28;28;26;20;17;16;25;19;9;15;14;18
44;17;14;15;19;10;20;20;28;26;26;19;17;16;24;19;9;16;16
45;20;18;14;15;20;10;21;20;28;27;24;19;17;17;25;21;9;14
46;14;20;18;14;15;21;12;21;20;30;26;25;21;19;17;26;21;9
47;18;14;20;17;14;15;20;14;22;20;30;26;26;21;18;16;26;20
48;23;18;14;19;17;14;14;20;15;22;20;29;25;27;21;18;17;24
49;13;24;15;14;19;17;14;13;19;15;21;20;29;24;27;23;19;17
50;18;13;24;15;13;19;18;14;13;19;15;24;20;28;25;25;22;19
51;15;18;13;24;16;14;18;17;15;14;18;16;25;20;28;25;25;23
52;17;16;18;13;23;16;14;18;17;16;14;18;14;25;19;27;25;24
53;12;19;15;19;13;23;17;14;17;17;16;15;18;12;25;19;29;24
54;14;12;19;15;18;13;23;17;14;17;18;17;15;18;13;24;19;28
55;13;13;12;18;16;17;13;25;16;16;17;18;16;16;18;15;25;20
56;16;14;13;12;18;16;17;12;25;16;15;18;21;15;17;18;14;25
57;14;14;14;13;12;18;16;18;13;25;17;15;18;21;14;17;18;14
58;12;15;13;12;13;12;17;16;18;13;24;18;15;17;19;14;15;19
59;12;14;15;13;13;13;12;18;16;18;13;24;18;13;17;19;14;15
60;11;12;14;15;13;13;13;12;18;16;21;12;23;19;13;17;19;14
61;11;11;13;15;15;13;15;12;12;19;17;18;12;23;20;13;17;19
62;14;11;11;15;15;15;13;14;11;10;20;16;17;13;22;19;13;17
63;8;14;11;11;17;15;15;13;14;12;10;20;15;19;15;22;18;13
64;19;8;13;11;11;17;15;15;13;14;12;10;19;15;19;15;22;18
65;13;19;8;12;11;11;15;15;13;13;13;12;10;18;15;19;14;21
66;16;15;19;7;9;9;11;15;13;13;13;12;12;10;18;15;20;16
67;19;16;14;18;6;10;9;11;14;14;13;13;12;12;11;19;14;20
68;18;19;16;14;17;5;10;9;11;14;14;13;13;13;12;11;19;14
69;14;18;17;15;13;17;5;10;9;10;14;15;14;13;13;12;11;16
70;12;13;18;14;15;13;17;5;9;9;10;12;16;14;11;13;11;11
71;14;12;13;18;15;15;13;16;5;9;9;11;13;16;14;11;13;11
72;18;14;14;13;18;14;13;14;16;5;9;9;11;13;16;13;11;13
73;18;18;14;14;13;16;13;12;14;16;5;9;9;11;13;15;13;10
74;19;18;18;14;14;13;16;12;12;14;15;5;9;9;10;15;14;13
75;16;18;17;14;14;14;13;17;13;12;13;15;5;9;8;10;15;14
76;17;15;19;16;14;13;14;13;15;13;11;13;16;5;9;8;10;15
77;11;17;14;17;15;14;14;12;13;15;12;11;11;16;4;9;8;11
78;6;10;19;15;15;14;13;14;11;13;14;13;10;13;16;4;9;9
79;6;5;10;19;15;16;13;11;14;11;13;14;12;10;13;16;3;9
80;14;6;5;10;19;15;15;12;11;14;11;11;13;11;10;13;15;3
81;9;13;6;5;10;18;14;13;12;11;12;11;12;13;11;9;13;15
82;6;7;12;6;4;10;16;13;12;12;11;11;8;12;12;11;9;13
83;4;6;6;11;6;4;9;15;13;11;12;10;11;8;12;11;9;9
84;2;2;3;6;12;6;4;6;13;13;11;11;9;11;7;12;11;10
85;5;1;2;3;5;12;6;4;4;13;11;11;9;9;9;7;10;11
86;7;5;1;2;3;5;11;5;3;4;11;9;11;8;7;9;7;9
87;4;6;5;1;2;3;6;8;4;2;4;10;8;11;7;7;9;7
88;6;3;6;4;1;2;3;3;7;3;2;4;8;8;10;7;6;9
89;2;3;1;5;2;1;2;3;3;6;3;1;4;6;8;6;7;4
90;0;2;4;1;3;2;1;2;3;0;5;3;1;4;5;7;5;7
91;3;0;1;3;1;2;2;0;0;3;0;4;3;1;3;5;7;4
92;2;1;0;1;2;2;1;2;0;0;3;0;4;3;1;3;5;4
93;2;2;1;0;1;2;1;2;2;0;0;1;0;4;2;1;2;5
94;1;2;2;0;0;1;2;1;1;2;0;0;1;0;3;2;1;2
95;2;1;1;2;0;0;0;2;1;2;1;0;0;0;0;3;1;0
96;1;2;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0
97;0;1;2;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0
98;0;0;0;2;0;0;0;0;0;0;2;1;2;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0
100 e oltre;2;2;0;0;0;2;2;0;0;0;0;0;1;2;2;2;2;1
Totale;1281;1273;1254;1252;1259;1269;1275;1264;1249;1270;1257;1258;1268;1284;1279;1299;1292;1289

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ravello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;16;30;22;25;17;20;25;18;20;22;14;19;15;17;21;17
1;26;15;21;17;30;22;27;18;17;26;16;21;19;14;18;16;17;20
2;22;25;15;20;17;30;21;27;18;19;26;16;20;20;15;18;18;18
3;19;21;25;14;21;16;29;19;27;18;19;23;17;20;18;15;20;19
4;23;17;20;25;14;21;16;29;19;29;18;20;25;17;20;19;11;20
5;28;22;17;20;25;15;20;14;28;22;29;18;20;27;17;20;20;12
6;30;28;20;17;20;25;16;20;14;28;22;27;17;20;27;17;21;19
7;31;30;27;19;21;20;26;16;20;14;27;23;28;17;21;27;16;20
8;21;31;30;27;19;19;18;26;17;23;14;30;23;29;17;21;27;16
9;28;23;31;30;27;19;18;17;26;16;23;15;30;23;30;17;20;27
10;41;29;22;31;30;27;18;18;17;27;16;23;16;31;24;30;17;20
11;25;42;29;21;34;28;30;17;19;20;27;17;23;17;30;25;30;16
12;29;25;42;33;22;34;27;30;15;20;20;27;18;23;18;31;23;28
13;26;28;25;43;33;22;35;27;29;16;20;20;27;18;23;17;29;23
14;34;26;28;24;41;33;21;33;27;28;15;21;19;27;18;23;17;29
15;27;32;26;28;26;42;35;21;31;30;28;15;20;19;27;18;24;17
16;31;25;32;28;28;26;42;35;21;32;30;28;14;21;19;27;18;22
17;37;30;25;31;28;28;24;42;35;21;32;30;28;13;21;19;28;18
18;33;38;30;25;32;29;26;22;40;36;21;32;30;28;13;21;21;28
19;37;34;35;28;25;35;29;26;22;40;36;22;33;30;29;15;22;21
20;27;36;33;34;27;25;36;29;27;22;40;35;21;31;32;30;14;21
21;24;28;36;33;32;28;24;37;28;28;22;42;35;22;31;32;30;14
22;22;25;30;38;34;32;28;26;36;29;27;22;45;34;23;33;35;31
23;25;22;23;29;35;35;34;28;26;36;29;26;23;46;33;23;34;36
24;42;26;23;22;29;35;34;34;29;27;35;30;28;23;43;34;23;34
25;25;42;27;24;25;30;35;33;31;30;27;34;27;29;23;39;34;22
26;30;24;41;27;25;28;31;37;34;30;29;25;36;28;28;23;40;35
27;30;27;27;41;26;27;27;32;35;34;28;31;28;37;28;27;22;40
28;35;28;26;27;44;29;27;25;31;33;32;25;29;30;38;28;29;21
29;33;37;28;29;25;43;35;27;24;30;32;32;20;27;25;37;27;29
30;41;32;36;30;29;26;40;32;24;23;31;31;30;21;27;27;34;28
31;36;38;31;36;33;28;28;40;37;23;23;28;32;28;22;29;27;31
32;36;35;34;30;35;30;31;29;40;36;25;24;28;35;26;23;27;31
33;35;34;32;34;30;37;29;29;29;39;35;24;24;28;36;26;21;28
34;46;31;30;32;34;30;34;30;27;28;38;36;25;24;26;36;27;25
35;40;45;28;29;30;35;30;35;30;31;28;38;36;28;21;25;33;27
36;45;39;43;27;31;32;41;30;33;30;32;29;39;34;29;20;22;33
37;55;45;39;43;28;31;32;40;28;34;28;33;29;37;34;30;25;26
38;36;55;44;39;44;27;30;30;39;30;32;28;34;28;40;36;31;24
39;35;38;53;46;39;43;28;32;28;39;30;30;30;33;26;42;34;31
40;41;36;40;53;44;39;40;30;32;29;39;28;28;31;32;24;40;32
41;31;41;35;41;53;45;39;40;31;34;29;37;28;33;29;32;27;39
42;29;31;39;34;40;54;46;40;44;31;34;31;40;29;35;27;36;27
43;27;32;30;39;33;40;52;49;35;47;31;34;33;41;30;34;27;34
44;39;26;33;30;40;35;36;50;48;36;46;31;35;33;41;30;35;28
