"Popolazione per età, vista per singola area - Comune: 089003 - Buccheri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buccheri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;6;11;9;5;10;4;8;16;11;16;13;10;5;11;15;13;13;5
90;6;5;10;10;4;9;4;8;13;10;15;12;7;5;8;13;9;9
91;6;5;4;11;10;2;9;3;6;6;10;15;10;5;5;6;13;8
92;7;3;3;4;9;9;2;6;3;3;5;9;13;8;5;5;5;14
93;3;5;1;2;3;8;5;2;3;3;3;3;3;8;6;3;3;3
94;1;3;4;1;2;3;8;2;2;2;3;2;3;2;6;4;2;2
95;2;0;1;3;1;2;0;3;0;2;2;2;2;3;2;1;3;2
96;0;0;0;0;2;1;2;0;2;0;1;1;0;1;3;2;0;3
97;0;0;1;0;0;1;1;2;0;2;0;1;1;0;1;3;2;0
98;0;0;0;1;0;0;0;0;2;0;2;0;2;0;0;1;3;2
99;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;1;1
100 e oltre;1;1;1;0;1;0;0;0;0;0;2;1;2;1;0;0;0;1
Totale;2316;2302;2280;2261;2221;2235;2227;2187;2164;2151;2136;2088;2044;2013;1975;1949;1924;1895
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;5;5;9;6;10;8;6;7;6;7;5;4;5;2;3;4;5
1;8;11;7;5;9;7;11;8;6;7;6;7;5;5;5;2;2;5
2;4;8;11;8;6;9;6;10;7;3;6;6;8;5;4;5;2;1
3;8;4;10;11;8;7;9;6;10;7;3;6;5;8;5;4;3;2
4;4;8;6;9;11;8;7;10;6;10;7;3;6;5;8;5;6;3
5;13;5;10;6;9;11;8;7;10;6;10;7;3;6;6;7;5;6
6;5;14;5;10;5;8;12;8;7;9;6;10;7;3;6;6;8;5
7;12;5;14;5;10;5;8;11;7;7;10;6;10;7;3;6;6;7
8;15;12;5;13;6;11;4;8;11;6;7;10;7;10;7;3;6;6
9;6;15;12;5;11;6;12;5;9;11;7;7;10;7;10;7;3;6
10;10;8;13;12;5;11;6;11;5;9;11;7;8;10;7;10;7;4
11;11;10;8;13;12;5;11;5;11;5;9;11;7;8;10;7;10;7
12;11;12;10;8;14;12;4;10;5;11;5;10;11;7;8;8;7;10
13;11;11;12;10;8;14;12;6;9;5;10;5;10;11;7;9;8;7
14;14;10;11;12;8;7;14;12;7;9;4;10;5;9;11;7;11;8
15;22;14;11;11;12;8;6;14;12;7;11;4;9;5;10;12;7;11
16;13;23;14;12;11;13;8;6;14;12;7;12;4;9;5;10;12;7
17;10;13;22;13;12;11;13;8;9;14;12;7;12;4;10;6;8;12
18;14;10;12;22;13;12;11;11;8;8;14;12;6;11;4;10;7;6
19;17;15;9;12;21;13;12;11;11;8;7;14;12;6;11;5;11;7
20;8;18;13;9;12;21;12;12;11;11;8;8;12;12;6;11;5;11
21;13;8;18;14;8;12;21;12;12;11;11;8;7;12;11;6;11;5
22;10;13;8;17;15;7;13;22;12;14;12;11;8;7;13;12;6;12
23;10;9;11;9;17;15;9;13;22;14;15;12;10;9;7;13;12;6
24;14;10;10;12;9;17;17;11;13;21;14;15;13;10;9;6;13;11
25;15;14;11;10;12;11;15;14;10;13;20;14;15;14;10;8;6;13
26;5;14;15;9;9;14;10;14;15;11;12;24;12;15;14;10;7;5
27;20;5;15;15;10;8;13;8;13;15;12;11;24;12;15;14;10;6
28;24;20;5;13;18;11;9;14;10;16;14;10;11;22;11;14;14;13
29;14;22;20;5;15;17;12;12;13;10;17;14;10;11;21;12;14;14
30;13;14;21;19;4;14;16;12;13;13;9;14;14;10;11;19;12;14
31;11;13;15;21;17;5;16;14;12;14;13;8;14;15;10;11;16;11
32;16;11;12;14;21;17;5;14;15;11;14;12;9;13;15;8;11;13
33;14;11;13;12;13;21;17;4;13;13;9;14;13;8;12;15;8;12
34;20;13;10;12;12;15;17;16;4;15;11;9;13;12;8;12;13;9
35;15;18;11;11;13;14;15;13;17;4;15;10;10;12;12;8;12;11
36;17;16;15;10;13;14;16;15;12;19;5;15;10;11;12;12;7;11
37;17;19;16;17;12;15;13;15;14;12;18;6;13;8;10;11;13;8
38;12;17;19;16;17;12;14;13;16;12;13;18;6;12;9;10;11;11
39;19;12;16;18;16;20;12;14;15;17;12;14;17;6;11;10;11;11
40;14;19;11;16;17;16;18;13;12;14;16;12;12;17;6;11;13;11
41;12;14;19;11;15;19;17;17;13;11;14;16;12;13;16;6;10;12
42;15;11;14;20;11;16;18;16;16;13;11;13;16;14;15;17;6;10
43;13;14;10;15;21;11;15;16;16;16;14;11;13;16;15;15;20;6
44;14;13;14;10;15;20;12;14;17;15;16;15;12;12;16;16;18;20
45;12;14;12;14;10;15;21;12;14;17;16;15;15;12;12;17;15;19
46;16;12;14;12;14;10;15;19;9;14;17;16;16;14;12;12;16;16
47;16;17;12;14;12;14;10;16;18;9;14;17;17;16;13;12;12;13
48;8;16;16;12;14;14;14;10;15;18;9;14;18;16;17;14;10;12
49;12;8;16;16;12;14;16;13;10;12;17;9;14;17;16;16;14;10
50;12;12;10;16;16;12;14;16;13;10;13;17;9;14;17;16;16;14
51;12;12;12;9;16;16;13;14;16;15;10;12;18;9;14;17;16;15
52;15;12;12;11;9;16;16;13;14;16;14;9;12;18;10;15;15;15
53;18;15;11;12;10;10;16;16;13;15;17;13;9;12;18;9;16;15
54;11;18;14;11;12;10;9;15;17;14;16;17;12;9;12;18;9;17
55;8;11;17;14;11;11;10;9;16;17;13;16;17;12;9;12;16;9
56;6;8;11;17;14;11;11;11;9;17;17;14;17;15;14;9;12;15
57;12;6;8;11;17;14;10;11;11;9;18;17;13;15;14;15;9;12
58;7;12;6;8;11;17;14;10;11;11;9;17;17;14;15;14;15;9
59;5;8;12;6;8;11;18;15;12;11;10;10;17;17;14;15;14;15
60;8;5;8;12;6;8;12;17;17;12;11;9;9;17;15;14;14;14
61;15;7;5;8;12;6;8;12;17;16;12;11;10;9;17;15;13;14
62;15;14;6;5;8;14;6;9;13;16;16;12;11;10;9;17;14;11
63;19;16;13;7;4;9;13;6;8;13;15;15;12;11;10;7;17;14
64;9;19;16;12;7;3;9;12;6;8;14;15;16;12;11;10;7;17
65;13;9;19;16;12;7;3;9;12;6;8;13;16;17;12;11;10;9
66;25;13;9;19;15;11;7;5;9;12;6;8;13;17;16;10;11;11
67;18;27;13;8;20;13;11;7;4;9;12;6;9;12;17;14;10;11
68;17;17;28;13;9;16;13;11;7;4;9;12;6;9;11;18;16;10
69;15;17;17;27;12;9;16;13;10;7;4;9;13;5;9;11;17;16
70;11;14;17;16;26;12;9;16;13;10;8;4;9;13;5;8;11;15
71;14;12;14;15;14;25;12;9;17;12;10;7;4;9;13;5;8;11
72;10;16;12;14;13;14;24;12;7;17;12;10;7;4;9;13;5;8
73;18;9;17;11;13;13;14;24;12;6;17;12;9;7;4;8;11;5
74;24;16;8;15;10;13;13;14;24;12;6;14;12;10;7;4;8;11
75;13;24;16;8;15;10;13;13;13;24;12;5;13;12;10;6;4;7
76;5;13;21;16;8;15;10;11;13;13;24;12;5;13;12;10;6;4
77;11;4;12;20;16;7;15;9;11;13;13;22;12;6;12;13;10;6
78;19;11;4;12;18;17;7;15;9;9;13;13;20;11;6;12;12;9
79;12;17;10;4;10;18;16;7;15;9;7;12;10;20;10;6;11;12
80;10;12;16;10;4;9;18;14;7;13;9;7;11;9;19;9;6;10
81;11;9;12;14;8;4;9;16;13;6;14;9;7;10;10;19;7;6
82;10;11;8;11;10;8;4;9;12;11;6;10;6;6;8;9;17;7
83;5;11;10;7;8;9;6;2;9;12;10;6;8;5;6;8;7;15
84;7;5;10;8;7;7;10;7;2;9;8;10;6;7;5;5;8;7
85;4;5;5;10;7;6;8;7;6;2;8;9;9;5;7;5;5;7
86;5;4;4;3;7;7;7;7;7;6;2;6;6;9;4;7;5;4
87;2;4;3;3;3;7;5;7;7;8;5;2;4;5;7;3;7;5
88;7;3;2;3;2;3;7;2;7;6;6;3;2;5;4;5;2;7
89;2;4;4;1;3;2;3;6;2;6;6;4;2;2;5;5;4;2
90;1;1;4;4;1;3;2;3;5;1;6;5;2;2;2;5;4;3
91;3;1;1;4;4;0;3;1;2;3;1;6;4;2;1;1;5;3
92;2;3;1;1;3;4;0;3;1;2;3;2;6;3;2;1;1;6
93;0;2;1;0;0;3;4;0;0;1;2;2;0;5;3;1;0;1
94;0;0;1;1;0;0;3;2;0;0;1;1;2;0;3;2;1;0
95;0;0;0;1;1;0;0;1;0;0;0;1;1;2;0;0;1;1
96;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1103;1097;1080;1064;1042;1058;1062;1029;1022;1014;1010;990;968;956;945;930;915;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;7;4;4;4;10;6;4;10;10;12;5;7;2;4;1;4
1;4;6;5;7;4;5;5;9;4;6;11;9;13;5;7;2;2;1
2;9;6;7;6;8;6;4;6;10;4;3;11;10;13;4;7;5;1
3;9;8;6;7;5;11;5;4;6;12;4;6;11;10;13;5;7;5
4;9;9;10;6;7;7;10;5;3;2;12;5;7;11;8;14;5;7
5;9;9;10;11;6;6;7;9;4;5;2;11;5;7;11;7;14;4
6;5;9;9;10;11;5;6;7;10;6;5;2;10;5;7;9;7;15
7;12;4;9;9;10;12;4;6;7;10;5;5;2;10;7;7;10;9
8;5;12;4;9;8;10;13;4;6;7;9;5;5;2;9;9;6;11
9;9;5;12;4;9;8;9;13;4;6;7;9;5;5;3;9;9;7
10;10;9;6;12;4;9;8;8;12;4;6;7;9;5;4;3;9;9
11;10;10;9;6;12;4;9;9;9;11;5;6;7;10;5;4;3;10
12;11;10;10;9;5;13;3;9;9;9;11;5;6;7;10;5;4;3
13;8;11;10;10;9;5;11;4;9;9;9;11;5;6;7;10;5;4
14;6;7;12;10;9;9;5;12;4;9;9;9;11;5;6;7;10;5
15;11;6;7;12;10;8;10;5;13;4;9;9;9;11;4;6;7;10
16;15;11;6;7;12;10;8;10;5;12;4;9;9;9;11;4;7;7
17;9;15;11;7;7;13;10;8;10;5;12;5;9;9;9;11;4;7
18;10;9;16;11;6;7;11;10;7;10;5;12;5;10;8;9;11;4
19;15;10;8;17;11;6;6;13;10;8;9;5;9;5;10;8;9;12
20;18;13;10;8;17;12;9;5;13;9;10;9;5;9;4;11;8;9
21;8;18;12;10;9;17;13;9;4;13;9;9;8;5;9;4;11;8
22;9;8;18;13;9;8;17;14;8;7;14;8;9;8;5;9;4;10
23;15;9;8;19;12;12;10;19;15;7;8;11;8;10;7;7;9;4
24;6;16;9;7;17;14;11;10;20;14;9;7;12;8;10;7;7;9
25;3;4;17;8;8;16;14;10;12;19;13;9;5;12;10;8;7;6
26;17;10;4;17;8;6;16;14;12;12;19;10;9;4;11;10;7;6
27;18;16;10;5;17;10;6;16;15;11;13;18;10;7;4;11;10;6
28;15;17;14;11;6;17;10;8;15;16;12;12;17;10;4;4;12;9
29;14;15;17;13;12;6;15;7;7;14;17;12;12;17;11;3;4;13
30;17;16;15;20;13;11;5;17;8;6;14;17;11;11;16;11;6;3
31;10;18;17;17;18;15;13;7;15;11;6;13;16;11;10;15;11;6
32;14;11;17;17;17;18;13;11;7;15;8;6;14;18;10;10;14;11
33;12;14;10;16;17;19;17;11;8;6;15;7;7;14;16;8;11;14
34;14;12;14;9;14;16;17;20;11;8;6;14;6;7;13;15;10;7
35;10;13;12;15;10;15;16;17;20;13;7;6;15;6;7;13;16;7
36;16;12;13;13;15;11;14;16;15;20;11;7;4;16;8;6;12;15
37;14;16;12;13;13;15;11;12;18;14;18;10;7;4;17;8;5;13
38;16;14;16;12;12;13;16;10;12;18;14;18;10;7;4;17;8;6
39;15;16;14;16;10;13;13;17;9;12;18;16;18;10;7;4;18;8
40;18;15;16;14;15;10;14;14;15;10;12;18;16;18;11;7;4;18
41;16;18;16;16;14;15;11;16;14;15;10;12;17;14;18;11;7;4
42;14;16;17;16;16;14;14;11;16;15;15;9;13;17;14;19;13;7
43;20;14;16;17;16;16;14;12;10;14;14;15;9;12;17;14;19;13
44;13;20;15;16;17;15;18;14;13;11;14;13;15;9;12;17;13;19
45;8;13;19;14;16;18;15;20;16;12;11;14;13;16;9;12;16;13
46;11;8;13;19;14;17;18;15;20;17;13;8;14;14;16;10;12;17
47;17;11;8;13;19;14;19;18;17;19;17;13;8;14;14;16;9;11
48;16;16;11;8;13;20;15;19;18;18;20;17;13;8;14;14;15;9
49;19;17;17;12;8;13;20;15;18;18;18;20;17;13;9;14;14;15
50;13;19;17;17;13;9;14;19;16;18;20;17;20;16;13;11;13;14
51;15;13;20;17;17;13;9;14;20;16;18;20;17;19;16;13;11;13
52;12;14;14;20;17;15;11;9;14;22;16;17;20;16;19;16;13;11
53;14;12;15;14;20;17;16;11;9;15;21;16;18;20;16;19;15;13
54;15;13;12;14;14;20;18;16;11;9;17;22;15;17;19;16;19;15
55;13;15;13;11;13;14;20;18;17;13;9;17;23;15;17;19;16;19
56;12;13;14;13;11;13;14;18;17;17;13;9;16;23;15;17;19;17
57;11;11;13;14;13;13;12;14;18;17;18;13;9;16;23;14;17;19
58;13;11;12;14;14;12;12;12;14;18;16;18;13;9;16;22;13;18
59;16;13;11;12;14;14;12;11;12;14;18;17;16;13;9;16;22;13
60;17;17;13;11;12;11;15;12;11;13;12;18;17;16;13;10;16;21
61;19;19;17;12;11;12;11;15;12;10;13;12;18;17;16;13;10;16
62;17;20;20;18;12;11;11;12;15;12;10;13;13;18;17;16;13;10
63;19;17;20;19;18;11;11;11;12;14;12;11;13;13;19;17;17;13
64;22;18;17;18;20;17;11;11;12;12;14;10;12;13;13;18;17;17
65;15;21;18;16;18;18;17;11;11;12;12;14;11;11;13;13;17;17
66;22;15;21;17;15;19;17;17;11;11;12;11;14;12;9;14;13;17
67;18;23;15;20;17;15;18;16;17;11;11;12;11;14;12;8;14;13
68;18;17;23;15;20;16;15;17;16;17;11;11;12;11;14;12;9;14
69;23;19;17;22;15;20;16;17;16;16;17;11;11;12;11;14;12;9
70;17;23;21;19;21;14;19;16;16;16;16;16;11;11;12;11;14;12
71;24;18;21;21;19;19;14;19;15;16;16;15;16;11;11;12;10;14
72;14;25;18;21;20;17;19;16;19;15;16;16;15;15;11;11;12;11
73;17;14;24;18;21;20;17;19;16;19;15;15;16;15;15;10;11;12
74;16;18;13;24;17;20;19;17;19;16;18;15;15;15;15;15;10;11
75;17;15;17;13;22;18;20;18;17;18;16;16;14;15;14;15;15;10
76;17;16;15;16;12;22;17;20;18;17;17;15;16;14;14;14;15;15
77;18;16;14;14;16;11;22;17;20;16;16;17;15;16;12;13;14;15
78;18;18;16;14;14;17;11;22;16;20;17;14;16;13;15;11;13;14
79;18;18;18;16;13;14;14;11;21;16;19;16;14;16;12;14;11;12
80;17;17;19;16;16;12;16;14;11;19;16;18;16;14;14;12;14;10
81;14;16;16;18;16;16;13;14;12;9;19;14;19;15;13;13;11;14
82;15;15;14;15;15;15;16;12;14;10;7;19;13;18;14;13;13;12
83;7;14;16;15;14;13;13;15;12;13;10;7;15;10;17;14;13;12
84;5;6;14;14;15;14;12;13;13;13;11;10;7;14;10;16;14;12
85;8;3;6;13;15;13;14;10;11;13;13;11;9;6;14;10;14;14
86;8;7;2;5;13;15;13;14;9;10;11;12;9;10;5;14;10;14
87;10;9;7;2;5;12;14;13;12;7;8;11;11;8;10;5;13;8
88;9;8;5;7;2;5;11;10;11;11;6;5;9;11;8;10;4;13
89;4;7;5;4;7;2;5;10;9;10;7;6;3;9;10;8;9;3
90;5;4;6;6;3;6;2;5;8;9;9;7;5;3;6;8;5;6
91;3;4;3;7;6;2;6;2;4;3;9;9;6;3;4;5;8;5
92;5;0;2;3;6;5;2;3;2;1;2;7;7;5;3;4;4;8
93;3;3;0;2;3;5;1;2;3;2;1;1;3;3;3;2;3;2
94;1;3;3;0;2;3;5;0;2;2;2;1;1;2;3;2;1;2
95;2;0;1;2;0;2;0;2;0;2;2;1;1;1;2;1;2;1
96;0;0;0;0;2;0;2;0;2;0;1;1;0;0;1;2;0;2
97;0;0;0;0;0;1;0;2;0;2;0;1;1;0;0;1;2;0
98;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0
100 e oltre;1;1;1;0;1;0;0;0;0;0;2;1;2;1;0;0;0;0
Totale;1213;1205;1200;1197;1179;1177;1165;1158;1142;1137;1126;1098;1076;1057;1030;1019;1009;996

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buccheri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;12;13;9;14;16;12;9;16;17;17;8;10;4;5;5;7
1;12;17;12;12;13;11;16;15;10;11;17;16;17;8;10;4;3;5
2;13;14;18;14;14;15;9;16;15;7;7;17;18;17;6;10;7;2
3;17;12;16;18;13;17;14;9;16;16;7;10;16;18;17;6;8;7
4;13;17;16;15;18;14;16;15;9;12;15;8;11;16;16;17;8;8
5;22;14;20;17;15;17;14;15;14;11;12;14;8;11;17;14;17;8
6;10;23;14;20;16;13;17;14;15;15;11;12;12;8;11;15;15;18
7;24;9;23;14;20;17;12;16;13;15;15;11;12;12;10;11;15;14
8;20;24;9;22;14;21;17;12;16;12;15;15;12;12;12;10;10;15
9;15;20;24;9;20;14;21;17;12;16;12;15;15;12;12;12;10;10
10;20;17;19;24;9;20;14;19;16;12;16;12;16;15;11;12;12;10
11;21;20;17;19;24;9;20;14;20;15;12;16;12;16;15;11;12;13
12;22;22;20;17;19;24;7;19;14;20;15;13;16;12;16;13;11;12
13;19;22;22;20;17;19;23;8;18;14;19;15;13;16;12;16;13;11
14;20;17;23;22;17;16;19;24;9;18;13;19;15;13;16;12;16;13
15;33;20;18;23;22;16;16;19;25;9;19;13;18;15;12;16;12;16
16;28;34;20;19;23;23;16;16;19;24;9;20;13;18;15;12;16;12
17;19;28;33;20;19;24;23;16;19;19;24;10;20;13;19;15;10;16
18;24;19;28;33;19;19;22;21;15;18;19;24;10;21;12;19;15;8
19;32;24;17;29;32;19;18;24;21;15;16;19;21;10;21;13;19;15
20;26;31;21;17;29;33;19;17;24;19;16;17;17;21;9;22;13;19
21;21;26;30;21;17;29;32;19;16;23;19;15;15;17;20;9;22;13
22;19;21;26;30;21;15;29;33;18;20;25;18;14;15;17;21;9;21
23;24;18;18;28;29;25;15;30;33;20;21;22;17;16;14;18;21;9
24;20;25;19;19;26;31;25;16;30;30;21;20;24;17;16;13;18;20
25;18;18;25;18;20;26;29;21;18;29;29;21;17;24;19;14;13;17
26;20;23;18;23;17;20;25;28;23;18;28;29;19;16;23;19;13;11
27;38;19;25;19;25;18;19;23;26;23;20;26;28;17;16;23;19;11
28;37;37;16;23;22;25;19;19;23;28;23;19;26;26;14;14;23;20
29;27;36;36;15;25;21;23;18;17;22;30;23;19;26;26;14;14;23
30;29;27;33;37;14;22;20;23;20;15;21;27;23;20;25;24;16;13
31;21;30;29;34;33;17;22;20;22;23;14;19;26;24;19;24;21;15
32;28;22;28;28;35;33;15;20;21;22;20;13;20;26;23;17;23;18
33;26;24;23;27;27;37;32;13;17;18;20;18;16;19;23;21;16;23
34;34;25;23;21;25;28;32;34;12;18;16;19;16;15;18;22;21;13
35;25;31;23;25;23;29;29;30;35;14;19;15;19;15;15;18;22;16
36;32;28;28;23;27;25;28;30;27;36;14;19;13;21;17;14;16;20
37;31;34;28;30;24;29;24;25;29;25;33;14;17;11;22;16;13;18
38;28;31;34;28;29;24;28;23;26;27;26;33;15;16;12;20;16;13
39;34;28;30;33;26;33;24;29;23;27;27;29;32;15;16;12;21;16
40;32;34;27;30;31;26;32;25;27;23;26;28;27;32;16;16;14;21
41;27;32;34;27;29;33;28;33;25;26;23;26;27;26;31;16;15;13
42;29;27;31;36;27;30;31;27;32;25;26;21;26;29;28;32;18;15
43;33;28;26;31;37;27;28;26;26;30;25;26;21;25;30;28;32;18
44;27;33;28;26;31;35;28;27;28;26;30;24;27;20;25;31;30;32
