"Popolazione per età, vista per singola area - Comune: 018183 - Volpara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Volpara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;0;1;0;1;1;1;0;1;0;0;0;0;1;0
1;0;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0
2;1;0;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0
3;1;1;1;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0
4;1;1;0;2;0;1;1;0;0;1;0;1;1;1;0;0;0;0
5;0;2;1;0;2;0;1;1;1;0;1;0;1;1;1;0;0;0
6;0;0;2;2;0;1;1;1;1;1;0;1;0;1;1;1;0;0
7;0;0;0;2;2;0;1;1;1;1;1;0;1;0;1;1;1;0
8;1;0;0;0;1;2;0;1;1;1;1;1;0;1;0;1;1;1
9;0;1;0;0;0;1;2;0;1;1;1;1;1;0;1;0;1;1
10;0;0;1;0;0;0;1;2;0;1;1;1;1;1;0;1;0;1
11;0;0;0;1;0;0;0;1;2;0;1;1;1;1;1;0;1;0
12;1;0;1;0;1;0;0;0;1;2;0;1;1;1;1;1;0;1
13;0;1;0;0;0;1;0;0;0;1;2;0;1;1;1;1;1;0
14;1;0;0;0;0;0;1;0;0;0;1;2;0;1;1;1;1;1
15;0;1;1;1;0;0;0;1;0;0;0;1;2;0;1;1;1;1
16;0;0;1;0;1;0;0;0;1;0;0;0;1;2;0;1;1;1
17;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2;0;0;1
18;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2;0;0
19;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2;0
20;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;2
21;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1
22;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0
23;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;1;0;0
24;0;1;1;1;0;0;1;0;0;1;1;0;1;1;0;0;1;0
25;0;1;2;2;1;1;0;1;0;0;1;1;0;1;1;0;0;1
26;0;0;1;1;2;1;0;0;1;0;0;1;1;0;1;0;0;0
27;0;0;0;0;1;2;1;0;0;1;0;0;1;1;0;1;0;0
28;1;0;2;0;1;1;2;1;0;0;1;0;0;1;1;1;1;0
29;2;1;0;2;0;1;0;2;1;0;0;1;0;0;1;1;1;1
30;1;2;3;0;1;0;0;0;2;1;0;0;1;0;0;1;1;1
31;1;1;1;2;0;1;0;0;0;2;1;0;0;1;0;0;1;1
32;0;1;1;1;2;0;1;0;0;0;2;1;0;0;1;0;0;0
33;0;0;1;0;1;2;0;1;0;0;0;2;1;0;0;1;0;0
34;2;0;0;2;0;1;2;0;1;0;0;0;2;1;0;0;1;0
35;3;2;0;0;2;1;2;2;0;1;0;0;0;2;1;0;0;1
36;1;2;1;0;0;2;1;2;2;0;1;0;0;0;2;1;0;0
37;0;1;2;1;0;0;2;1;2;2;0;1;0;0;0;2;1;0
38;1;0;1;3;1;0;0;2;0;2;2;0;1;0;0;0;2;1
39;2;1;0;1;3;1;0;0;2;0;2;2;0;1;0;0;0;2
40;0;2;1;1;1;2;1;1;0;2;1;3;2;0;1;0;0;0
41;2;2;2;1;1;1;2;1;1;0;2;1;3;2;0;1;0;0
42;1;2;2;2;1;1;1;2;1;1;0;2;1;3;2;0;0;0
43;0;1;3;1;2;1;1;1;2;1;2;0;2;0;3;2;0;0
44;1;0;2;2;0;2;1;1;1;2;1;3;0;2;0;3;2;0
45;1;1;0;2;2;0;3;1;1;1;2;1;2;0;2;0;3;2
46;0;1;2;0;2;2;0;3;1;1;1;2;1;2;0;2;0;3
47;2;0;1;0;0;1;2;0;3;1;2;1;2;1;2;0;2;0
48;0;2;0;1;0;0;1;1;0;3;1;2;1;2;1;2;0;2
49;1;0;2;0;1;0;0;1;1;0;3;1;2;1;2;1;2;0
50;1;1;0;2;0;1;0;0;1;1;0;3;1;3;2;2;1;2
51;0;1;1;0;1;0;1;0;0;1;1;0;3;1;3;2;2;1
52;1;0;1;1;0;1;0;1;0;0;1;1;0;2;1;3;2;2
53;0;1;0;1;1;0;1;0;1;0;0;1;1;0;2;1;3;4
54;2;0;1;0;1;2;1;1;0;2;0;0;1;1;0;2;1;3
55;0;2;0;1;1;1;2;1;1;0;2;0;0;1;1;0;3;1
56;2;0;2;0;1;1;1;2;1;1;0;2;0;0;1;1;0;3
57;1;2;0;2;0;1;1;1;2;1;1;0;2;0;0;0;2;0
58;1;1;2;0;2;0;1;1;1;2;1;1;1;2;0;0;0;2
59;2;1;1;1;0;2;0;1;2;1;2;1;1;1;2;0;0;0
60;0;3;1;1;1;1;2;0;1;2;1;2;1;1;1;1;0;0
61;0;0;3;0;1;0;1;2;0;1;2;1;2;1;1;1;1;0
62;0;0;0;3;0;0;0;1;1;0;1;2;1;2;1;1;1;1
63;1;1;0;0;3;0;1;0;1;1;0;2;2;1;2;2;1;1
64;0;1;1;0;0;3;1;1;0;1;2;0;2;1;1;2;2;1
65;0;0;1;1;0;0;2;1;1;0;2;2;0;2;1;1;2;2
66;0;0;0;1;1;0;0;2;1;1;0;2;2;0;2;1;1;2
67;0;0;0;0;1;1;0;0;2;1;1;0;2;2;0;2;1;1
68;0;0;0;0;0;1;1;0;0;2;1;2;0;2;2;0;2;1
69;2;0;0;0;0;0;1;0;0;0;2;1;2;0;2;2;0;2
70;0;2;0;0;0;0;0;1;0;0;0;2;1;2;0;2;1;0
71;0;0;2;0;2;0;0;0;1;0;0;0;2;1;2;0;2;1
72;0;0;0;1;0;2;0;0;0;1;0;0;0;2;1;2;0;2
73;1;0;0;0;1;0;2;0;0;0;1;0;0;0;2;1;2;0
74;1;1;0;0;0;1;0;2;0;0;1;2;0;0;0;2;1;2
75;1;1;1;0;0;0;1;0;1;0;0;1;2;0;0;0;2;1
76;1;1;1;0;0;0;0;1;0;1;0;0;1;2;0;0;0;2
77;2;1;1;1;0;0;0;0;1;0;1;0;0;1;2;0;0;0
78;1;2;1;1;1;0;0;0;0;1;0;1;0;0;1;2;0;0
79;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2;0
80;2;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;2
81;1;1;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1
82;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0
83;1;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;1;0
84;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0
85;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
86;3;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
87;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0
88;0;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
89;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0
90;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
91;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
92;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0
93;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;63;67;70;62;62;60;62;60;60;62;65;71;72;69;70;69;69;69
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0
1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0
2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0
3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0
4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0
5;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2
6;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
7;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
8;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
9;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
10;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
11;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0
12;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0
13;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0
14;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0;0
15;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1;0
16;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;1
17;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0
18;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1
19;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;1
20;2;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0
21;0;2;1;0;0;1;0;0;0;0;1;2;1;1;0;0;0;0
22;1;0;2;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0
23;1;1;0;2;1;0;0;0;0;0;0;0;1;2;1;1;0;0
24;0;2;1;1;2;1;0;0;0;0;0;0;0;1;2;1;1;0
25;0;0;2;1;2;2;1;0;0;0;0;0;0;0;1;2;1;1
26;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;1;2;1
27;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;1;1
28;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0
29;0;0;0;1;1;0;2;0;1;2;1;0;0;0;0;0;0;0
30;1;0;1;0;1;1;0;2;2;1;2;1;0;0;0;0;0;0
31;1;2;0;0;0;1;1;1;2;2;1;2;1;0;0;0;0;0
32;0;1;2;0;0;0;0;1;1;2;2;1;1;1;0;0;0;0
33;1;0;1;2;0;0;0;0;1;1;2;2;2;1;1;0;0;0
34;4;1;0;2;1;0;0;0;0;1;1;2;2;2;1;1;0;0
35;1;3;1;0;2;1;0;0;0;0;1;1;2;1;2;0;1;0
36;1;1;3;2;0;2;2;1;0;0;0;1;1;2;1;1;0;0
37;1;1;1;2;1;0;2;3;1;0;0;0;1;1;2;1;1;0
38;1;1;1;1;2;1;0;2;3;1;0;0;0;1;1;2;1;1
39;0;1;1;1;1;2;1;0;2;1;1;0;0;0;1;1;2;1
40;0;1;2;2;1;1;2;1;0;2;1;1;0;0;0;1;1;2
41;1;1;1;0;1;1;1;2;1;0;2;1;1;1;0;0;0;0
42;1;1;1;1;0;1;1;1;2;1;0;2;2;1;1;0;0;0
43;3;1;1;1;1;1;1;1;1;2;1;0;2;2;2;1;0;0
44;0;3;1;1;1;0;1;1;2;1;2;1;0;2;2;2;1;0
45;0;0;3;1;1;1;0;1;1;2;1;2;1;0;2;2;2;1
46;0;0;0;3;1;1;1;0;1;1;2;1;2;1;0;2;2;2
47;1;0;0;1;3;1;1;1;0;1;1;2;1;2;1;0;2;2
48;0;1;0;0;1;3;1;1;1;0;1;1;2;1;2;1;0;2
49;2;0;1;0;0;1;3;1;1;1;1;1;2;2;1;2;1;0
50;0;2;0;1;0;0;1;3;1;1;1;0;1;2;2;1;2;1
51;1;0;2;0;1;0;0;1;3;1;1;1;0;1;2;3;1;2
52;0;1;0;2;0;2;0;0;1;3;1;1;1;0;1;2;3;1
53;1;0;0;0;2;0;2;1;0;1;3;1;1;1;0;1;1;3
54;1;1;0;0;0;2;0;2;1;0;0;3;1;1;1;0;1;1
55;0;1;1;0;0;0;2;0;2;1;0;0;3;2;1;1;0;1
56;0;0;1;1;0;0;0;2;0;2;1;0;0;3;2;1;1;0
57;0;0;0;1;1;0;0;0;3;0;2;1;0;0;3;2;1;1
58;0;0;0;0;3;1;0;0;0;3;0;2;0;0;0;3;2;1
59;0;0;2;0;0;3;1;0;0;0;3;0;2;0;0;0;3;2
60;2;0;0;1;0;0;3;1;0;0;0;3;0;2;0;0;1;3
61;1;2;1;0;0;0;0;3;1;0;0;0;3;0;2;0;0;1
62;1;1;2;1;0;0;0;0;2;1;0;0;0;2;0;2;0;0
63;1;1;1;2;1;0;0;0;0;2;1;0;0;0;2;0;2;0
64;1;1;1;1;2;1;0;0;0;0;2;1;0;0;0;2;0;2
65;0;1;1;1;1;2;1;0;1;0;0;2;1;0;0;0;2;0
66;1;0;1;1;1;1;2;1;0;1;0;0;2;1;0;0;0;2
67;1;1;0;1;1;1;1;2;1;0;1;0;0;1;1;0;0;0
68;1;1;1;0;1;1;1;1;1;1;0;1;0;0;1;1;0;0
69;0;1;1;1;1;1;1;1;1;1;2;0;1;0;0;1;1;0
70;0;0;0;1;1;1;1;1;1;1;1;3;1;1;0;0;1;1
71;2;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;1
72;2;2;0;0;0;1;1;1;1;1;2;1;1;2;1;1;0;0
73;3;2;2;0;0;0;1;1;1;1;1;2;1;1;2;1;1;0
74;1;3;2;1;0;0;0;1;1;1;1;1;2;1;1;2;1;0
75;0;1;3;2;1;0;0;0;1;1;1;1;1;2;1;1;3;1
76;3;0;1;4;2;1;0;0;0;1;1;1;1;1;2;1;1;3
77;3;3;0;1;4;2;1;0;0;0;1;1;0;1;1;1;1;1
78;2;3;3;0;1;3;2;1;0;0;0;1;1;0;1;1;1;1
79;0;2;3;3;0;1;4;2;1;0;0;0;1;1;0;1;1;1
80;1;0;2;3;3;0;1;4;2;1;0;0;0;1;1;0;1;1
81;0;1;0;2;3;1;0;1;4;2;1;0;0;0;1;1;0;1
82;0;0;1;0;2;3;1;0;1;4;2;1;0;0;0;1;1;0
83;0;0;0;2;0;2;1;1;0;0;4;2;1;0;0;0;1;1
84;0;0;0;0;2;0;3;1;1;0;0;4;1;1;0;0;0;1
85;0;0;0;0;0;2;0;1;1;1;0;0;4;1;1;0;0;0
86;1;0;0;0;0;0;2;0;1;1;1;0;0;4;1;1;0;0
87;0;1;0;0;0;0;0;2;0;0;1;1;0;0;3;1;1;0
88;2;0;1;0;0;0;0;0;1;0;0;1;1;0;0;2;1;1
89;1;2;0;1;0;1;0;0;0;1;0;0;1;1;0;0;2;1
90;0;1;2;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1
91;0;0;1;2;0;1;0;1;0;0;0;0;0;0;1;1;0;0
92;2;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;1;0
93;0;2;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1
94;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
95;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0
96;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;68;72;76;75;72;70;68;70;72;68;67;68;68;67;67;64;64;57

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Volpara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;0;0;1;0;1;1;1;0;1;2;0;0;1;1;0
1;1;0;2;1;0;0;1;0;1;1;1;0;0;2;0;0;1;0
2;2;1;0;2;1;0;0;1;0;1;1;1;0;0;2;0;0;0
3;1;2;1;0;2;1;0;0;1;0;1;1;1;0;0;2;0;0
4;1;1;1;2;0;2;1;0;0;1;0;1;1;1;0;0;2;0
5;0;1;1;1;2;0;2;1;1;0;1;0;1;1;1;0;0;2
6;1;0;1;2;1;1;1;2;1;1;0;1;0;1;1;1;0;0
7;0;1;0;1;2;1;1;1;2;1;1;0;1;0;1;1;1;0
8;2;0;0;0;1;2;1;1;1;2;1;1;0;1;0;1;1;1
9;1;2;0;0;0;1;2;1;1;1;2;1;1;0;1;0;1;1
10;1;1;2;0;0;0;1;2;1;1;1;2;1;1;0;1;0;1
11;1;1;1;2;0;0;0;1;2;1;1;1;2;1;1;0;1;0
12;1;1;1;1;2;0;0;0;1;2;1;1;1;2;1;1;0;1
13;0;1;1;1;1;2;0;0;0;1;2;1;1;1;2;1;1;0
14;1;0;0;1;1;1;2;0;0;0;1;2;1;1;1;2;1;1
15;0;1;0;1;1;1;1;2;0;0;0;1;2;1;1;1;2;1
16;0;0;1;0;1;1;1;1;2;0;0;0;1;2;1;1;1;2
17;0;0;0;1;0;1;0;1;1;2;0;0;0;1;2;1;1;1
18;0;0;0;0;1;0;1;1;1;1;2;0;0;0;1;2;1;1
19;1;0;0;0;0;1;0;1;1;1;1;2;0;0;0;1;2;1
20;2;1;0;0;0;0;1;0;1;1;1;1;2;0;0;0;1;2
21;1;2;1;0;0;0;0;1;1;1;1;2;1;2;0;0;0;1
22;2;1;2;1;1;0;0;0;1;0;1;1;2;1;2;0;0;0
23;1;2;1;2;1;1;0;0;0;1;0;1;2;2;1;2;0;0
24;0;2;2;2;2;1;1;0;0;1;1;0;1;2;2;1;2;0
25;0;1;2;3;3;2;1;1;0;0;1;1;0;1;2;2;1;2
26;0;0;1;1;3;2;2;1;1;0;0;1;1;0;1;1;2;1
27;0;0;0;0;1;3;1;2;1;1;0;0;1;1;0;1;1;1
28;1;0;0;0;0;1;3;2;2;1;1;0;0;1;1;1;1;0
29;2;1;0;0;0;0;2;2;2;2;1;1;0;0;1;1;1;1
30;2;2;1;0;0;0;0;2;4;2;2;1;1;0;0;1;1;1
31;2;3;1;1;0;0;0;1;2;4;2;2;1;1;0;0;1;1
32;0;2;3;1;1;0;0;0;1;2;4;2;1;1;1;0;0;0
33;1;0;2;2;1;1;0;0;0;1;2;4;3;1;1;1;0;0
34;6;1;0;4;1;1;2;0;0;0;1;2;4;3;1;1;1;0
35;3;5;1;0;4;1;2;2;0;0;0;1;2;3;3;0;1;1
36;2;3;3;2;0;4;2;3;2;0;0;0;1;2;3;2;0;0
37;1;2;3;3;1;0;4;3;3;2;0;0;0;1;2;3;2;0
38;2;1;2;4;3;1;0;4;3;3;2;0;0;0;1;2;3;2
39;2;2;1;2;4;3;1;0;4;1;3;2;0;0;0;1;2;3
40;0;2;2;3;2;3;3;2;0;4;2;4;2;0;0;0;1;2
41;3;1;2;1;2;2;3;3;2;0;4;2;4;3;0;0;0;0
42;2;3;1;2;1;2;2;3;3;2;0;4;3;4;3;0;0;0
43;3;2;4;1;2;2;2;2;3;3;3;0;4;2;5;3;0;0
44;1;3;3;3;1;2;2;2;3;3;3;4;0;4;2;5;3;0
45;1;1;3;3;3;1;2;2;2;3;3;3;3;0;4;2;5;3
