"Popolazione per età, vista per singola area - Comune: 078147 - Terravecchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terravecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;553;518;494;478;472;458;448;420;416;406;516;472;453;397;385;354;339;333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;3;4;2;6;2;3;4;2;2;0;2;2;2;1;0;0
1;3;5;3;4;4;2;7;1;3;4;3;3;0;2;2;2;1;0
2;2;2;5;3;4;4;1;6;0;2;4;2;3;0;3;2;2;1
3;6;2;3;5;4;7;4;1;6;0;3;4;3;3;0;3;2;1
4;8;6;0;2;5;4;6;3;2;6;0;3;4;2;3;0;2;2
5;2;8;5;0;2;6;4;4;3;2;6;0;2;4;2;3;0;2
6;0;3;6;4;0;2;6;4;4;3;3;5;0;2;4;2;3;0
7;13;0;3;6;4;0;2;2;5;3;5;3;5;0;2;4;2;3
8;5;13;0;3;6;4;0;2;2;5;6;5;3;5;0;2;4;2
9;2;4;13;0;3;6;4;0;3;2;5;6;5;2;5;0;2;4
10;4;2;3;10;0;3;7;3;0;3;3;5;6;5;1;5;0;2
11;6;4;2;3;10;0;1;6;3;0;4;2;5;6;4;2;4;0
12;4;6;3;2;3;9;0;1;6;2;1;3;2;4;6;4;2;5
13;6;4;6;2;2;3;9;0;1;6;3;1;2;2;4;4;3;2
14;8;6;3;6;2;2;2;8;2;1;6;3;1;2;2;4;4;3
15;7;8;6;3;6;2;2;2;8;2;1;5;3;1;2;2;4;4
16;11;7;7;6;3;6;2;2;2;8;3;1;6;3;1;2;2;4
17;3;9;7;7;6;3;5;2;2;2;7;2;1;6;3;0;2;2
18;7;3;9;7;5;5;4;5;2;2;7;7;2;0;6;3;0;2
19;12;8;3;9;7;5;4;4;5;2;3;7;8;0;0;6;3;0
20;11;12;8;3;9;7;6;4;4;4;6;3;6;5;0;0;6;3
21;6;9;10;7;3;9;7;4;4;4;5;6;3;4;5;0;0;5
22;3;4;9;10;6;3;9;8;5;3;7;4;6;3;4;4;0;1
23;6;0;4;9;10;5;3;8;7;5;5;7;4;6;3;4;5;0
24;6;5;0;4;9;9;4;3;8;7;7;4;7;3;7;1;4;5
25;7;6;5;1;4;10;8;4;3;5;8;9;4;6;4;3;1;6
26;4;7;4;3;1;4;8;9;5;2;10;8;9;4;5;4;3;1
27;9;4;5;4;3;0;4;8;9;4;4;11;7;9;4;5;4;3
28;12;9;4;5;4;3;0;3;7;7;5;4;9;5;9;1;5;3
29;6;9;6;2;5;4;1;0;3;6;10;4;6;7;6;9;1;5
30;12;3;9;5;1;5;3;0;1;3;7;9;3;6;7;5;9;0
31;13;13;4;9;6;1;3;3;0;1;2;8;7;3;5;4;5;6
32;9;9;11;3;9;6;1;2;3;0;3;2;8;7;3;5;4;5
33;5;8;8;10;3;9;6;1;3;3;4;3;2;7;4;2;4;6
34;10;5;8;7;9;3;10;6;1;3;5;2;2;2;5;3;4;4
35;6;9;4;6;7;9;3;11;5;1;6;5;3;4;2;5;3;4
36;11;7;6;4;5;7;9;3;7;5;4;6;5;3;3;2;5;3
37;6;11;8;6;4;4;6;6;3;5;5;4;6;5;3;3;1;3
38;11;5;9;6;6;2;4;4;6;2;6;4;3;6;6;1;3;1
39;8;10;5;8;6;7;2;3;6;6;2;6;4;3;7;6;1;2
40;5;7;8;5;7;6;8;2;5;5;7;2;7;4;3;6;6;2
41;8;5;7;7;5;7;6;6;2;5;11;7;2;4;4;3;6;6
42;7;8;4;6;7;5;7;6;6;2;6;10;7;2;4;4;2;6
43;2;6;8;4;7;7;4;7;5;6;2;6;8;7;2;4;3;2
44;9;2;6;8;4;7;7;4;7;4;9;1;7;6;8;2;5;4
45;9;9;2;7;8;4;7;6;3;7;4;8;1;7;6;7;2;5
46;4;9;8;2;7;8;4;7;6;3;8;4;8;1;5;5;6;2
47;9;4;7;8;2;7;8;4;7;6;4;6;4;9;3;5;6;5
48;4;9;4;7;8;3;6;8;4;7;11;4;6;2;9;2;5;6
49;5;4;9;4;7;8;2;6;8;4;7;10;4;6;2;9;1;5
50;8;5;3;9;4;7;9;3;6;8;8;7;10;5;6;2;7;1
51;7;6;5;3;9;4;7;9;3;6;8;8;5;10;4;6;2;6
52;6;7;6;5;3;9;5;7;9;3;8;8;7;4;9;4;6;2
53;2;5;6;6;6;3;9;4;7;9;3;8;8;7;5;8;4;6
54;11;2;5;6;6;6;3;9;6;7;13;3;7;7;8;5;8;3
55;11;11;2;5;6;6;6;4;9;6;8;14;3;7;7;6;5;7
56;4;11;11;2;5;6;6;6;4;9;8;8;11;3;7;7;6;5
57;4;4;11;11;2;5;6;6;6;4;9;8;7;10;3;7;8;6
58;7;4;4;11;11;2;5;6;6;6;4;10;8;7;9;3;7;7
59;5;7;2;4;11;10;1;5;6;6;7;4;9;8;7;9;3;7
60;10;5;7;2;4;11;9;1;5;7;7;5;4;9;8;7;9;3
61;5;10;5;7;2;4;11;9;1;5;7;7;5;4;9;7;7;9
62;9;5;9;5;8;2;4;11;9;1;7;7;6;5;4;10;7;7
63;3;9;5;9;5;8;2;4;11;9;2;6;6;6;5;4;10;7
64;5;3;9;5;9;5;7;2;4;11;10;1;6;5;7;5;4;10
65;9;5;3;10;5;9;6;7;2;7;14;10;1;6;5;7;5;4
66;9;9;6;3;10;5;9;6;7;2;6;14;10;0;6;5;7;4
67;8;10;9;6;3;10;5;9;6;7;2;6;12;8;1;6;5;7
68;6;8;9;9;6;3;10;5;9;5;6;2;5;10;8;1;6;5
69;7;7;8;9;9;6;3;10;5;9;5;6;1;5;12;8;0;5
70;5;7;7;8;9;8;6;3;10;5;10;5;6;1;5;12;8;0
71;13;5;6;6;8;9;9;5;3;10;5;10;5;6;1;5;10;8
72;5;12;5;6;6;8;9;9;5;3;10;5;10;5;6;2;5;10
73;8;5;12;5;6;6;8;9;9;5;3;10;5;10;5;6;2;5
74;10;8;5;13;4;6;6;8;9;9;5;3;10;5;9;4;6;2
75;5;10;8;5;13;4;4;6;8;9;10;5;3;10;4;9;4;6
76;4;5;11;8;5;13;4;4;6;8;8;8;4;3;10;4;9;4
77;9;4;5;11;8;5;13;4;4;6;8;8;7;4;3;10;4;8
78;5;6;4;6;11;8;5;13;4;4;6;7;7;6;4;3;10;4
79;5;5;5;4;5;9;8;5;13;4;3;6;7;7;5;4;3;10
80;3;4;4;5;4;5;9;7;5;12;4;3;6;7;6;4;4;3
81;6;3;4;4;5;4;5;5;7;5;11;3;2;6;7;5;5;4
82;3;6;3;4;4;4;3;5;4;7;5;11;3;1;4;7;5;5
83;3;3;6;3;3;3;4;3;5;2;7;5;10;2;1;4;6;5
84;2;3;2;4;2;4;3;4;3;5;2;6;5;10;1;1;4;6
85;3;2;2;2;3;2;3;3;4;2;5;2;5;5;10;2;1;4
86;3;2;1;2;2;3;1;3;3;4;2;5;0;4;4;7;2;1
87;2;3;2;1;2;2;3;1;3;3;4;2;4;0;3;4;6;2
88;2;1;3;2;1;2;2;3;1;1;3;3;2;4;0;3;3;5
89;3;2;1;2;2;1;2;2;1;1;1;3;3;2;4;0;2;3
90;1;2;2;1;1;2;1;2;2;1;1;1;3;3;2;4;0;2
91;0;1;2;1;1;1;2;1;2;2;1;1;0;2;3;2;4;0
92;0;0;1;2;0;1;1;2;1;2;1;1;1;0;2;3;1;4
93;0;0;0;1;1;0;1;1;1;1;2;1;1;1;0;2;0;0
94;0;0;0;0;1;1;0;0;1;1;0;2;1;1;0;0;1;0
95;0;0;0;0;0;1;1;0;0;1;1;0;2;1;0;0;0;1
96;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;576;546;506;489;481;481;465;437;442;422;515;493;464;431;420;390;374;362

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terravecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;10;6;6;7;6;5;6;7;4;3;3;5;3;5;3;0;1
1;3;6;8;7;6;8;7;3;6;7;5;4;3;4;2;4;3;0
2;8;4;6;7;7;6;7;6;2;5;8;4;4;3;5;2;4;3
3;12;6;5;6;8;10;7;7;6;2;6;8;3;4;3;5;2;3
4;15;10;3;4;6;8;8;6;8;6;2;6;8;2;4;3;4;2
5;6;15;8;2;4;7;8;6;6;7;6;2;5;8;3;4;3;4
6;3;7;14;7;1;4;7;6;6;6;8;5;2;5;8;3;5;3
7;22;4;7;13;7;1;4;3;7;5;8;8;5;2;5;8;3;5
8;9;22;4;7;13;7;1;4;3;6;8;8;8;5;2;5;7;3
9;9;9;21;4;7;13;8;1;5;3;6;7;8;7;5;2;5;8
10;10;9;7;17;4;7;14;7;1;5;5;6;7;8;5;5;2;4
11;14;10;9;6;17;3;5;12;7;1;7;4;6;7;7;6;4;1
12;12;14;8;9;7;16;2;4;11;6;2;5;4;5;7;7;7;5
13;12;12;12;7;9;8;16;1;4;11;9;2;4;4;5;5;6;7
14;16;12;11;12;7;8;7;13;3;3;12;8;2;2;4;5;5;6
15;20;14;11;10;11;6;9;8;13;3;3;8;8;2;2;3;5;6
16;16;20;12;11;10;11;8;9;8;13;6;3;8;7;2;2;3;5
17;15;15;20;12;11;10;10;5;9;8;17;5;3;8;6;1;2;3
18;18;15;15;19;11;10;11;10;5;7;15;17;5;2;8;6;1;2
19;19;18;15;15;19;11;9;9;9;5;8;13;16;3;2;8;6;1
20;17;19;18;15;15;19;13;10;9;8;14;7;12;13;4;1;8;6
21;11;15;15;17;15;14;18;9;10;9;13;14;7;11;15;4;1;7
22;10;8;16;15;16;14;14;18;11;8;14;13;11;7;10;11;3;2
23;15;6;7;17;14;15;13;13;17;11;11;14;13;10;7;10;13;3
24;12;13;7;7;17;13;13;11;13;17;16;10;15;12;10;5;9;13
25;15;12;12;8;6;18;12;13;11;10;20;19;10;9;13;6;5;11
26;13;15;10;12;8;5;16;13;14;10;18;20;18;8;7;12;6;5
27;18;9;13;7;12;7;6;14;14;12;15;19;19;15;7;7;12;6
28;21;19;9;12;5;12;6;5;10;11;16;14;17;15;14;3;7;10
29;19;17;15;7;11;6;8;3;5;10;16;15;15;15;14;13;3;6
30;18;13;15;13;6;10;3;7;4;5;12;15;13;14;12;11;13;2
31;26;19;11;15;12;6;8;3;5;4;8;13;13;10;12;10;11;10
32;15;18;17;11;15;12;7;8;4;4;6;8;13;12;9;11;10;11
33;18;14;16;16;9;15;12;5;10;4;11;5;7;12;9;8;9;9
34;19;16;13;13;15;10;13;12;5;8;8;7;4;6;12;7;10;9
35;14;14;14;10;13;14;8;14;11;4;15;7;8;5;4;12;7;10
36;19;13;11;14;9;13;15;7;10;10;9;15;6;8;4;3;9;7
37;18;18;13;11;14;8;11;11;7;11;11;9;16;6;8;4;2;7
38;21;16;16;11;11;12;8;9;10;6;14;10;9;14;6;5;5;2
39;13;18;15;13;11;12;11;9;11;10;8;14;12;9;12;6;5;4
40;14;12;15;13;11;10;14;9;11;9;12;8;14;12;9;11;7;6
41;14;15;15;15;12;11;11;12;9;9;18;9;8;10;10;8;11;7
42;13;14;12;16;15;12;11;11;14;10;11;17;11;8;10;10;7;11
43;9;11;13;12;17;15;11;10;10;14;11;10;14;11;9;7;9;7
44;15;9;10;13;13;14;16;9;10;9;20;9;9;12;13;8;7;11
45;13;16;9;11;13;13;14;15;8;11;10;19;9;8;13;12;6;7
