"Popolazione per età, vista per singola area - Comune: 096059 - Sandigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sandigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;23;23;14;14;18;22;15;17;15;15;13;19;19;12;17;14;11
1;27;35;23;23;17;15;16;23;17;16;16;16;15;19;19;11;15;12
2;22;28;35;22;25;17;15;18;20;18;16;16;16;15;19;18;13;14
3;22;24;33;38;21;24;18;10;17;20;18;19;16;18;16;20;16;13
4;19;20;22;34;43;23;23;18;11;15;19;16;19;16;21;15;21;17
5;23;19;25;25;33;42;24;25;20;11;17;21;15;19;19;21;15;22
6;26;25;19;26;26;32;37;24;24;20;12;20;18;16;18;17;21;17
7;19;26;25;16;25;28;33;35;24;25;20;12;20;18;16;19;16;21
8;23;20;27;25;16;25;27;34;34;24;27;20;12;18;19;16;18;16
9;14;22;21;29;28;18;27;26;33;31;25;29;19;12;18;20;17;20
10;26;14;24;20;30;27;19;29;25;32;28;24;31;19;15;20;20;18
11;30;26;14;25;22;29;28;19;32;26;33;30;24;29;18;16;21;21
12;22;31;26;14;29;23;30;25;19;31;28;35;32;26;28;17;15;24
13;25;25;32;28;14;30;25;30;24;20;32;30;35;32;27;28;16;17
14;20;24;24;32;29;14;30;25;30;22;19;31;30;37;31;26;28;21
15;21;20;24;25;33;33;11;30;26;31;24;20;31;31;34;31;26;27
16;24;21;21;24;25;35;34;12;31;26;33;24;20;29;32;35;30;26
17;29;24;22;20;24;26;34;33;12;31;26;32;21;20;29;32;33;30
18;28;28;25;23;20;24;26;34;30;11;33;26;31;20;19;28;32;36
19;30;29;27;27;22;18;24;25;33;29;13;33;25;31;20;18;29;33
20;23;28;29;27;28;19;21;27;24;31;29;13;33;23;30;20;17;28
21;31;22;29;27;25;28;19;22;25;22;33;30;13;32;20;29;20;19
22;16;31;22;31;31;26;28;21;20;22;23;34;30;14;31;22;29;21
23;28;16;32;24;31;31;28;29;19;23;22;22;34;28;12;31;21;30
24;28;24;15;32;29;34;34;30;26;21;23;22;23;34;28;14;29;23
25;39;34;25;18;33;33;34;34;28;20;21;19;27;27;31;27;18;22
26;38;42;37;24;22;33;32;29;34;30;19;22;18;26;21;30;27;17
27;32;36;46;35;23;19;33;29;31;24;28;18;20;19;25;17;30;28
28;43;34;38;47;31;19;17;29;27;31;26;23;17;20;18;25;17;31
29;43;46;37;36;53;28;17;16;27;26;27;28;19;20;16;16;27;17
30;39;45;48;41;35;49;27;16;16;27;34;25;25;17;22;17;18;27
31;46;43;49;47;38;36;48;29;14;15;32;36;24;29;20;19;20;17
32;43;48;45;49;46;37;41;43;29;16;15;29;35;30;29;21;20;20
33;44;47;45;45;48;46;36;40;36;27;20;14;29;35;25;24;22;19
34;46;44;49;48;42;48;45;35;39;36;28;23;13;30;33;29;19;18
35;50;46;48;48;48;46;47;45;34;38;39;30;21;12;28;34;27;18
36;45;51;48;47;53;45;45;47;41;33;39;39;32;21;13;27;32;27
37;44;46;53;52;47;56;45;43;45;41;33;41;38;28;22;14;23;34
38;31;46;44;54;54;48;55;50;44;38;44;32;38;41;31;21;17;23
39;41;36;51;44;53;53;52;53;52;44;43;42;31;40;41;30;21;18
40;41;41;36;52;44;52;51;51;54;55;48;41;41;31;41;46;26;25
41;53;38;43;40;54;49;53;51;52;52;54;49;44;43;28;41;45;27
42;34;56;41;46;40;56;52;51;48;49;52;55;47;47;42;31;39;47
43;40;34;51;43;45;40;54;46;51;50;50;53;53;51;47;40;31;40
44;51;42;33;53;47;43;40;53;46;52;54;49;51;54;50;47;42;32
45;39;48;41;34;55;47;46;40;51;46;50;58;49;52;54;51;49;42
46;39;40;49;41;31;54;47;44;44;46;47;49;57;46;52;54;54;47
47;33;37;39;46;40;31;52;48;46;40;47;47;48;59;46;54;53;56
48;38;34;39;39;46;38;31;53;49;45;42;50;48;47;56;42;52;54
49;43;40;33;42;41;47;38;32;51;48;43;42;52;45;47;58;43;53
50;45;42;40;34;42;44;48;40;33;51;49;40;43;50;42;46;58;45
51;30;44;41;39;33;42;44;47;41;34;51;52;40;39;50;43;45;55
52;42;29;46;43;39;34;40;44;46;40;35;54;55;39;41;49;47;48
53;40;39;29;45;43;38;34;43;42;46;41;34;52;56;37;40;49;46
54;43;41;42;32;42;44;39;32;41;41;47;41;35;51;51;38;39;51
55;35;42;41;44;31;44;43;38;32;43;42;47;39;35;51;51;38;39
56;38;33;41;40;42;31;43;42;37;32;45;42;47;39;36;50;50;40
57;36;36;34;41;39;42;32;43;38;36;32;42;43;48;38;38;52;48
58;35;37;34;35;40;38;41;32;42;37;38;32;40;44;44;39;39;51
59;32;37;38;35;36;44;36;41;31;42;39;38;34;42;44;43;39;37
60;44;31;37;37;35;34;43;36;41;30;44;38;37;35;41;44;42;38
61;40;44;33;38;37;36;29;46;30;40;28;44;38;38;33;41;43;41
62;41;41;44;34;40;39;36;30;46;30;42;30;45;38;38;31;40;42
